8/18/2020,8:49:02,0,433,12.48,50.79,307.5,0.604,295,35.7,2.84,167.7,0.059,0.14,296.2,4.35,4.28,193,31.04,6.42,-4.7,27.005,0.638,38.66179,-94.34626,273.7,0,11.8,991.4
8/18/2020,8:49:03,0,433,12.32,50.16,307.7,0.678,295.2,35.4,2.82,167.4,0.066,0.14,296.4,4.25,4.19,193,29.74,6.42,-5.2,27.006,0.694,38.66179,-94.34626,273.5,0,11.8,991.3
8/18/2020,8:49:04,0,433,12.34,50.21,307.8,0.729,295.3,35.2,2.8,166.9,0.071,0.14,296.5,4.25,4.19,193,30.06,6.43,-5.7,26.996,0.748,38.66179,-94.34626,273.3,0,11.8,991.4
8/18/2020,8:49:05,0,433,12.8,52.11,307.7,0.775,295.2,34.8,2.77,166.6,0.076,0.14,296.4,4.33,4.27,193,30.39,6.44,-6.3,26.994,0.793,38.66179,-94.34626,273.3,0,11.8,991.4
8/18/2020,8:49:06,0,433,13.13,53.45,307.8,0.823,295.2,34.4,2.74,166.3,0.08,0.14,296.4,4.39,4.32,193,30.5,6.45,-6.8,26.998,0.846,38.66179,-94.34627,273.5,0,11.8,991.3
8/18/2020,8:49:07,0,433,13.43,54.65,307.8,0.884,295.2,33.9,2.7,165.9,0.086,0.14,296.4,4.44,4.37,193,30.63,6.46,-7.3,27.001,0.908,38.66179,-94.34627,273.7,0,11.8,991.4
8/18/2020,8:49:08,0,433,13.55,55.13,307.7,0.961,295.2,33.5,2.67,165.6,0.094,0.14,296.4,4.42,4.35,193,30.49,6.46,-7.7,27.003,0.987,38.66179,-94.34627,273.7,0,11.8,991.3
8/18/2020,8:49:09,0,433,13.7,55.76,307.7,1.025,295.3,33.1,2.64,165.4,0.1,0.14,296.5,4.41,4.34,193,30.99,6.47,-8,26.992,1.044,38.66179,-94.34627,273.8,0,11.8,991.4
8/18/2020,8:49:10,0,433,13.46,54.76,307.7,1.077,295.3,32.7,2.61,165.2,0.105,0.14,296.5,4.37,4.3,193,31.27,6.47,-8.3,26.973,1.096,38.66179,-94.34627,273.9,0,11.8,991.3
8/18/2020,8:49:11,0,433,12.68,51.59,307.6,1.126,295.3,31.9,2.55,164.9,0.11,0.14,296.5,4.23,4.17,193,32.01,6.48,-8.6,26.96,1.142,38.66179,-94.34627,273.8,0,11.8,991.3
8/18/2020,8:49:12,0,433,11.32,46.09,307.6,1.19,295.4,31.1,2.48,164.7,0.116,0.14,296.6,3.9,3.84,193,32.45,6.48,-8.9,26.945,1.226,38.66179,-94.34627,273.7,0,11.8,991.4
8/18/2020,8:49:13,0,433,10.86,44.2,307.8,1.267,295.6,30.1,2.4,164.4,0.124,0.14,296.8,3.91,3.85,193,33.87,6.49,-9.2,26.936,1.279,38.66179,-94.34627,273.6,0,11.8,991.3
8/18/2020,8:49:14,0,433,10.61,43.2,307.9,1.316,295.8,29.4,2.35,164.3,0.129,0.14,297,3.92,3.87,193,34.4,6.49,-9.5,26.932,1.352,38.66179,-94.34627,273.8,0,11.8,991.4
8/18/2020,8:49:15,0,433,10.34,42.1,307.9,1.395,295.8,28.9,2.3,164.1,0.136,0.14,297,3.92,3.86,193,36.3,6.5,-9.7,26.919,1.406,38.66179,-94.34627,273.9,0,11.8,991.3
8/18/2020,8:49:16,0,433,10.1,41.13,307.9,1.45,295.9,28.6,2.28,163.9,0.142,0.14,297,3.85,3.79,193,39.32,6.5,-10,26.911,1.482,38.66179,-94.34627,274.4,0,11.8,991.4
8/18/2020,8:49:17,0,433,10.45,42.54,308.4,1.532,296.5,28.4,2.27,163.7,0.15,0.14,297.6,3.82,3.76,193,45.6,6.51,-10.3,26.9,1.56,38.66179,-94.34627,274.9,0,11.8,991.4
8/18/2020,8:49:18,0,433,10.87,44.24,309.4,1.603,297.6,28.2,2.25,163.5,0.157,0.14,298.7,4.01,3.95,194,51.31,6.51,-10.5,26.872,1.631,38.66179,-94.34627,275.3,0,11.8,991.3
8/18/2020,8:49:19,0,433,11.22,45.66,310,1.685,298.4,27.6,2.2,163.4,0.165,0.14,299.5,4.15,4.09,195,44.43,6.51,-10.7,26.843,1.73,38.66179,-94.34627,275.4,0,11.8,991.5
8/18/2020,8:49:20,0,433,11.99,48.8,310.3,1.797,298.8,26.4,2.11,163.3,0.176,0.14,299.9,4.48,4.41,195,50.59,6.52,-10.9,26.819,1.8,38.66179,-94.34627,275.5,0,11.8,991.4
8/18/2020,8:49:21,0,433,12.38,50.39,310.3,1.816,298.9,25,2,163.1,0.178,0.14,300,4.7,4.62,195,51.61,6.52,-11,26.81,1.819,38.66179,-94.34627,275.4,0,11.8,991.4
8/18/2020,8:49:22,0,433,12.74,51.85,310.4,1.83,298.9,23.7,1.89,163,0.179,0.14,300,5.04,4.96,195,72.63,6.52,-11.2,26.81,1.838,38.66179,-94.34627,275.2,0,11.8,991.4
8/18/2020,8:49:23,0,433,13.45,54.75,311.7,1.854,300.2,22.7,1.81,162.9,0.181,0.14,301.3,5.59,5.49,196,147.12,6.53,-11.7,26.797,1.867,38.6618,-94.34627,275,0,11.8,991.4
8/18/2020,8:49:24,0,433,15,61.03,313.3,1.884,301.9,21.8,1.74,162.7,0.184,0.14,303,6.59,6.47,197,268.26,6.53,-11.7,26.786,1.892,38.6618,-94.34627,274.9,0,11.8,991.4
8/18/2020,8:49:25,0,433,20.03,81.49,315,1.92,303.5,21.1,1.68,162.6,0.188,0.14,304.6,11.55,11.32,198,198.06,6.53,-11.4,26.784,1.934,38.6618,-94.34627,274.8,0,11.8,991.3
8/18/2020,8:49:26,0,433,21.62,87.92,315.2,1.953,303.7,20.4,1.63,162.7,0.191,0.14,304.8,13.35,13.09,198,51.5,6.51,-10.3,26.788,1.958,38.66179,-94.34627,274.7,0,11.8,991.3
8/18/2020,8:49:27,0,433,18.34,74.61,315.2,1.962,303.7,19.7,1.57,162.3,0.192,0.14,304.8,9.92,9.73,198,51.23,6.5,-10,26.787,1.961,38.6618,-94.34627,274.7,0,11.8,991.4
8/18/2020,8:49:28,0,433,15.58,63.4,315.2,1.963,303.7,19.2,1.53,161,0.192,0.14,304.8,7.56,7.42,198,109.17,6.5,-9.9,26.785,1.962,38.66179,-94.34627,274.6,0,11.8,991.3
8/18/2020,8:49:29,0,433,13.25,53.9,315.3,1.964,303.8,18.5,1.48,159.6,0.192,0.14,304.9,5.82,5.72,198,62.42,6.5,-10,26.788,1.964,38.66179,-94.34627,274.4,0,11.8,991.3
8/18/2020,8:49:30,0,433,12.32,50.12,315.4,1.966,303.9,18.2,1.46,157.9,0.192,0.14,305,5.28,5.19,198,61.05,6.5,-10,26.786,1.969,38.66179,-94.34628,274,0,11.8,991.4
8/18/2020,8:49:31,0,433,12.04,48.99,315.7,1.972,304.2,17.6,1.41,155.5,0.193,0.14,305.3,5.22,5.13,198,52.71,6.5,-10,26.778,1.973,38.66179,-94.34628,273.9,0,11.8,991.4
8/18/2020,8:49:32,0,433,12.07,49.13,316.9,1.976,305.5,16.6,1.33,153.6,0.193,0.14,306.6,5.45,5.36,199,78.03,6.5,-10,26.772,1.978,38.66179,-94.34628,273.7,0,11.8,991.3
8/18/2020,8:49:33,0,433,11.96,48.69,318.9,1.98,307.3,15.1,1.21,152.4,0.194,0.15,308.4,5.54,5.45,200,88.17,6.5,-10,26.767,1.981,38.6618,-94.34628,273.4,0,11.8,991.4
8/18/2020,8:49:34,0,433,12.11,49.3,319.5,1.982,308,14.2,1.14,151,0.194,0.15,309.1,5.45,5.36,201,95.42,6.5,-10,26.767,1.982,38.6618,-94.34628,272.9,0,11.8,991.3
8/18/2020,8:49:35,0,433,12.22,49.72,319.9,1.983,308.4,13.2,1.05,149.6,0.194,0.15,309.5,5.34,5.25,201,81.77,6.51,-10.2,26.766,1.983,38.6618,-94.34628,272.9,0,11.8,991.4
8/18/2020,8:49:36,0,433,12.04,49,320.1,1.983,308.6,12.6,1.01,148.4,0.194,0.15,309.7,5.27,5.18,201,152.66,6.51,-10.4,26.763,1.983,38.6618,-94.34628,272.8,0,11.8,991.3
8/18/2020,8:49:37,0,433,11.65,47.4,320,1.982,308.5,11.9,0.95,147.2,0.194,0.15,309.6,5.13,5.04,201,188.18,6.51,-10.4,26.761,1.982,38.6618,-94.34628,272.8,0,11.8,991.4
8/18/2020,8:49:38,0,433,11.25,45.81,320,1.984,308.4,11.5,0.92,146.2,0.194,0.15,309.5,5.01,4.93,201,145.75,6.51,-10.5,26.762,1.984,38.6618,-94.34628,273,0,11.8,991.4
