6/9/2020,10:25:25,0,167,2.36,9.02,191.3,0.091,175.7,81.5,6.25,193.4,0.009,0.08,177.3,0.53,0.57,115,30,7.54,-90.5,29.141,0.108,38.88685,-94.31935,291.6,0.03,12,964.3
6/9/2020,10:25:26,0,167,2.62,10.01,191.1,0.138,175.9,81.1,6.22,193.7,0.013,0.08,177.4,0.63,0.66,115,31.04,7.54,-90.5,29.049,0.154,38.88685,-94.31935,292.1,0.03,12,964.3
6/9/2020,10:25:27,0,167,3.01,11.49,190.9,0.183,175.9,80.3,6.18,193.9,0.018,0.08,177.4,0.76,0.79,115,33.59,7.53,-90.3,28.962,0.219,38.88685,-94.31935,292.3,0.03,12,964.4
6/9/2020,10:25:28,0,167,3.16,12.06,190.7,0.263,176.1,79.4,6.11,194.2,0.026,0.08,177.5,0.84,0.87,115,34.75,7.53,-89.7,28.874,0.27,38.88685,-94.31935,292.2,0.03,12,964.3
6/9/2020,10:25:29,0,167,3.22,12.29,190.6,0.293,176.2,78.3,6.04,194.3,0.029,0.08,177.6,0.83,0.86,115,35.89,7.52,-89.3,28.825,0.337,38.88685,-94.31935,292.1,0.03,12,964.4
6/9/2020,10:25:30,0,167,3.36,12.84,190.5,0.392,176.3,77,5.94,194.5,0.038,0.08,177.7,0.77,0.8,115,36.77,7.51,-88.7,28.767,0.422,38.88685,-94.31935,292,0.03,12,964.3
6/9/2020,10:25:31,0,167,3.36,12.82,190.3,0.481,176.4,76,5.87,194.7,0.047,0.08,177.7,0.72,0.75,116,36.6,7.5,-88.1,28.694,0.519,38.88685,-94.31935,292.1,0.03,12,964.4
6/9/2020,10:25:32,0,167,3.21,12.26,190.3,0.57,176.5,74.3,5.75,194.7,0.056,0.08,177.9,0.69,0.72,116,36.79,7.49,-87.4,28.644,0.58,38.88685,-94.31935,292,0.03,12,964.3
6/9/2020,10:25:33,0,167,2.99,11.42,190.2,0.601,176.6,73.1,5.66,194.6,0.059,0.08,177.9,0.72,0.76,116,36.77,7.48,-87,28.624,0.619,38.88685,-94.31935,292,0.03,12,964.4
6/9/2020,10:25:34,0,167,2.93,11.18,190.2,0.646,176.6,71.8,5.56,194.6,0.063,0.08,177.9,0.75,0.78,116,37.1,7.47,-86.6,28.602,0.657,38.88685,-94.31935,292,0.03,12,964.3
6/9/2020,10:25:35,0,167,2.66,10.17,190.2,0.684,176.7,70.6,5.47,194.5,0.067,0.08,178,0.75,0.78,116,37.11,7.47,-86.3,28.565,0.699,38.88685,-94.31935,292,0.03,12,964.5
6/9/2020,10:25:36,0,167,2.42,9.27,190,0.73,176.9,69,5.34,194.5,0.071,0.08,178.2,0.67,0.7,116,36.74,7.45,-85.6,28.487,0.754,38.88685,-94.31935,291.8,0.03,12,964.3
6/9/2020,10:25:37,0,167,2.51,9.61,189.9,0.782,177,67.2,5.22,194.4,0.076,0.08,178.2,0.57,0.6,116,38.16,7.44,-84.7,28.426,0.789,38.88685,-94.31934,291.7,0.03,12,964.4
6/9/2020,10:25:38,0,167,2.53,9.68,189.9,0.812,177,65.2,5.07,194.3,0.079,0.08,178.3,0.56,0.6,116,38.94,7.43,-84.3,28.412,0.828,38.88685,-94.31934,291.6,0.03,12,964.5
6/9/2020,10:25:39,0,167,2.41,9.22,189.9,0.855,177,63.8,4.95,194.3,0.084,0.08,178.3,0.58,0.62,116,38.58,7.43,-84.1,28.395,0.868,38.88685,-94.31934,291.6,0.03,12,964.4
6/9/2020,10:25:40,0,167,2.4,9.2,189.8,0.895,177.1,62.3,4.84,194.3,0.087,0.08,178.3,0.55,0.59,116,38.43,7.42,-83.7,28.375,0.913,38.88685,-94.31934,291.7,0.03,12,964.4
6/9/2020,10:25:41,0,167,2.45,9.36,189.8,0.94,177.2,61.2,4.76,194.2,0.092,0.08,178.5,0.48,0.51,116,37.5,7.42,-83.3,28.316,0.953,38.88685,-94.31934,291.9,0.03,12,964.5
6/9/2020,10:25:42,0,167,2.52,9.63,189.7,0.974,177.4,60.2,4.69,194.1,0.095,0.08,178.6,0.46,0.49,116,35.9,7.41,-83,28.252,0.988,38.88685,-94.31934,292,0.03,12,964.4
6/9/2020,10:25:43,0,167,2.58,9.88,189.6,1.01,177.4,58.4,4.55,194,0.099,0.08,178.6,0.56,0.59,116,35.83,7.4,-82.6,28.227,1.018,38.88685,-94.31934,292.1,0.03,12,964.3
6/9/2020,10:25:44,0,167,2.64,10.1,189.6,1.035,177.4,56.4,4.4,194,0.101,0.08,178.6,0.58,0.61,116,35.84,7.4,-82.2,28.207,1.052,38.88685,-94.31934,292.1,0.03,12,964.3
6/9/2020,10:25:45,0,167,2.57,9.81,189.5,1.072,177.5,54.9,4.28,193.9,0.105,0.08,178.6,0.51,0.54,116,35.74,7.39,-81.7,28.168,1.08,38.88685,-94.31934,292,0.03,12,964.5
6/9/2020,10:25:46,0,167,2.58,9.88,189.3,1.098,177.4,53.5,4.17,193.8,0.107,0.08,178.5,0.61,0.64,116,35.96,7.38,-81.4,28.173,1.106,38.88685,-94.31934,291.8,0.03,12,964.4
6/9/2020,10:25:47,0,167,2.69,10.28,189.2,1.122,177.6,52.3,4.08,193.7,0.11,0.08,178.7,0.73,0.76,116,35.92,7.38,-81,28.018,1.139,38.88685,-94.31934,291.5,0.03,12,964.4
6/9/2020,10:25:48,0,167,2.73,10.44,188.8,1.153,178.3,51,4,193.7,0.113,0.08,179.3,0.62,0.65,117,36.05,7.37,-80.5,27.766,1.156,38.88685,-94.31934,291.2,0.03,12,964.4
6/9/2020,10:25:49,0,167,2.68,10.25,188.5,1.179,178.2,50.1,3.94,193.7,0.115,0.08,179.2,0.55,0.58,116,35.37,7.36,-80,27.724,1.19,38.88685,-94.31934,291,0.03,12,964.4
6/9/2020,10:25:50,0,167,2.66,10.16,188.3,1.209,178,48.4,3.81,193.7,0.118,0.08,179,0.55,0.59,116,35.34,7.35,-79.4,27.729,1.223,38.88685,-94.31934,290.7,0.03,12,964.3
6/9/2020,10:25:51,0,167,2.73,10.43,188.2,1.24,177.8,46.6,3.67,193.6,0.121,0.08,178.9,0.59,0.62,116,36.09,7.34,-78.9,27.724,1.251,38.88685,-94.31934,290.5,0.03,12,964.3
6/9/2020,10:25:52,0,167,2.83,10.83,188,1.272,178,44.5,3.5,193.6,0.124,0.08,178.9,0.6,0.63,116,36.29,7.33,-78.4,27.63,1.281,38.88685,-94.31934,290.4,0.03,12,964.3
6/9/2020,10:25:53,0,167,2.76,10.55,187.9,1.297,178.2,41.6,3.28,193.6,0.127,0.08,179.1,0.57,0.61,116,37.45,7.32,-77.9,27.572,1.306,38.88685,-94.31934,290.3,0.03,12,964.4
6/9/2020,10:25:54,0,167,2.71,10.34,187.9,1.324,178.4,38.9,3.07,193.5,0.129,0.08,179.3,0.57,0.6,117,36.91,7.32,-77.4,27.467,1.339,38.88685,-94.31934,290.2,0.03,12,964.3
6/9/2020,10:25:55,0,167,2.65,10.13,187.6,1.36,178.5,36.4,2.88,193.4,0.133,0.08,179.4,0.59,0.63,117,35.33,7.31,-76.9,27.409,1.378,38.88685,-94.31934,290.1,0.03,12,964.3
6/9/2020,10:25:56,0,167,2.49,9.54,187.5,1.403,178.4,33.1,2.62,193.3,0.137,0.08,179.2,0.57,0.6,117,34.97,7.3,-76.3,27.406,1.412,38.88684,-94.31934,289.9,0.03,12,964.3
6/9/2020,10:25:57,0,167,2.31,8.82,187.4,1.433,178.3,30.3,2.4,193.1,0.14,0.08,179.2,0.54,0.57,116,34.99,7.29,-75.8,27.413,1.444,38.88684,-94.31934,289.8,0.03,12,964.3
6/9/2020,10:25:58,0,167,2.35,9.01,187.4,1.472,178.3,27.7,2.19,193,0.144,0.08,179.2,0.59,0.62,116,35.15,7.28,-75.4,27.399,1.48,38.88684,-94.31934,289.7,0.03,12,964.5
6/9/2020,10:25:59,0,167,2.4,9.18,187.4,1.498,178.6,25.8,2.04,192.9,0.146,0.08,179.5,0.52,0.56,117,35.07,7.27,-75,27.325,1.512,38.88684,-94.31934,289.6,0.03,12,964.4
6/9/2020,10:26:00,0,167,2.35,9,187.4,1.531,179.4,23.7,1.88,192.9,0.15,0.08,180.2,0.44,0.47,117,35.09,7.27,-74.6,27.074,1.543,38.88684,-94.31934,289.6,0.03,12,964.4
6/9/2020,10:26:01,0,167,2.34,8.96,187.5,1.564,180.1,21.9,1.75,192.9,0.153,0.08,180.8,0.48,0.52,118,35.03,7.25,-73.8,26.934,1.569,38.88684,-94.31934,289.6,0.03,12,964.4
6/9/2020,10:26:02,0,167,2.29,8.75,187.5,1.588,180.3,20.3,1.62,192.6,0.155,0.08,181,0.49,0.52,118,35.38,7.23,-72.6,26.861,1.596,38.88684,-94.31934,289.7,0.03,12,964.4
6/9/2020,10:26:03,0,167,2.23,8.53,187.6,1.61,180.7,17.9,1.43,192.1,0.157,0.08,181.3,0.51,0.55,118,34.85,7.22,-71.7,26.803,1.623,38.88684,-94.31934,289.7,0.03,12,964.5
6/9/2020,10:26:04,0,167,2.08,7.97,187.7,1.64,181.3,16.5,1.32,191.4,0.16,0.08,181.9,0.51,0.54,118,34.46,7.21,-71.1,26.642,1.652,38.88684,-94.31934,289.7,0.03,12,964.4
6/9/2020,10:26:05,0,167,1.91,7.31,187.8,1.666,182.4,14.8,1.19,190.7,0.163,0.09,182.9,0.47,0.51,119,35.95,7.2,-70.7,26.414,1.67,38.88684,-94.31934,289.8,0.03,12,964.5
6/9/2020,10:26:06,0,167,1.87,7.17,188,1.691,183,13.8,1.11,189.7,0.165,0.09,183.5,0.48,0.52,119,37.19,7.19,-70,26.271,1.701,38.88684,-94.31934,289.9,0.03,12,964.5
6/9/2020,10:26:07,0,167,1.98,7.58,188.3,1.718,183.7,12.4,1,188.7,0.168,0.09,184.1,0.56,0.59,120,36.59,7.18,-69.3,26.187,1.726,38.88684,-94.31934,290,0.03,12,964.4
6/9/2020,10:26:08,0,167,2.05,7.85,188.4,1.735,183.9,11.5,0.93,187.8,0.17,0.09,184.4,0.53,0.56,120,36.05,7.16,-68.6,26.14,1.735,38.88684,-94.31934,290.1,0.03,12,964.4
6/9/2020,10:26:09,0,167,2.02,7.76,188.5,1.737,184.1,10.4,0.84,186.2,0.17,0.09,184.5,0.45,0.48,120,36.08,7.15,-67.9,26.113,1.737,38.88684,-94.31934,290.1,0.03,12,964.5
6/9/2020,10:26:10,0,167,2.01,7.72,188.6,1.739,184.4,9.9,0.8,184.2,0.17,0.09,184.8,0.45,0.48,120,35.5,7.14,-67.4,26.067,1.74,38.88684,-94.31934,290.1,0.03,12,964.4
6/9/2020,10:26:11,0,167,2.04,7.8,188.8,1.743,184.9,9.2,0.75,182,0.17,0.09,185.3,0.43,0.46,120,36.13,7.14,-67,25.976,1.746,38.88684,-94.31934,290.1,0.03,12,964.4
6/9/2020,10:26:12,0,167,2.06,7.88,189.1,1.75,185.7,8.8,0.72,180.2,0.171,0.09,186,0.48,0.52,121,37.06,7.13,-66.7,25.866,1.752,38.88684,-94.31934,290.1,0.03,12,964.4
6/9/2020,10:26:13,0,167,2.07,7.95,189.5,1.757,186.6,8.3,0.68,177.6,0.172,0.09,186.8,0.48,0.51,121,38.53,7.12,-66.2,25.737,1.76,38.88684,-94.31934,290,0.03,12,964.4
6/9/2020,10:26:14,0,167,2.19,8.38,189.9,1.764,187.1,8.1,0.66,174.3,0.172,0.09,187.4,0.48,0.51,122,42.91,7.12,-65.8,25.705,1.767,38.88684,-94.31934,289.8,0.03,12,964.4
6/9/2020,10:26:15,0,167,2.33,8.91,190,1.774,187.3,7.6,0.62,171.3,0.173,0.09,187.6,0.55,0.59,122,41.87,7.11,-65.5,25.69,1.776,38.88684,-94.31934,289.7,0.03,12,964.4
6/9/2020,10:26:16,0,167,2.35,9,190.1,1.781,187.4,7.4,0.6,168.5,0.174,0.09,187.7,0.54,0.57,122,44.77,7.1,-65.1,25.687,1.784,38.88684,-94.31934,289.7,0.03,12,964.5
6/9/2020,10:26:17,0,167,2.51,9.59,190.2,1.788,187.4,7,0.57,165.7,0.175,0.09,187.7,0.64,0.67,122,49.25,7.1,-64.9,25.708,1.792,38.88684,-94.31934,289.7,0.03,12,964.4
6/9/2020,10:26:18,0,167,2.52,9.63,190.2,1.798,187.4,6.8,0.55,163.2,0.176,0.09,187.6,0.7,0.73,122,47.15,7.1,-64.7,25.729,1.8,38.88684,-94.31934,289.7,0.03,12,964.4
6/9/2020,10:26:19,0,167,2.35,9.01,190.2,1.806,187.5,6.6,0.53,161,0.177,0.09,187.8,0.57,0.6,122,73.91,7.09,-64.5,25.68,1.81,38.88684,-94.31934,289.9,0.03,12,964.4
6/9/2020,10:26:20,0,167,2.49,9.51,190.3,1.814,188,6.4,0.52,158.9,0.177,0.09,188.3,0.61,0.64,122,73.46,7.09,-64.2,25.557,1.815,38.88684,-94.31935,289.9,0.03,12,964.4
6/9/2020,10:26:21,0,167,2.57,9.82,190.3,1.819,188.5,6.2,0.51,157,0.178,0.09,188.7,0.7,0.73,123,78.4,7.08,-64,25.444,1.819,38.88684,-94.31935,289.8,0.03,12,964.5
6/9/2020,10:26:22,0,167,2.44,9.34,190.4,1.821,188.8,6.1,0.5,155,0.178,0.09,189,0.65,0.68,123,83.8,7.08,-63.7,25.395,1.824,38.88684,-94.31935,289.8,0.03,12,964.4
6/9/2020,10:26:23,0,167,2.5,9.54,190.5,1.828,189.2,6,0.49,153.1,0.179,0.09,189.3,0.62,0.65,123,49.41,7.08,-63.5,25.309,1.83,38.88684,-94.31935,289.7,0.03,12,964.4
6/9/2020,10:26:24,0,167,2.57,9.83,190.5,1.836,189.5,5.8,0.48,151.3,0.179,0.09,189.6,0.63,0.67,123,92.31,7.07,-63.3,25.274,1.839,38.88684,-94.31935,289.7,0.03,12,964.4
6/9/2020,10:26:25,0,167,2.43,9.29,190.6,1.844,189.5,5.6,0.46,149.5,0.18,0.09,189.6,0.64,0.67,123,88.38,7.07,-63.1,25.275,1.845,38.88684,-94.31935,289.7,0.03,12,964.4
6/9/2020,10:26:26,0,167,2.43,9.29,190.7,1.847,189.6,5.5,0.46,147.6,0.181,0.09,189.7,0.61,0.65,123,64.95,7.07,-62.9,25.268,1.848,38.88684,-94.31935,289.6,0.03,12,964.4
6/9/2020,10:26:27,0,167,2.6,9.95,190.8,1.848,189.8,5.4,0.45,145.9,0.181,0.09,189.9,0.6,0.63,123,52.78,7.06,-62.7,25.246,1.848,38.88684,-94.31935,289.5,0.03,12,964.4
6/9/2020,10:26:28,0,167,2.53,9.69,190.8,1.852,189.9,5.4,0.44,144.1,0.181,0.09,190,0.6,0.63,123,69.5,7.06,-62.6,25.241,1.855,38.88684,-94.31935,289.5,0.03,12,964.4
6/9/2020,10:26:29,0,167,2.53,9.66,190.9,1.862,189.9,5.3,0.43,142.4,0.182,0.09,190,0.62,0.66,124,84.44,7.06,-62.4,25.233,1.865,38.88684,-94.31935,289.4,0.03,12,964.4
6/9/2020,10:26:30,0,167,2.64,10.1,190.9,1.869,190.1,5.2,0.43,140.7,0.183,0.09,190.2,0.69,0.73,124,56.57,7.06,-62.3,25.215,1.87,38.88684,-94.31935,289.4,0.03,12,964.5
6/9/2020,10:26:31,0,167,2.67,10.22,191,1.87,190.3,5.2,0.43,139.1,0.183,0.09,190.4,0.7,0.73,124,62.37,7.05,-62.2,25.177,1.87,38.88684,-94.31935,289.4,0.03,12,964.4
6/9/2020,10:26:32,0,167,2.96,11.29,191.1,1.88,190.5,5.1,0.42,137.6,0.184,0.09,190.6,0.81,0.85,124,67.58,7.05,-62.1,25.157,1.883,38.88684,-94.31935,289.5,0.03,12,964.4
6/9/2020,10:26:33,0,167,3.83,14.59,191.2,1.888,190.6,5.1,0.42,136.2,0.185,0.09,190.7,1.16,1.2,124,67.94,7.05,-62,25.151,1.889,38.88684,-94.31935,289.6,0.03,12,964.4
6/9/2020,10:26:34,0,167,4.83,18.38,191.3,1.891,190.8,5.1,0.42,134.8,0.185,0.09,190.8,1.46,1.49,124,63.47,7.05,-61.8,25.141,1.892,38.88684,-94.31935,289.8,0.03,12,964.4
6/9/2020,10:26:35,0,167,4.81,18.34,191.4,1.893,190.8,5.1,0.42,133,0.185,0.09,190.9,1.46,1.49,124,58.8,7.04,-61.6,25.138,1.894,38.88684,-94.31935,290,0.03,12,964.4
6/9/2020,10:26:36,0,167,3.49,13.33,191.5,1.894,190.9,5,0.42,131.5,0.185,0.09,191,1.01,1.04,124,69.65,7.04,-61.5,25.125,1.894,38.88684,-94.31935,290.3,0.03,12,964.4
6/9/2020,10:26:37,0,167,2.34,8.95,191.5,1.894,191.2,5,0.41,129.9,0.185,0.09,191.2,0.58,0.61,124,60.23,7.04,-61.3,25.089,1.895,38.88684,-94.31935,290.6,0.03,12,964.4
6/9/2020,10:26:38,0,167,2.16,8.28,191.6,1.895,191.3,5,0.41,128.3,0.185,0.09,191.4,0.56,0.59,124,57.22,7.04,-61.2,25.066,1.896,38.88684,-94.31935,290.8,0.03,12,964.4
6/9/2020,10:26:39,0,167,2.16,8.29,191.7,1.895,191.4,5,0.41,126.7,0.185,0.09,191.4,0.55,0.58,124,58.85,7.03,-61.1,25.081,1.895,38.88684,-94.31935,291,0.03,12,964.5
6/9/2020,10:26:40,0,167,2.24,8.59,191.7,1.895,191.4,5,0.41,125.1,0.185,0.09,191.4,0.54,0.57,124,121.89,7.03,-61,25.097,1.895,38.88684,-94.31935,291.2,0.03,12,964.4
6/9/2020,10:26:41,0,167,2.45,9.39,191.8,1.896,191.5,4.9,0.41,123.7,0.185,0.09,191.5,0.65,0.68,124,108.03,7.03,-60.8,25.074,1.896,38.88684,-94.31935,291.4,0.03,12,964.4
6/9/2020,10:26:42,0,167,2.95,11.29,191.9,1.896,192.1,4.9,0.41,122.2,0.185,0.09,192.1,0.89,0.92,125,73.88,7.03,-60.7,24.914,1.895,38.88684,-94.31935,291.6,0.03,12,964.4
6/9/2020,10:26:43,0,167,3.19,12.17,192.1,1.896,193.2,4.9,0.41,120.4,0.185,0.09,193,0.86,0.89,125,291.4,7.02,-60.4,24.732,1.897,38.88684,-94.31935,291.7,0.03,12,964.4
6/9/2020,10:26:44,0,167,3.04,11.59,192.1,1.898,193.4,4.9,0.41,118.4,0.186,0.09,193.3,0.66,0.69,126,137.93,7.02,-60.1,24.668,1.898,38.88684,-94.31935,291.8,0.03,12,964.3
6/9/2020,10:26:45,0,167,3.11,11.89,192.1,1.898,193.6,4.8,0.4,116.1,0.186,0.09,193.4,0.8,0.83,126,106.21,7.01,-59.8,24.638,1.898,38.88684,-94.31935,291.8,0.03,12,964.5
6/9/2020,10:26:46,0,167,3.21,12.24,192.2,1.898,193.5,4.8,0.4,113.9,0.186,0.09,193.4,0.97,1.01,126,93.28,7.01,-59.5,24.708,1.898,38.88684,-94.31935,291.7,0.03,12,964.3
6/9/2020,10:26:47,0,167,3.22,12.29,192.3,1.899,193.2,4.7,0.39,111.8,0.186,0.09,193.1,0.95,0.98,126,94.25,7,-59.3,24.769,1.899,38.88684,-94.31935,291.7,0.03,12,964.4
6/9/2020,10:26:48,0,167,2.86,10.91,192.3,1.899,193,4.6,0.38,110,0.186,0.09,193,0.88,0.92,125,90.65,7,-59.1,24.814,1.899,38.88684,-94.31934,291.6,0.03,12,964.4
6/9/2020,10:26:49,0,167,3.35,12.79,192.3,1.899,193,4.5,0.37,108.3,0.186,0.09,193,1.11,1.14,125,104.04,7,-58.9,24.824,1.893,38.88684,-94.31934,291.6,0.03,12,964.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
