7/7/2020,10:48:46,0,70,1.43,5.5,363.5,4.158,407.6,2,0.18,-2.6,0.407,0.19,403.8,0.25,0.28,262,12.13,7.18,-73,19.753,4.162,38.68682,-94.35866,282.6,0.06,12,982
7/7/2020,10:48:47,0,70,1.62,6.24,363.9,4.185,411.5,2,0.18,-5.6,0.41,0.2,407.5,0.23,0.26,265,12.03,7.18,-72.6,19.397,4.233,38.68682,-94.35867,282.6,0.06,12,981.9
7/7/2020,10:48:48,0,70,1.87,7.19,365.8,4.278,418.5,1.8,0.17,-8.3,0.419,0.2,414.1,0.33,0.37,269,12.09,7.17,-72.1,18.837,4.316,38.68682,-94.35867,282.7,0.06,12,982
7/7/2020,10:48:49,0,70,1.93,7.41,367.9,4.362,424.6,1.7,0.16,-12.2,0.427,0.2,420,0.33,0.36,273,12.36,7.15,-70.8,18.505,4.376,38.68682,-94.35867,283,0.06,12,981.9
7/7/2020,10:48:50,0,70,2.04,7.82,368.8,4.429,426.8,1.7,0.16,-16.9,0.434,0.2,422.1,0.29,0.32,274,11.94,7.13,-69.6,18.412,4.452,38.68682,-94.35867,283.1,0.06,12,982.1
7/7/2020,10:48:51,0,70,2.28,8.72,369.8,4.501,427.9,1.6,0.15,-21.9,0.441,0.2,423.1,0.34,0.38,275,11.92,7.12,-69,18.378,4.522,38.68682,-94.35867,283.3,0.06,12,981.9
7/7/2020,10:48:52,0,70,2.45,9.37,370.9,4.551,431,1.5,0.14,-27.1,0.446,0.21,426.1,0.41,0.44,277,12.08,7.11,-68.4,18.215,4.559,38.68682,-94.35867,283.3,0.06,12,982.1
7/7/2020,10:48:53,0,70,2.54,9.72,372.2,4.58,434,1.5,0.14,-32,0.449,0.21,429,0.41,0.44,279,12.46,7.1,-67.8,18.038,4.617,38.68682,-94.35867,283.3,0.06,12,982
7/7/2020,10:48:54,0,70,2.63,10.06,374.3,4.671,438.7,1.4,0.13,-36,0.457,0.21,433.5,0.4,0.44,282,13.54,7.09,-67.3,17.844,4.699,38.68682,-94.35867,283.2,0.06,12,982
7/7/2020,10:48:55,0,70,2.65,10.12,376.3,4.73,442.8,1.4,0.13,-40,0.463,0.21,437.5,0.4,0.43,284,13.2,7.08,-66.5,17.668,4.737,38.68682,-94.35867,283.2,0.06,12,982
7/7/2020,10:48:56,0,70,2.69,10.28,377.7,4.775,445.8,1.3,0.13,-43.6,0.468,0.21,440.4,0.41,0.44,286,12.75,7.06,-65.8,17.546,4.795,38.68682,-94.35867,283.1,0.06,12,982
7/7/2020,10:48:57,0,70,2.78,10.62,378.7,4.828,448.5,1.3,0.12,-46.7,0.473,0.21,443,0.46,0.49,288,12.91,7.05,-65.2,17.385,4.849,38.68682,-94.35867,283,0.06,12,982
7/7/2020,10:48:58,0,70,3.02,11.52,379.9,4.887,451.3,1.3,0.12,-49.4,0.479,0.22,445.6,0.58,0.61,290,13.27,7.04,-64.5,17.276,4.91,38.68682,-94.35867,282.8,0.06,12,982
7/7/2020,10:48:59,0,70,3.35,12.77,381.1,4.935,453.5,1.2,0.12,-52,0.483,0.22,447.8,0.67,0.71,291,13.14,7.03,-63.8,17.188,4.946,38.68682,-94.35867,282.7,0.06,12,982
7/7/2020,10:49:00,0,70,3.81,14.52,382.2,4.983,455.7,1.2,0.12,-54.6,0.488,0.22,449.9,0.7,0.74,292,15.05,7.02,-63.4,17.125,5.002,38.68682,-94.35867,282.5,0.06,12,982
7/7/2020,10:49:01,0,70,4,15.26,383.3,5.024,457.5,1.2,0.11,-56.9,0.492,0.22,451.7,0.84,0.87,294,211.85,7.02,-63,17.065,5.03,38.68682,-94.35867,282.3,0.06,12,982
7/7/2020,10:49:02,0,70,6.41,24.39,383.9,5.05,458.4,1.2,0.11,-58.5,0.495,0.22,452.5,1.47,1.51,294,126.47,7.01,-62.6,17.062,5.059,38.68682,-94.35867,282.2,0.06,12,981.9
7/7/2020,10:49:03,0,70,10.18,38.67,384.4,5.076,458.9,1.1,0.11,-59.4,0.497,0.22,453,2.46,2.49,294,167.16,7,-62.3,17.063,5.08,38.68682,-94.35867,282.1,0.06,12,981.9
7/7/2020,10:49:04,0,70,10.94,41.59,385.1,5.087,459.9,1.1,0.11,-60.2,0.498,0.22,454,2.74,2.78,295,83.53,7,-62,17.051,5.087,38.68682,-94.35867,282.2,0.06,12,982
7/7/2020,10:49:05,0,70,9.88,37.55,385.6,5.088,460.6,1.1,0.11,-60.6,0.498,0.22,454.7,2.37,2.4,296,93.58,6.99,-61.7,17.032,5.089,38.68682,-94.35867,282.3,0.06,12,982
7/7/2020,10:49:06,0,70,9.24,35.13,385.9,5.088,461.4,1.1,0.11,-61,0.498,0.22,455.4,2.15,2.19,296,21.9,6.99,-61.4,17.001,5.087,38.68682,-94.35867,282.4,0.06,12,982.1
7/7/2020,10:49:07,0,70,9.92,37.68,386.1,5.087,461.6,1.1,0.11,-61.2,0.498,0.22,455.7,2.07,2.11,296,85.37,6.98,-61.1,17.005,5.087,38.68682,-94.35867,282.4,0.06,12,982
7/7/2020,10:49:08,0,70,9.56,36.35,386.4,5.087,461.9,1.1,0.11,-61.3,0.498,0.22,456,1.44,1.47,296,77.94,6.98,-61,17.014,5.087,38.68682,-94.35867,282.5,0.06,12,982
7/7/2020,10:49:09,0,70,8.76,33.3,386.7,5.088,462.4,1.2,0.11,-61.3,0.498,0.22,456.4,0.94,0.97,297,35.99,6.98,-60.7,17.007,5.088,38.68682,-94.35867,282.6,0.06,12,982
