8/17/2020,11:55:33,0,183,2.32,9.5,152.8,0.28,144.2,155,12.18,36.5,0.027,0.07,145.1,5.66,5.56,94,22.62,9.15,-169.8,27.811,0.313,38.84571,-93.77712,225.4,0,11.7,996.3
8/17/2020,11:55:34,0,183,2.51,10.25,153,0.377,144.3,155.2,12.18,36.8,0.037,0.07,145.1,5.95,5.85,94,23.26,9.15,-169.6,27.827,0.432,38.84571,-93.77712,225.5,0,11.7,996.1
8/17/2020,11:55:35,0,183,2.74,11.19,152.8,0.541,144.3,155.1,12.18,37,0.053,0.07,145.1,6.31,6.2,94,23.9,9.14,-169.2,27.759,0.591,38.84571,-93.77712,225.5,0,11.7,996.2
8/17/2020,11:55:36,0,183,2.86,11.7,152.7,0.662,144.5,155,12.19,37.2,0.065,0.07,145.3,6.44,6.33,94,23.72,9.14,-168.7,27.656,0.693,38.84571,-93.77712,225.5,0,11.7,996.1
8/17/2020,11:55:37,0,183,2.77,11.33,152.5,0.747,144.5,154.7,12.19,37.3,0.073,0.07,145.2,6.21,6.11,94,22.59,9.13,-168.4,27.621,0.764,38.84571,-93.77712,225.3,0,11.7,996.1
8/17/2020,11:55:38,0,183,2.56,10.46,152.5,0.795,144.4,154.3,12.16,37.4,0.078,0.07,145.2,6.32,6.21,94,23.48,9.13,-168.1,27.622,0.806,38.84571,-93.77712,225.1,0,11.7,996
8/17/2020,11:55:39,0,183,2.6,10.62,152.4,0.857,144.5,153.9,12.12,37.5,0.084,0.07,145.2,6.52,6.41,94,24.1,9.12,-167.9,27.592,0.887,38.84572,-93.77712,225,0,11.7,996
8/17/2020,11:55:40,0,183,2.64,10.8,152.3,0.928,144.4,153.3,12.09,37.6,0.091,0.07,145.2,6.45,6.34,94,22.8,9.12,-167.8,27.567,0.955,38.84572,-93.77712,224.8,0,11.7,996.1
8/17/2020,11:55:41,0,183,2.57,10.51,152.4,1.001,144.5,152.8,12.05,37.7,0.098,0.07,145.3,6.28,6.17,94,22.85,9.12,-167.6,27.56,1.028,38.84572,-93.77712,224.7,0,11.7,996.1
8/17/2020,11:55:42,0,183,2.64,10.82,152.3,1.075,144.5,152.5,12.03,37.8,0.105,0.07,145.2,6.22,6.11,94,22.71,9.12,-167.5,27.563,1.1,38.84572,-93.77712,224.6,0,11.7,996.1
8/17/2020,11:55:43,0,183,2.85,11.67,152.2,1.155,144.3,151.9,11.98,37.9,0.113,0.07,145.1,6.34,6.23,94,22.7,9.12,-167.4,27.562,1.18,38.84572,-93.77712,224.4,0,11.7,996.1
8/17/2020,11:55:44,0,183,2.91,11.91,152.2,1.219,144.3,151.5,11.95,38,0.119,0.07,145.1,6.27,6.16,94,23.25,9.11,-167.3,27.562,1.24,38.84572,-93.77712,224.3,0,11.7,996
8/17/2020,11:55:45,0,183,2.99,12.23,152.2,1.276,144.4,151.1,11.92,38.1,0.125,0.07,145.1,6.32,6.21,94,22.43,9.11,-167.2,27.558,1.299,38.84572,-93.77712,224.3,0,11.7,996.2
8/17/2020,11:55:46,0,183,3.1,12.66,152.2,1.339,144.4,150.7,11.88,38.3,0.131,0.07,145.2,6.18,6.08,94,23.15,9.11,-167.1,27.539,1.364,38.84572,-93.77712,224.2,0,11.7,996.1
8/17/2020,11:55:47,0,183,3,12.25,152.1,1.426,144.4,150.3,11.86,38.4,0.139,0.07,145.1,5.94,5.84,94,22.63,9.11,-166.9,27.526,1.46,38.84572,-93.77712,224.2,0,11.7,996.2
8/17/2020,11:55:48,0,183,3.13,12.78,152.1,1.506,144.4,150,11.84,38.5,0.147,0.07,145.1,6.07,5.96,94,27.44,9.11,-166.8,27.511,1.53,38.84572,-93.77712,224.1,0,11.7,996.2
8/17/2020,11:55:49,0,183,3.22,13.16,152.2,1.574,144.5,149.5,11.81,38.6,0.154,0.07,145.3,6.33,6.22,94,22.84,9.1,-166.6,27.485,1.603,38.84572,-93.77712,224.1,0,11.7,996.1
8/17/2020,11:55:50,0,183,2.98,12.18,152.1,1.652,144.6,149.2,11.79,38.8,0.161,0.07,145.3,6.44,6.32,94,22.71,9.1,-166.5,27.461,1.678,38.84572,-93.77712,223.9,0,11.8,996.1
8/17/2020,11:55:51,0,183,2.81,11.48,152.1,1.721,144.6,149.1,11.78,38.9,0.168,0.07,145.3,6.21,6.1,94,22.32,9.1,-166.4,27.451,1.741,38.84572,-93.77712,223.8,0,11.8,996.1
8/17/2020,11:55:52,0,183,2.79,11.39,152,1.783,144.6,148.7,11.75,39,0.174,0.07,145.3,6.2,6.1,94,21.29,9.1,-166.3,27.421,1.812,38.84572,-93.77712,223.7,0,11.8,996.1
8/17/2020,11:55:53,0,183,2.72,11.11,152,1.831,144.6,148.4,11.73,39.2,0.179,0.07,145.3,6.23,6.12,94,21.69,9.1,-166.3,27.408,1.859,38.84572,-93.77712,223.6,0,11.8,996.1
8/17/2020,11:55:54,0,183,2.73,11.18,152,1.914,144.6,148.2,11.72,39.3,0.187,0.07,145.3,6.08,5.97,94,22.2,9.1,-166.1,27.403,1.943,38.84572,-93.77712,223.6,0,11.8,996
8/17/2020,11:55:55,0,183,2.8,11.45,151.9,2,144.6,148.1,11.71,39.5,0.195,0.07,145.3,5.95,5.85,94,21.51,9.09,-166,27.395,2.024,38.84572,-93.77712,223.5,0,11.8,995.9
8/17/2020,11:55:56,0,183,2.75,11.25,151.8,2.062,144.5,147.7,11.69,39.6,0.201,0.07,145.2,6.01,5.91,94,21.12,9.09,-165.9,27.389,2.094,38.84572,-93.77712,223.4,0,11.8,996
8/17/2020,11:55:57,0,183,2.68,10.94,151.8,2.142,144.5,147.3,11.65,40.4,0.209,0.07,145.2,5.64,5.55,94,20.18,9.07,-164.5,27.382,2.171,38.84572,-93.77712,223.4,0,11.8,996
8/17/2020,11:55:58,0,183,2.36,9.65,152,2.226,144.8,146.5,11.59,43.3,0.218,0.07,145.5,3.66,3.61,95,17.97,8.78,-147.2,27.314,2.263,38.84572,-93.77712,223.4,0,11.8,996.2
8/17/2020,11:55:59,0,183,2.12,8.7,152.1,2.316,146.5,139.3,11.08,43.5,0.226,0.07,147.1,2.04,2.02,96,16.74,8.67,-140.1,26.718,2.346,38.84572,-93.77712,223.3,0,11.8,996.1
8/17/2020,11:56:00,0,183,1.96,8.05,152.6,2.417,148.4,129.9,10.44,34.2,0.236,0.07,148.8,1.43,1.42,97,15.74,8.58,-134.9,26.336,2.449,38.84572,-93.77712,223.3,0,11.7,996
8/17/2020,11:56:01,0,183,1.67,6.86,153.8,2.507,150.6,118.4,9.58,28,0.245,0.07,150.9,0.81,0.82,98,18.88,8.56,-133.6,25.95,2.539,38.84571,-93.77712,223.2,0,11.7,996
8/17/2020,11:56:02,0,183,1.51,6.21,157.7,2.592,160.2,102,8.31,21.9,0.254,0.07,160,0.51,0.53,104,22.34,8.52,-131.2,24.233,2.631,38.84571,-93.77712,223.1,0,11.7,996
8/17/2020,11:56:03,0,183,1.43,5.86,166.6,2.686,171.2,88.5,7.46,15.4,0.263,0.08,170.8,0.39,0.41,111,21.82,8.47,-127.4,23.733,2.707,38.84571,-93.77712,223.1,0,11.7,995.9
8/17/2020,11:56:04,0,183,1.33,5.47,174.4,2.763,178.6,75.5,6.36,14,0.27,0.08,178.2,0.35,0.37,116,23.44,8.39,-122.9,23.882,2.795,38.84571,-93.77712,223.1,0,11.7,996.1
8/17/2020,11:56:05,0,183,1.24,5.11,178,2.848,183.7,66.9,5.68,4.2,0.279,0.09,183.2,0.26,0.28,119,26.67,8.34,-119.9,23.49,2.88,38.84571,-93.77712,223.2,0,11.7,996.1
8/17/2020,11:56:06,0,183,1.21,4.98,179.5,2.926,186.9,57.3,4.88,-0.5,0.286,0.09,186.2,0.19,0.21,121,27.84,8.29,-116.8,23.11,2.94,38.84571,-93.77712,223,0,11.7,996
8/17/2020,11:56:07,0,183,1.21,5,182.2,2.965,191.3,50.7,4.36,-5.4,0.29,0.09,190.4,0.17,0.19,124,26.91,8.23,-113.1,22.714,2.983,38.84571,-93.77713,222.8,0,11.7,996.2
8/17/2020,11:56:08,0,183,1.16,4.77,191.5,3.032,201.9,43.5,3.76,-10.7,0.297,0.09,201,0.17,0.19,131,26.09,8.16,-108.5,22.505,3.053,38.84571,-93.77713,222.5,0,11.7,996
8/17/2020,11:56:09,0,183,1.1,4.53,199.6,3.086,211.6,38.6,3.34,-12.1,0.302,0.1,210.6,0.22,0.24,137,25.69,8.06,-102.9,22.267,3.106,38.84571,-93.77713,222.2,0,11.7,996.1
8/17/2020,11:56:10,0,183,1.05,4.33,203.4,3.142,216.6,36.8,3.21,-22.2,0.307,0.1,215.4,0.27,0.29,140,25.28,8.01,-99.6,22.068,3.176,38.84571,-93.77713,222,0,11.7,996.2
8/17/2020,11:56:11,0,183,1.03,4.27,207.1,3.23,221.5,30.3,2.65,-28.1,0.316,0.1,220.2,0.22,0.24,143,25.11,7.96,-96.5,21.887,3.262,38.84571,-93.77713,221.8,0,11.7,996.1
8/17/2020,11:56:12,0,183,1.04,4.29,209.1,3.33,224.1,27.2,2.39,-34.1,0.326,0.11,222.8,0.18,0.2,145,24.98,7.91,-93.9,21.771,3.36,38.84571,-93.77713,221.9,0,11.7,996.2
8/17/2020,11:56:13,0,183,1.06,4.36,213.6,3.409,229.7,25,2.2,-37.8,0.334,0.11,228.3,0.14,0.16,148,24.71,7.87,-91.2,21.637,3.443,38.84571,-93.77713,222.1,0,11.7,995.9
8/17/2020,11:56:14,0,183,1.12,4.61,223.5,3.495,241.4,23.8,2.1,-47,0.342,0.11,239.9,0.11,0.13,156,24.96,7.82,-88.5,21.393,3.527,38.84571,-93.77713,222.3,0,11.7,996.1
8/17/2020,11:56:15,0,183,1.11,4.57,237.7,3.582,258.3,22.6,2,-56,0.351,0.12,256.5,0.14,0.16,167,25.36,7.78,-85.8,21.16,3.618,38.84571,-93.77713,222.6,0,11.7,996
8/17/2020,11:56:16,0,183,1.07,4.41,248.2,3.697,271.2,20.7,1.84,-62.9,0.362,0.13,269.2,0.2,0.22,175,25.11,7.74,-83.5,20.869,3.737,38.84571,-93.77713,222.5,0,11.7,996
8/17/2020,11:56:17,0,183,1.06,4.37,257.8,3.797,283.3,19.3,1.72,-68.3,0.372,0.13,281.1,0.19,0.21,183,25.12,7.69,-80.8,20.655,3.833,38.84571,-93.77713,222.6,0,11.7,996
8/17/2020,11:56:18,0,183,1.13,4.64,264,3.876,291.8,17.8,1.6,-71,0.379,0.14,289.4,0.17,0.19,188,139.97,7.65,-78.3,20.363,3.881,38.84571,-93.77713,222.8,0,11.7,996.1
8/17/2020,11:56:19,0,183,1.35,5.56,265.7,3.902,294.4,16.7,1.51,-85.8,0.382,0.14,291.9,0.34,0.36,190,57.68,7.61,-75.8,20.295,3.908,38.84571,-93.77713,222.8,0,11.7,996
8/17/2020,11:56:20,0,183,2.14,8.76,266.5,3.925,294.7,15.6,1.41,-93.8,0.384,0.14,292.2,0.67,0.68,190,180.17,7.57,-73.4,20.396,3.937,38.84571,-93.77713,222.7,0,11.7,996
8/17/2020,11:56:21,0,183,5.99,24.42,268.5,3.967,296.5,14.7,1.32,-98.6,0.388,0.14,294.1,4.13,4.07,191,978.57,7.53,-71.2,20.44,3.997,38.84571,-93.77712,222.8,0,11.7,996.1
8/17/2020,11:56:22,0,183,8.22,33.49,270.9,4.03,299.2,13.8,1.24,-100.9,0.394,0.14,296.8,6.03,5.93,193,314.02,7.49,-68.5,20.434,4.041,38.84571,-93.77712,222.8,0,11.7,996.1
8/17/2020,11:56:23,0,183,5.07,20.68,272.3,4.062,300.6,13.1,1.18,-105.9,0.398,0.14,298.2,3.15,3.11,194,146.15,7.47,-67.5,20.461,4.064,38.84571,-93.77713,222.8,0,11.7,996.1
8/17/2020,11:56:24,0,183,2.46,10.07,272.5,4.071,300.5,12.3,1.11,-111.7,0.398,0.14,298.1,1.35,1.35,194,152.22,7.45,-66.3,20.503,4.071,38.84571,-93.77712,223,0,11.7,996
8/17/2020,11:56:25,0,183,1.9,7.78,272.5,4.074,300.3,11.7,1.05,-116.5,0.399,0.14,297.9,1.06,1.06,194,484.43,7.44,-65.5,20.539,4.077,38.84571,-93.77712,222.9,0,11.7,996
8/17/2020,11:56:26,0,183,1.78,7.32,272.5,4.084,300.2,11.2,1,-120.1,0.4,0.14,297.8,1.03,1.04,194,505.22,7.42,-64.6,20.552,4.089,38.84571,-93.77712,222.8,0,11.7,995.9
8/17/2020,11:56:27,0,183,1.84,7.55,272.4,4.091,300.1,10.7,0.96,-123.5,0.4,0.14,297.7,1.02,1.02,193,267.33,7.39,-63,20.56,4.091,38.84571,-93.77712,222.7,0,11.7,996
8/17/2020,11:56:28,0,183,1.91,7.85,272.2,4.091,299.7,10.3,0.93,-126.7,0.4,0.14,297.3,0.97,0.97,193,196.37,7.38,-62,20.581,4.092,38.84571,-93.77713,222.5,0,11.7,996
8/17/2020,11:56:29,0,183,2.01,8.22,272.3,4.092,299.6,10,0.9,-129.4,0.401,0.14,297.3,0.96,0.96,193,320.16,7.36,-61,20.603,4.092,38.84572,-93.77713,222.4,0,11.7,996
8/17/2020,11:56:30,0,183,2.14,8.78,272.4,4.092,299.6,9.7,0.87,-131.7,0.401,0.14,297.3,1.02,1.02,193,710.13,7.35,-60.3,20.613,4.093,38.84571,-93.77713,222.2,0,11.8,996
8/17/2020,11:56:31,0,183,2.07,8.49,272.5,4.093,299.7,9.4,0.85,-133.8,0.401,0.14,297.4,0.95,0.96,193,728.8,7.34,-59.7,20.613,4.093,38.84572,-93.77713,222.1,0,11.8,996
