8/18/2020,17:11:56,0,96,0.72,3.01,227.3,2.413,213.4,113.2,8.85,117.2,0.236,0.1,214.8,0.27,0.29,140,2.21,8.52,-131.6,28.071,2.446,37.313,-93.21563,384.6,0,11.8,975
8/18/2020,17:11:57,0,96,0.71,2.97,227.4,2.501,213.5,113.3,8.85,117.1,0.244,0.1,214.8,0.25,0.27,140,2.14,8.52,-131.7,28.068,2.534,37.313,-93.21563,384.5,0,11.8,975.2
8/18/2020,17:11:58,0,96,0.71,2.95,227.5,2.62,213.6,113.3,8.85,116.9,0.256,0.1,214.9,0.18,0.2,140,2.09,8.52,-131.7,28.061,2.665,37.313,-93.21563,384.3,0,11.8,975.1
8/18/2020,17:11:59,0,96,0.75,3.11,227.4,2.742,213.5,113.1,8.84,116.7,0.268,0.1,214.8,0.2,0.22,140,2.11,8.52,-131.8,28.051,2.788,37.313,-93.21563,384.1,0,11.8,975.2
8/18/2020,17:12:00,0,96,0.77,3.2,227.3,2.847,213.5,113,8.83,116.5,0.278,0.1,214.8,0.4,0.42,140,2.02,8.52,-131.9,28.035,2.863,37.313,-93.21563,384,0,11.7,975.1
8/18/2020,17:12:01,0,96,0.82,3.4,227.2,2.916,213.6,112.9,8.83,116.4,0.285,0.1,214.9,0.38,0.4,140,2.05,8.53,-131.9,27.973,2.96,37.313,-93.21563,383.7,0,11.7,975.1
8/18/2020,17:12:02,0,96,0.82,3.42,226.7,3.032,213.7,112.5,8.81,116.3,0.296,0.1,215,0.28,0.29,140,2.2,8.52,-131.9,27.857,3.061,37.313,-93.21563,383.4,0,11.7,975.2
8/18/2020,17:12:03,0,96,0.85,3.5,226.6,3.11,213.7,112.2,8.8,116.1,0.304,0.1,215,0.33,0.35,140,2.26,8.52,-131.7,27.82,3.143,37.313,-93.21563,383.5,0,11.7,975.1
8/18/2020,17:12:04,0,96,0.94,3.9,226.5,3.204,213.9,111.7,8.77,116,0.313,0.1,215.2,0.37,0.38,140,2.59,8.52,-131.6,27.76,3.245,37.313,-93.21563,383.4,0,11.7,975.1
8/18/2020,17:12:05,0,96,0.99,4.09,226.3,3.311,214.3,111,8.73,116,0.324,0.1,215.4,0.41,0.43,140,2.61,8.51,-131.1,27.619,3.35,37.313,-93.21563,383.4,0,11.7,975.1
8/18/2020,17:12:06,0,96,1.01,4.17,226.1,3.426,214.6,110.1,8.68,115.9,0.335,0.1,215.7,0.4,0.41,140,2.52,8.51,-130.6,27.513,3.463,37.313,-93.21563,383.4,0,11.7,975.2
8/18/2020,17:12:07,0,96,1,4.13,226,3.524,214.8,109.1,8.62,115.8,0.344,0.1,215.8,0.38,0.4,140,2.61,8.5,-130.3,27.45,3.563,37.313,-93.21563,383.7,0,11.7,975.1
8/18/2020,17:12:08,0,96,1,4.12,226,3.613,214.9,108.4,8.57,115.8,0.353,0.1,215.9,0.4,0.41,140,2.99,8.49,-129.7,27.437,3.636,37.313,-93.21563,383.8,0,11.7,975.1
8/18/2020,17:12:09,0,96,1.12,4.6,226,3.691,215,107.5,8.5,115.8,0.361,0.1,216,0.48,0.49,140,3.17,8.48,-129.1,27.398,3.737,37.313,-93.21563,384,0,11.7,975.2
8/18/2020,17:12:10,0,96,1.24,5.11,225.8,3.81,215.5,106.4,8.43,115.9,0.372,0.1,216.5,0.61,0.63,141,3.17,8.46,-128,27.247,3.829,37.31299,-93.21563,384.2,0,11.8,975.2
8/18/2020,17:12:11,0,96,1.31,5.38,225.6,3.879,216,104.7,8.32,115.9,0.379,0.1,217,0.64,0.65,141,3.25,8.44,-126.4,27.075,3.909,37.31299,-93.21563,384.3,0,11.8,975.1
8/18/2020,17:12:12,0,96,1.38,5.69,225.3,3.957,216.4,103,8.2,115.9,0.387,0.1,217.2,0.72,0.73,141,3.39,8.41,-125,26.932,3.991,37.31299,-93.21564,384.4,0,11.8,975.2
8/18/2020,17:12:13,0,96,1.43,5.88,225.2,4.051,217.2,100.3,8.01,116,0.396,0.1,217.9,0.86,0.87,142,3.66,8.39,-123.5,26.746,4.087,37.31299,-93.21564,384.5,0,11.8,975.2
8/18/2020,17:12:14,0,96,1.46,5.99,225,4.156,217.9,98,7.86,116.1,0.406,0.1,218.5,0.94,0.95,142,3.46,8.37,-121.9,26.523,4.191,37.31299,-93.21564,384.6,0,11.8,975.2
8/18/2020,17:12:15,0,96,1.51,6.19,224.8,4.256,218,96.2,7.73,116.2,0.416,0.1,218.7,0.99,1,142,3.26,8.34,-120.1,26.461,4.298,37.31299,-93.21564,384.6,0,11.8,975.2
8/18/2020,17:12:16,0,96,1.52,6.23,224.7,4.362,218,93.9,7.56,116.3,0.426,0.1,218.7,0.99,0.99,142,3.27,8.3,-118.2,26.443,4.401,37.31299,-93.21564,384.5,0,11.8,975.2
8/18/2020,17:12:17,0,96,1.51,6.2,224.6,4.466,218.2,91,7.32,116.5,0.436,0.1,218.8,1.09,1.09,142,3.13,8.27,-116.4,26.397,4.494,37.31299,-93.21564,384.5,0,11.8,975.1
8/18/2020,17:12:18,0,96,1.6,6.56,224.1,4.573,218.3,88.6,7.14,116.6,0.447,0.1,218.8,1.15,1.15,142,3.02,8.25,-115,26.229,4.617,37.31299,-93.21564,384.5,0,11.8,975.2
8/18/2020,17:12:19,0,96,1.66,6.82,223,4.684,219.1,86.2,6.99,116.8,0.458,0.1,219.5,1.05,1.06,143,2.97,8.23,-113.8,25.842,4.725,37.31299,-93.21564,384.5,0,11.8,975
8/18/2020,17:12:20,0,96,1.63,6.69,222.2,4.788,219.9,80.3,6.55,116.9,0.468,0.1,220.1,1.07,1.07,143,2.7,8.21,-112.5,25.452,4.821,37.31299,-93.21564,384.5,0,11.8,975.1
8/18/2020,17:12:21,0,96,1.74,7.16,220.7,4.877,221.2,76.7,6.31,117,0.477,0.1,221.1,1.12,1.12,144,2.29,8.2,-111.5,24.894,4.917,37.31299,-93.21564,384.5,0,11.8,975.2
8/18/2020,17:12:22,0,96,1.71,7.02,217.9,5.006,221.2,73.1,6.09,117.1,0.49,0.1,220.9,1.13,1.13,144,2.25,8.19,-111,24.25,5.033,37.31298,-93.21564,384.5,0,11.8,975.1
8/18/2020,17:12:23,0,96,1.45,5.97,214.5,5.083,219.7,70.7,5.95,117.2,0.497,0.1,219.2,1.18,1.18,143,2.2,8.18,-110.2,23.864,5.114,37.31298,-93.21564,384.3,0,11.8,975.1
8/18/2020,17:12:24,0,96,1.32,5.45,212,5.155,219,63.4,5.37,117.3,0.504,0.1,218.4,1.16,1.16,142,1.93,8.16,-108.9,23.47,5.203,37.31299,-93.21564,384.2,0,11.8,975.1
8/18/2020,17:12:25,0,96,1.35,5.57,211.2,5.273,219.7,58.6,5,117.6,0.516,0.1,218.9,1.08,1.08,142,1.86,8.15,-107.9,23.134,5.316,37.31299,-93.21564,383.8,0,11.8,975.1
8/18/2020,17:12:26,0,96,1.46,5.99,211.2,5.421,220.8,54.4,4.66,117.8,0.53,0.1,219.9,1.13,1.13,143,1.75,8.13,-106.9,22.922,5.461,37.31299,-93.21564,384.1,0,11.8,975.2
8/18/2020,17:12:27,0,96,1.46,5.99,210.4,5.481,221.8,52.9,4.56,117.9,0.536,0.1,220.8,1.16,1.16,144,1.74,8.11,-105.9,22.46,5.516,37.31299,-93.21564,384.3,0,11.8,975.1
8/18/2020,17:12:28,0,96,1.42,5.84,208.4,5.578,222,47.5,4.12,117.9,0.546,0.1,220.8,1.04,1.04,143,1.69,8.1,-104.8,22.075,5.618,37.31299,-93.21564,384.3,0,11.8,975.1
8/18/2020,17:12:29,0,96,1.28,5.25,205.3,5.685,220.9,43.9,3.85,118,0.556,0.1,219.6,0.91,0.92,143,1.47,8.08,-104,20.384,5.73,37.31299,-93.21564,384.3,0,11.8,975.1
8/18/2020,17:12:30,0,96,1.11,4.58,201.2,5.798,223,41.9,3.8,118.2,0.568,0.1,221.1,0.91,0.92,144,1.45,8.08,-103.4,20.298,5.835,37.31299,-93.21564,384.3,0,11.8,975.2
8/18/2020,17:12:31,0,96,1.04,4.31,200,5.926,221.8,37.9,3.42,118.4,0.58,0.1,219.9,0.92,0.92,143,1.72,8.07,-103.1,20.116,5.956,37.31299,-93.21564,384.3,0,11.8,975.2
8/18/2020,17:12:32,0,96,0.93,3.87,200,5.993,226.4,36.4,3.33,118.5,0.587,0.11,224.2,0.9,0.91,146,1.91,8.07,-102.8,19.337,6.028,37.31299,-93.21564,384.1,0,11.8,975.2
8/18/2020,17:12:33,0,96,0.86,3.56,199.7,6.081,227.1,30.2,2.79,118.5,0.595,0.11,224.9,0.89,0.9,146,2.05,8.06,-102.3,19.155,6.105,37.31299,-93.21564,384.1,0,11.8,975.2
8/18/2020,17:12:34,0,96,0.81,3.35,199.2,6.154,226.5,26.9,2.48,118.6,0.603,0.11,224.2,0.82,0.83,146,1.97,8.06,-101.8,19.158,6.187,37.31299,-93.21564,384.2,0,11.8,975.2
8/18/2020,17:12:35,0,96,0.82,3.39,198.1,6.232,225.4,24.3,2.25,118.7,0.61,0.11,223.2,0.68,0.69,145,1.91,8.05,-101.2,19.095,6.255,37.313,-93.21564,384.2,0,11.8,975.1
8/18/2020,17:12:36,0,96,0.83,3.44,196.1,6.322,225.1,23,2.13,118.8,0.619,0.11,222.7,0.73,0.74,145,1.87,8.04,-100.5,18.667,6.362,37.313,-93.21564,384.2,0,11.8,975.1
8/18/2020,17:12:37,0,96,0.88,3.66,195.1,6.425,226.2,21.8,2.05,118.9,0.629,0.11,223.7,0.86,0.87,145,2.08,8.03,-99.8,18.265,6.464,37.313,-93.21564,384.2,0,11.8,975.2
8/18/2020,17:12:38,0,96,0.97,4.03,193.3,6.52,225.1,20,1.88,119.1,0.639,0.11,222.6,0.89,0.9,145,2.66,8.02,-99.2,18.107,6.552,37.313,-93.21564,384.1,0,11.8,975.2
8/18/2020,17:12:39,0,96,0.95,3.92,192.1,6.61,224.3,18.4,1.74,119.4,0.647,0.11,221.7,0.9,0.91,144,2.59,8.01,-98.7,18.02,6.65,37.313,-93.21564,384.2,0,11.8,975.2
8/18/2020,17:12:40,0,96,0.86,3.57,191.3,6.73,224.3,16.9,1.6,119.7,0.659,0.11,221.6,0.74,0.75,144,2.33,8,-98,17.816,6.764,37.313,-93.21564,384.1,0,11.8,975.1
8/18/2020,17:12:41,0,96,0.78,3.25,190.3,6.821,224.2,15.7,1.5,120,0.668,0.11,221.5,0.72,0.73,144,2.11,7.98,-97.2,17.637,6.852,37.313,-93.21564,384,0,11.8,975.1
8/18/2020,17:12:42,0,96,0.76,3.15,188.9,6.914,223,14.5,1.38,120.4,0.677,0.1,220.2,0.73,0.73,143,2.16,7.97,-96.6,17.515,6.965,37.313,-93.21564,383.8,0,11.8,975.2
8/18/2020,17:12:43,0,96,0.73,3.02,187.2,7.04,222.5,13.5,1.29,120.8,0.689,0.1,219.7,0.64,0.65,143,2.38,7.96,-96,17.251,7.082,37.313,-93.21564,383.9,0,11.8,975.2
8/18/2020,17:12:44,0,96,0.73,3.02,186.6,7.178,223,12.5,1.2,121.1,0.703,0.1,220.1,0.67,0.68,143,2.1,7.95,-95.3,16.969,7.222,37.313,-93.21564,383.9,0,11.8,975.2
8/18/2020,17:12:45,0,96,0.69,2.89,185.9,7.286,223.9,11.8,1.15,121.4,0.714,0.11,220.9,0.67,0.68,144,2.24,7.94,-94.6,16.703,7.322,37.313,-93.21564,383.8,0,11.8,975.1
8/18/2020,17:12:46,0,96,0.74,3.08,185.7,7.387,224.1,11.3,1.1,121.8,0.724,0.11,221.1,0.77,0.78,144,3.39,7.93,-94.1,16.625,7.419,37.313,-93.21564,383.7,0,11.8,975.2
8/18/2020,17:12:47,0,96,0.82,3.42,185.5,7.474,224.2,10.8,1.05,122.1,0.732,0.11,221.2,1,1,144,4.38,7.92,-93.5,16.539,7.509,37.313,-93.21564,383.7,0,11.8,975.1
8/18/2020,17:12:48,0,96,0.83,3.42,184.8,7.591,224.8,10.2,1,122.5,0.744,0.11,221.8,1.17,1.17,144,4.34,7.92,-93,16.222,7.621,37.313,-93.21564,383.9,0,11.8,975.1
8/18/2020,17:12:49,0,96,0.81,3.35,184.5,7.669,226.3,9.8,0.96,122.7,0.751,0.11,223.1,1.22,1.22,145,3.76,7.91,-92.6,15.935,7.692,37.313,-93.21564,384,0,11.8,975.3
8/18/2020,17:12:50,0,96,0.85,3.51,184.1,7.727,227.3,9.3,0.92,123,0.757,0.11,224.1,1.17,1.17,146,3.51,7.9,-92.3,15.654,7.759,37.31299,-93.21564,384,0,11.8,975.2
8/18/2020,17:12:51,0,96,0.76,3.16,178.9,7.825,225.1,8.8,0.88,123.4,0.767,0.11,221.7,1.24,1.24,144,3.05,7.9,-92,14.894,7.864,37.31299,-93.21564,384.2,0,11.8,975.1
8/18/2020,17:12:52,0,96,0.68,2.82,176.3,7.914,223.4,8.4,0.85,123.7,0.776,0.1,220,1.12,1.12,143,2.72,7.89,-91.4,14.591,7.946,37.31299,-93.21564,384.3,0,11.8,975.2
8/18/2020,17:12:53,0,96,0.66,2.74,175.6,8.022,222.9,8,0.82,124,0.786,0.1,219.4,0.88,0.89,143,2.42,7.88,-90.9,14.535,8.058,37.31299,-93.21564,384.4,0,11.8,975.2
8/18/2020,17:12:54,0,96,0.64,2.66,175.6,8.117,224.3,7.4,0.76,124.3,0.795,0.11,220.8,0.75,0.76,144,2.07,7.88,-90.5,14.276,8.15,37.31299,-93.21564,384.6,0,11.8,975.1
8/18/2020,17:12:55,0,96,0.61,2.54,175.3,8.201,225.5,7,0.72,124.6,0.804,0.11,221.9,0.63,0.64,144,1.72,7.88,-90.3,13.97,8.223,37.31299,-93.21564,384.8,0,11.8,975.1
8/18/2020,17:12:56,0,96,0.6,2.51,174.3,8.271,227.1,6.6,0.69,124.9,0.811,0.11,223.4,0.5,0.51,145,1.51,7.87,-89.9,13.504,8.308,37.31299,-93.21564,385,0,11.8,975.2
8/18/2020,17:12:57,0,96,0.64,2.66,173.3,8.375,227.8,6.4,0.67,125,0.821,0.11,224.1,0.52,0.53,146,1.45,7.86,-89.3,13.09,8.408,37.31299,-93.21564,385.1,0,11.8,975.3
8/18/2020,17:12:58,0,96,0.67,2.79,171.9,8.464,226.8,6.1,0.65,125.3,0.83,0.11,223,0.48,0.5,145,1.36,7.85,-88.9,13.006,8.502,37.31299,-93.21564,385.1,0,11.8,975.2
8/18/2020,17:12:59,0,96,0.72,2.98,171.7,8.562,226.2,5.9,0.62,125.6,0.839,0.11,222.5,0.36,0.37,145,1.22,7.85,-88.5,13.045,8.593,37.31299,-93.21564,385,0,11.8,975.1
8/18/2020,17:13:00,0,96,0.65,2.71,170.3,8.655,224.7,5.7,0.6,125.8,0.848,0.11,221,0.34,0.36,144,1.21,7.84,-87.9,12.991,8.699,37.31299,-93.21564,385.1,0,11.8,975.1
8/18/2020,17:13:01,0,96,0.58,2.44,168.8,8.776,223.6,5.5,0.58,126.2,0.86,0.1,219.9,0.39,0.41,143,1.28,7.83,-87.5,12.821,8.801,37.31299,-93.21565,385.2,0,11.8,975.1
8/18/2020,17:13:02,0,96,0.56,2.36,168.5,8.858,223.8,5.3,0.56,126.5,0.868,0.1,220.1,0.42,0.44,143,1.32,7.82,-87.1,12.717,8.896,37.31299,-93.21565,385.1,0,11.8,975.2
8/18/2020,17:13:03,0,96,0.53,2.23,168.4,8.954,224.4,5.1,0.54,126.7,0.878,0.11,220.7,0.4,0.42,143,1.33,7.81,-86.6,12.592,8.983,37.31299,-93.21565,384.9,0,11.8,975.3
8/18/2020,17:13:04,0,96,0.56,2.34,168.4,9.037,225.2,4.9,0.53,126.9,0.886,0.11,221.5,0.39,0.41,144,1.45,7.8,-85.9,12.446,9.062,37.31299,-93.21565,384.9,0,11.8,975.2
8/18/2020,17:13:05,0,96,0.57,2.4,168.3,9.121,225.4,4.8,0.51,127,0.894,0.11,221.6,0.38,0.4,144,1.45,7.79,-85.2,12.407,9.144,37.31298,-93.21565,384.8,0,11.8,975.2
