8/4/2020,10:58:50,0,93,0.67,2.79,235.6,0.826,230.7,83.6,6.78,130.7,0.081,0.11,231.2,-0.06,-0.03,150,1.19,7.8,-87.7,25.995,0.876,37.68366,-93.77505,258.8,0,12,992.9
8/4/2020,10:58:51,0,93,0.66,2.77,235.5,0.944,230.7,83.5,6.78,130.7,0.092,0.11,231.1,-0.01,0.01,150,1.23,7.8,-87.8,25.995,0.975,37.68366,-93.77505,258.8,0,12,992.9
8/4/2020,10:58:52,0,93,0.76,3.16,235.6,1.026,230.7,83.5,6.77,130.6,0.1,0.11,231.2,0.04,0.06,150,1.09,7.8,-88.1,25.992,1.059,37.68366,-93.77505,258.7,0,12,993
8/4/2020,10:58:53,0,93,0.83,3.45,235.6,1.121,230.8,83.4,6.77,130.6,0.11,0.11,231.2,-0.02,0.01,150,1.18,7.81,-88.3,25.991,1.174,37.68366,-93.77505,258.7,0,12,992.9
8/4/2020,10:58:54,0,93,0.77,3.21,235.5,1.238,230.7,83.4,6.77,130.6,0.121,0.11,231.1,0.01,0.03,150,1.38,7.81,-88.4,25.989,1.262,37.68366,-93.77505,258.7,0,12,992.8
8/4/2020,10:58:55,0,93,0.7,2.93,235.5,1.342,230.6,83.4,6.77,130.6,0.131,0.11,231.1,0.01,0.03,150,1.32,7.81,-88.5,25.989,1.392,37.68366,-93.77505,258.8,0,12,992.9
8/4/2020,10:58:56,0,93,0.68,2.82,235.5,1.457,230.6,83.3,6.76,130.6,0.142,0.11,231.1,0,0.03,150,1.18,7.81,-88.6,25.992,1.482,37.68366,-93.77505,258.7,0,12,992.8
8/4/2020,10:58:57,0,93,0.77,3.2,235.4,1.519,230.6,83.3,6.76,130.5,0.148,0.11,231.1,0.07,0.09,150,1.27,7.82,-88.9,25.992,1.534,37.68366,-93.77505,258.7,0,12,992.8
8/4/2020,10:58:58,0,93,0.81,3.37,235.5,1.585,230.6,83.3,6.76,130.5,0.155,0.11,231.1,0.06,0.09,150,1.29,7.82,-89,25.992,1.638,37.68366,-93.77505,258.7,0,12,992.9
8/4/2020,10:58:59,0,93,0.8,3.33,235.5,1.681,230.7,83.2,6.75,130.5,0.164,0.11,231.1,0.01,0.03,150,1.3,7.82,-89.2,25.993,1.717,37.68366,-93.77505,258.8,0,12,992.9
8/4/2020,10:59:00,0,93,0.83,3.45,235.5,1.806,230.6,83.2,6.75,130.4,0.177,0.11,231.1,-0.07,-0.05,150,1.37,7.82,-89.3,25.994,1.85,37.68366,-93.77505,258.8,0,12,993
8/4/2020,10:59:01,0,93,0.84,3.49,235.4,1.927,230.6,83.2,6.75,130.5,0.188,0.11,231,-0.03,-0.01,150,1.33,7.83,-89.4,25.995,1.977,37.68367,-93.77505,258.7,0,12,992.9
8/4/2020,10:59:02,0,93,0.8,3.31,235.5,2.044,230.7,83.1,6.74,130.5,0.2,0.11,231.1,0.05,0.08,150,1.3,7.83,-89.5,25.995,2.075,37.68367,-93.77505,258.8,0,12,992.9
8/4/2020,10:59:03,0,93,0.82,3.42,235.6,2.129,230.7,83.1,6.74,130.4,0.208,0.11,231.2,0.03,0.06,150,1.21,7.83,-89.7,25.993,2.155,37.68367,-93.77505,258.8,0,12,993
8/4/2020,10:59:04,0,93,0.86,3.58,235.5,2.219,230.6,83,6.74,130.4,0.217,0.11,231.1,0.1,0.13,150,1.15,7.83,-89.9,25.992,2.244,37.68366,-93.77505,258.9,0,12,992.9
8/4/2020,10:59:05,0,93,0.82,3.42,235.4,2.295,230.6,83.1,6.74,130.3,0.224,0.11,231.1,0.16,0.18,150,1.42,7.84,-90.1,25.991,2.33,37.68366,-93.77505,258.9,0,12,993
8/4/2020,10:59:06,0,93,0.84,3.49,235.5,2.38,230.6,83,6.73,130.3,0.233,0.11,231.1,0.13,0.15,150,1.5,7.84,-90.2,25.991,2.397,37.68366,-93.77505,258.9,0,12,992.9
8/4/2020,10:59:07,0,93,0.85,3.51,235.5,2.449,230.7,83,6.73,130.3,0.239,0.11,231.1,0.13,0.15,150,1.25,7.84,-90.3,25.991,2.492,37.68366,-93.77505,259,0,12,992.9
8/4/2020,10:59:08,0,93,0.82,3.4,235.5,2.561,230.7,83,6.73,130.3,0.25,0.11,231.1,0.13,0.16,150,1.02,7.84,-90.4,25.991,2.589,37.68366,-93.77505,259.1,0,12,993
8/4/2020,10:59:09,0,93,0.82,3.39,235.6,2.627,230.7,83,6.73,130.3,0.257,0.11,231.2,0.11,0.13,150,1.15,7.84,-90.5,25.991,2.648,37.68366,-93.77505,259,0,12,992.8
8/4/2020,10:59:10,0,93,0.89,3.68,235.6,2.676,230.7,82.9,6.72,130.2,0.262,0.11,231.2,0.07,0.1,150,1.22,7.85,-90.7,25.994,2.702,37.68366,-93.77505,259,0,12,992.9
8/4/2020,10:59:11,0,93,0.89,3.69,235.5,2.749,230.6,82.9,6.72,130.2,0.269,0.11,231.1,0.08,0.1,150,1.17,7.85,-90.8,25.995,2.784,37.68366,-93.77505,259.1,0,12,992.9
8/4/2020,10:59:12,0,93,0.91,3.78,235.6,2.836,230.7,82.9,6.72,130.1,0.277,0.11,231.2,0.04,0.06,150,1.14,7.85,-91.1,25.995,2.847,37.68366,-93.77505,259.1,0,12,993
8/4/2020,10:59:13,0,93,0.9,3.72,235.6,2.881,230.7,82.9,6.73,130,0.282,0.11,231.2,0.04,0.06,150,1.07,7.86,-91.3,25.994,2.917,37.68366,-93.77505,259.2,0,12,992.8
8/4/2020,10:59:14,0,93,0.82,3.41,235.5,2.969,230.6,82.9,6.72,130,0.29,0.11,231.1,0.04,0.07,150,1.03,7.86,-91.4,25.991,2.997,37.68366,-93.77505,259.4,0,12,992.9
8/4/2020,10:59:15,0,93,0.87,3.59,235.4,3.035,230.6,82.8,6.72,130,0.297,0.11,231.1,0.04,0.07,150,1.17,7.86,-91.5,25.986,3.063,37.68366,-93.77505,259.3,0,12,992.9
8/4/2020,10:59:16,0,93,0.86,3.58,235.5,3.137,230.7,82.8,6.72,130,0.307,0.11,231.1,0.01,0.04,150,1.31,7.86,-91.6,25.981,3.171,37.68366,-93.77505,259.3,0,12,993
8/4/2020,10:59:17,0,93,0.87,3.59,235.5,3.223,230.7,82.8,6.72,129.9,0.315,0.11,231.2,0,0.03,150,1.4,7.86,-91.6,25.979,3.26,37.68366,-93.77505,259.4,0,12,992.9
8/4/2020,10:59:18,0,93,0.9,3.74,235.4,3.311,230.7,82.8,6.72,129.9,0.324,0.11,231.2,0.08,0.1,150,1.46,7.87,-91.8,25.967,3.331,37.68366,-93.77506,259.4,0,12,993
8/4/2020,10:59:19,0,93,0.94,3.9,235.4,3.366,230.8,82.7,6.71,129.9,0.329,0.11,231.2,0.08,0.11,150,1.36,7.87,-91.9,25.956,3.388,37.68366,-93.77506,259.4,0,12,992.9
8/4/2020,10:59:20,0,93,0.94,3.88,235.5,3.429,230.8,82.6,6.71,129.9,0.335,0.11,231.3,0.17,0.19,150,1.24,7.87,-92,25.951,3.437,37.68366,-93.77506,259.3,0,12,992.9
8/4/2020,10:59:21,0,93,0.89,3.69,235.4,3.434,230.8,82.6,6.7,129.9,0.336,0.11,231.3,0.12,0.14,150,1.25,7.87,-92.1,25.943,3.429,37.68366,-93.77506,259.3,0,12,992.9
8/4/2020,10:59:22,0,93,0.88,3.65,235.4,3.438,230.8,82.6,6.7,129.9,0.336,0.11,231.2,0.09,0.11,150,1.29,7.87,-92.2,25.938,3.446,37.68366,-93.77506,259.3,0,12,992.9
8/4/2020,10:59:23,0,93,0.89,3.67,235.3,3.468,230.8,82.5,6.7,130,0.339,0.11,231.2,0.11,0.13,150,1.34,7.87,-92.1,25.922,3.564,37.68366,-93.77506,259.2,0,12,992.8
8/4/2020,10:59:24,0,93,0.95,3.92,235.2,3.785,230.9,82.3,6.69,130.2,0.37,0.11,231.3,0.11,0.13,150,1.31,7.87,-92.1,25.884,3.871,37.68366,-93.77505,259.3,0,12,992.8
8/4/2020,10:59:25,0,93,0.92,3.79,235.2,3.985,231,82.2,6.68,130.2,0.39,0.11,231.4,0.14,0.16,150,1.29,7.87,-92.1,25.866,4.013,37.68366,-93.77505,259.3,0,12,992.9
8/4/2020,10:59:26,0,93,0.88,3.63,235.4,4.071,231.2,82.1,6.67,130.3,0.398,0.11,231.6,0.04,0.07,151,1.44,7.87,-92,25.859,4.102,37.68366,-93.77505,259.2,0,12,993
8/4/2020,10:59:27,0,93,0.93,3.84,235.4,4.16,231.3,81.8,6.65,130.4,0.407,0.11,231.6,0.02,0.05,151,1.45,7.87,-92,25.84,4.207,37.68366,-93.77505,259.1,0,12,992.9
8/4/2020,10:59:28,0,93,0.93,3.85,235.5,4.299,231.6,81.4,6.62,130.5,0.42,0.11,232,0.03,0.06,151,1.4,7.87,-91.8,25.789,4.327,37.68366,-93.77505,259.1,0,12,992.9
8/4/2020,10:59:29,0,93,0.94,3.87,235.8,4.373,232.2,79.8,6.5,130.7,0.428,0.11,232.5,0.1,0.12,151,1.36,7.86,-91.2,25.74,4.38,37.68366,-93.77505,259.3,0,12,992.9
8/4/2020,10:59:30,0,93,0.98,4.04,236.7,4.431,233.2,77.8,6.34,130.9,0.433,0.11,233.6,0.12,0.14,152,1.55,7.84,-90.5,25.707,4.475,37.68366,-93.77505,259.3,0,12,992.8
8/4/2020,10:59:31,0,93,1.02,4.2,238.4,4.523,235.4,75.5,6.16,131,0.442,0.11,235.6,0.15,0.17,153,1.55,7.83,-89.8,25.589,4.54,37.68365,-93.77505,259.4,0,12,992.8
8/4/2020,10:59:32,0,93,1.05,4.33,239.7,4.601,237,73.7,6.02,131.1,0.45,0.11,237.2,0.12,0.15,154,1.51,7.82,-89.1,25.533,4.692,37.68365,-93.77505,259.5,0,12,992.9
8/4/2020,10:59:33,0,93,0.91,3.78,240.7,4.796,238.8,71.4,5.85,131.5,0.469,0.11,239,0.07,0.1,155,1.62,7.81,-88.1,25.349,4.846,37.68365,-93.77505,259.5,0,12,992.9
8/4/2020,10:59:34,0,93,0.84,3.48,241.3,4.896,239.7,69.4,5.7,131.6,0.479,0.11,239.9,0.13,0.16,156,1.69,7.79,-87.1,25.302,4.896,37.68365,-93.77505,259.5,0,12,992.8
8/4/2020,10:59:35,0,93,0.89,3.68,241.4,4.916,239.7,67.4,5.53,131.6,0.481,0.11,239.9,0.18,0.2,156,1.69,7.78,-86.6,25.328,4.943,37.68365,-93.77505,259.6,0,12,992.9
8/4/2020,10:59:36,0,93,0.86,3.55,242,4.996,240.5,65.4,5.37,131.9,0.488,0.11,240.7,0.19,0.21,156,1.81,7.77,-85.8,25.273,5.029,37.68365,-93.77505,259.7,0,12,993
8/4/2020,10:59:37,0,93,0.89,3.69,242.8,5.026,241.9,62.6,5.15,131.9,0.491,0.11,242,0.18,0.2,157,1.85,7.75,-85,25.17,5.005,37.68365,-93.77506,259.8,0,12,993
8/4/2020,10:59:38,0,93,0.88,3.63,243.7,5.021,243,59.8,4.92,132,0.491,0.11,243,0.19,0.21,158,1.92,7.75,-84.4,25.14,5.071,37.68365,-93.77506,259.9,0,12,992.9
8/4/2020,10:59:39,0,93,0.8,3.32,247.1,5.155,247.4,50.6,4.18,132.6,0.504,0.12,247.4,0.22,0.24,161,2.16,7.73,-83.3,24.932,5.243,37.68365,-93.77506,259.8,0,12,993
8/4/2020,10:59:40,0,93,0.77,3.21,250.6,5.36,252.8,44.3,3.69,133,0.524,0.12,252.6,0.22,0.24,164,2.16,7.7,-81.8,24.548,5.419,37.68365,-93.77505,259.8,0,12,992.9
8/4/2020,10:59:41,0,93,0.76,3.17,252.1,5.489,254.9,39.1,3.26,133,0.537,0.12,254.6,0.09,0.11,166,2.28,7.69,-80.9,24.473,5.493,37.68365,-93.77505,259.7,0,12,992.9
8/4/2020,10:59:42,0,93,0.75,3.1,252.6,5.556,255.3,37.6,3.13,133.1,0.543,0.12,255.1,0.03,0.05,166,2.23,7.67,-80.2,24.466,5.622,37.68365,-93.77505,260,0,12,992.8
8/4/2020,10:59:43,0,93,0.71,2.96,253.4,5.697,257.4,35.6,2.98,133.3,0.557,0.12,257,0.13,0.15,167,2.19,7.66,-79.4,24.261,5.735,37.68365,-93.77505,259.9,0,12,993
8/4/2020,10:59:44,0,93,0.74,3.08,254.4,5.786,259.1,32.1,2.7,133.3,0.566,0.12,258.7,0.2,0.22,168,2.2,7.65,-78.6,24.131,5.823,37.68365,-93.77505,261,0,12,993
8/4/2020,10:59:45,0,93,0.73,3.03,255.1,5.924,260.2,29.1,2.44,133.4,0.579,0.12,259.7,0.2,0.22,169,2.27,7.64,-77.9,24.075,5.957,37.68365,-93.77505,260.1,0,12,992.8
8/4/2020,10:59:46,0,93,0.71,2.97,255.6,6.009,261.2,25.8,2.17,133.6,0.588,0.12,260.6,0.22,0.24,169,2.47,7.62,-77,23.97,6.037,37.68365,-93.77506,259.6,0,12,992.9
8/4/2020,10:59:47,0,93,0.8,3.32,256,6.086,262.5,23.4,1.97,133.7,0.595,0.12,261.9,0.19,0.21,170,2.47,7.61,-76.4,23.823,6.121,37.68365,-93.77507,259.5,0,12,992.9
8/4/2020,10:59:48,0,93,0.82,3.39,256.3,6.184,263.6,20.7,1.75,133.8,0.605,0.12,262.9,0.12,0.14,171,2.51,7.61,-75.9,23.671,6.234,37.68365,-93.77506,259.6,0,12,992.9
8/4/2020,10:59:49,0,93,0.84,3.47,256.8,6.314,264.3,18.4,1.56,133.9,0.618,0.12,263.6,0.15,0.17,171,2.69,7.6,-75.3,23.646,6.352,37.68366,-93.77506,259.7,0,12,992.9
8/4/2020,10:59:50,0,93,0.88,3.64,257.1,6.407,265.1,16.2,1.37,133.9,0.627,0.13,264.4,0.23,0.25,172,2.61,7.59,-75,23.561,6.434,37.68366,-93.77506,259.5,0,12,993
8/4/2020,10:59:51,0,93,0.91,3.76,257.5,6.468,265.9,14.6,1.24,133.9,0.633,0.13,265.2,0.25,0.27,172,2.57,7.58,-74.3,23.48,6.478,37.68366,-93.77506,259.4,0,12,992.9
8/4/2020,10:59:52,0,93,0.95,3.95,257.7,6.487,266.2,13.1,1.12,133.9,0.635,0.13,265.4,0.23,0.25,173,2.66,7.57,-73.8,23.472,6.496,37.68366,-93.77506,259.3,0,12,992.9
8/4/2020,10:59:53,0,93,0.92,3.83,257.7,6.53,266.4,12.1,1.02,133.8,0.639,0.13,265.6,0.22,0.24,173,2.19,7.56,-73.4,23.447,6.54,37.68366,-93.77506,259.2,0,12,992.8
8/4/2020,10:59:54,0,93,0.89,3.71,257.7,6.565,266.5,11,0.94,133.8,0.642,0.13,265.7,0.2,0.22,173,2.03,7.56,-73.1,23.426,6.598,37.68366,-93.77506,259.1,0,12,992.9
8/4/2020,10:59:55,0,93,0.93,3.85,258,6.633,267,10.3,0.87,133.7,0.649,0.13,266.1,0.24,0.26,173,2.29,7.55,-72.7,23.381,6.64,37.68366,-93.77506,259.1,0,12,992.9
8/4/2020,10:59:56,0,93,0.89,3.69,258.3,6.667,268.1,9.5,0.81,133.7,0.652,0.13,267.2,0.29,0.31,174,2.32,7.54,-72.2,23.265,6.697,37.68366,-93.77506,259,0,12,992.9
8/4/2020,10:59:57,0,93,0.84,3.49,258.6,6.768,269,8.8,0.75,133.7,0.662,0.13,268.1,0.29,0.3,174,2.33,7.54,-71.8,23.139,6.817,37.68366,-93.77506,259.1,0,12,993
8/4/2020,10:59:58,0,93,0.86,3.55,258.8,6.884,269.6,8.2,0.7,133.7,0.673,0.13,268.6,0.28,0.3,175,2.48,7.53,-71.4,23.08,6.913,37.68366,-93.77506,259.3,0,12,992.9
8/4/2020,10:59:59,0,93,0.88,3.65,258.8,6.968,269.9,7.7,0.66,133.6,0.682,0.13,268.9,0.27,0.28,175,2.42,7.52,-71,23.032,7.012,37.68366,-93.77506,259.3,0,12,993
8/4/2020,11:00:00,0,93,0.85,3.52,258.7,7.086,270.1,7.2,0.62,133.6,0.693,0.13,269.1,0.31,0.33,175,2.41,7.52,-70.6,22.985,7.137,37.68366,-93.77506,259.8,0,12,993
8/4/2020,11:00:01,0,93,0.8,3.32,258.7,7.217,271.1,6.8,0.59,133.6,0.706,0.13,270,0.32,0.33,176,2.29,7.51,-70.2,22.777,7.236,37.68367,-93.77506,260,0,12,992.8
8/4/2020,11:00:02,0,93,0.82,3.38,258.6,7.272,271.8,6.5,0.56,133.7,0.711,0.13,270.6,0.26,0.28,176,2.25,7.51,-70,22.668,7.291,37.68367,-93.77506,259.9,0,12,992.9
8/4/2020,11:00:03,0,93,0.85,3.51,258.7,7.336,272.5,6.2,0.53,133.7,0.718,0.13,271.3,0.3,0.32,176,2.24,7.5,-69.5,22.579,7.368,37.68367,-93.77505,259.8,0,12,992.8
8/4/2020,11:00:04,0,93,0.84,3.5,259,7.427,273.5,5.9,0.51,133.7,0.727,0.13,272.2,0.32,0.34,177,2.12,7.49,-69.1,22.45,7.473,37.68367,-93.77505,259.9,0,12,992.9
8/4/2020,11:00:05,0,93,0.82,3.39,259.4,7.529,274.4,5.6,0.49,133.7,0.737,0.13,273.1,0.31,0.33,177,1.95,7.49,-68.8,22.381,7.561,37.68367,-93.77505,260,0,12,992.9
8/4/2020,11:00:06,0,93,0.8,3.32,259.6,7.647,275.1,5.3,0.46,133.7,0.748,0.13,273.7,0.26,0.28,178,1.76,7.48,-68.5,22.282,7.682,37.68367,-93.77505,260,0,12,992.8
8/4/2020,11:00:07,0,93,0.85,3.52,259.7,7.733,276,5.1,0.45,133.6,0.757,0.13,274.6,0.24,0.26,178,1.65,7.48,-68.2,22.161,7.757,37.68367,-93.77505,260.2,0,12,993
8/4/2020,11:00:08,0,93,0.89,3.69,259.8,7.795,276.4,5,0.43,133.6,0.763,0.13,275,0.34,0.36,179,1.71,7.47,-67.9,22.117,7.817,37.68367,-93.77505,260.2,0,12,992.8
8/4/2020,11:00:09,0,93,0.89,3.68,259.9,7.86,276.8,4.8,0.42,133.5,0.769,0.13,275.3,0.35,0.37,179,1.69,7.47,-67.5,22.075,7.888,37.68367,-93.77505,260.3,0,12,992.9
8/4/2020,11:00:10,0,93,0.95,3.94,260,7.95,276.9,4.7,0.41,133.3,0.778,0.13,275.4,0.31,0.33,179,1.81,7.46,-67.3,22.065,7.974,37.68367,-93.77505,260.4,0,12,992.8
8/4/2020,11:00:11,0,93,1,4.12,260,8.021,277,4.5,0.39,133.2,0.785,0.13,275.5,0.36,0.38,179,2.05,7.46,-66.9,22.064,8.052,37.68367,-93.77505,260.2,0,12,992.9
8/4/2020,11:00:12,0,93,0.97,4.02,260.2,8.102,277.8,4.3,0.38,132.9,0.793,0.13,276.2,0.39,0.4,180,2.07,7.45,-66.6,21.948,8.138,37.68367,-93.77505,260.2,0,12,992.9
8/4/2020,11:00:13,0,93,1.02,4.2,260.4,8.195,278.3,4.2,0.37,132.5,0.802,0.13,276.7,0.35,0.37,180,2.06,7.45,-66.3,21.914,8.235,37.68367,-93.77505,260,0,12,992.9
8/4/2020,11:00:14,0,93,1.1,4.54,260.6,8.302,278.8,4,0.35,131.8,0.812,0.13,277.2,0.4,0.42,180,2.15,7.44,-66,21.846,8.334,37.68367,-93.77505,260.5,0,12,992.9
8/4/2020,11:00:15,0,93,1.12,4.6,260.7,8.382,279.9,3.9,0.34,130.8,0.82,0.13,278.2,0.5,0.52,181,2.13,7.44,-65.7,21.715,8.405,37.68367,-93.77505,260.7,0,12,992.9
8/4/2020,11:00:16,0,93,1.11,4.58,260.9,8.449,280.7,3.8,0.34,130,0.827,0.13,278.9,0.49,0.5,181,2.13,7.43,-65.4,21.61,8.481,37.68367,-93.77505,260.9,0,12,992.9
8/4/2020,11:00:17,0,93,1.12,4.63,261.1,8.527,281.4,3.8,0.33,129.2,0.835,0.13,279.6,0.43,0.44,182,2.13,7.43,-65.2,21.528,8.552,37.68367,-93.77505,260.8,0,12,992.9
8/4/2020,11:00:18,0,93,1.09,4.48,261.2,8.619,281.9,3.6,0.32,128.4,0.843,0.13,280.1,0.5,0.51,182,2.13,7.43,-65,21.471,8.647,37.68367,-93.77505,260.8,0,12,993
8/4/2020,11:00:19,0,93,1.04,4.3,261.1,8.691,283.3,3.5,0.31,127.6,0.851,0.13,281.3,0.55,0.56,183,2.29,7.42,-64.8,21.201,8.723,37.68367,-93.77505,260.8,0,12,992.9
8/4/2020,11:00:20,0,93,1.06,4.39,261.1,8.774,285.3,3.3,0.3,126.8,0.859,0.13,283.2,0.49,0.5,184,2.31,7.42,-64.5,20.925,8.82,37.68367,-93.77505,260.9,0,12,992.9
