8/17/2020,14:10:28,0,167,2.76,11.29,194.3,0.072,180.1,106.7,8.25,54.3,0.007,0.08,181.5,2.43,2.4,118,12.24,7.99,-99.6,28.688,0.092,38.88347,-94.31637,290.9,0,11.7,988.3
8/17/2020,14:10:29,0,167,2.83,11.56,194.3,0.101,180.1,107.1,8.28,54.4,0.01,0.08,181.5,2.37,2.34,118,12.05,7.99,-100,28.684,0.112,38.88347,-94.31637,290.8,0,11.7,988.2
8/17/2020,14:10:30,0,167,2.76,11.29,194.2,0.113,180.1,107.3,8.29,54.5,0.011,0.08,181.5,2.37,2.35,118,12.11,8,-100.5,28.678,0.105,38.88347,-94.31637,290.8,0,11.7,988.3
8/17/2020,14:10:31,0,167,2.72,11.12,194.2,0.098,180,107.5,8.31,54.6,0.01,0.08,181.4,2.34,2.32,118,12.09,8.01,-100.8,28.676,0.093,38.88347,-94.31637,290.8,0,11.7,988.3
8/17/2020,14:10:32,0,167,2.76,11.3,194,0.088,179.9,107.6,8.32,54.7,0.009,0.08,181.3,2.35,2.33,118,12.05,8.01,-101.2,28.676,0.083,38.88347,-94.31637,290.7,0,11.7,988.2
8/17/2020,14:10:33,0,167,2.84,11.6,194,0.084,179.9,107.8,8.34,54.8,0.008,0.08,181.3,2.36,2.34,118,12.11,8.02,-101.4,28.681,0.08,38.88347,-94.31637,290.8,0,11.7,988.1
8/17/2020,14:10:34,0,167,2.86,11.7,194.1,0.088,179.9,107.9,8.34,55,0.009,0.08,181.3,2.41,2.38,118,12.17,8.02,-101.6,28.684,0.094,38.88347,-94.31637,290.8,0,11.7,988.2
8/17/2020,14:10:35,0,167,2.88,11.78,194.1,0.099,180,108,8.35,55.1,0.01,0.08,181.4,2.41,2.39,118,11.83,8.02,-101.8,28.684,0.104,38.88347,-94.31637,291,0,11.7,988.2
8/17/2020,14:10:36,0,167,2.93,11.99,194.1,0.132,180,108.1,8.36,55.3,0.013,0.08,181.4,2.44,2.41,118,11.9,8.03,-102,28.686,0.155,38.88347,-94.31637,291.1,0,11.7,988.2
8/17/2020,14:10:37,0,167,3,12.24,194.2,0.178,180,108.2,8.36,55.5,0.017,0.08,181.4,2.51,2.48,118,12.09,8.03,-102,28.684,0.208,38.88347,-94.31637,291.2,0,11.7,988.1
8/17/2020,14:10:38,0,167,3.09,12.62,194.3,0.244,180.1,108.1,8.36,55.6,0.024,0.08,181.5,2.58,2.55,118,12.05,8.03,-102.2,28.679,0.27,38.88347,-94.31637,291.3,0,11.7,988.2
8/17/2020,14:10:39,0,167,3.25,13.3,194.2,0.311,180.1,108.2,8.37,55.8,0.03,0.08,181.5,2.59,2.56,118,12.22,8.03,-102.3,28.671,0.348,38.88347,-94.31637,291.5,0,11.7,988.2
8/17/2020,14:10:40,0,167,3.3,13.48,194.2,0.411,180.2,108.2,8.37,56,0.04,0.08,181.6,2.58,2.55,118,12.03,8.03,-102.4,28.653,0.446,38.88347,-94.31637,291.5,0,11.7,988.1
8/17/2020,14:10:41,0,167,3.32,13.56,194.3,0.512,180.2,108.2,8.37,56.1,0.05,0.08,181.6,2.59,2.56,118,12.27,8.04,-102.5,28.644,0.544,38.88347,-94.31637,291.6,0,11.7,988.1
8/17/2020,14:10:42,0,167,3.33,13.62,194.2,0.603,180.2,108.1,8.36,56.4,0.059,0.08,181.6,2.65,2.62,118,12.33,8.04,-102.5,28.625,0.634,38.88347,-94.31637,291.6,0,11.7,988.2
8/17/2020,14:10:43,0,167,3.28,13.41,194.1,0.678,180.2,107.8,8.35,56.6,0.066,0.08,181.6,2.72,2.68,118,12.28,8.03,-102.4,28.603,0.702,38.88347,-94.31637,291.5,0,11.7,988.1
8/17/2020,14:10:44,0,167,3.21,13.13,194.1,0.748,180.3,107.6,8.33,56.8,0.073,0.08,181.7,2.75,2.72,118,12.27,8.03,-102.3,28.594,0.786,38.88347,-94.31637,291.4,0,11.7,988.1
8/17/2020,14:10:45,0,167,3.15,12.89,194.2,0.852,180.4,107.3,8.31,57.1,0.083,0.08,181.7,2.73,2.7,118,12.35,8.03,-102.1,28.581,0.88,38.88347,-94.31637,291.4,0,11.7,988.1
8/17/2020,14:10:46,0,167,3.25,13.29,194.2,0.927,180.4,107.1,8.3,57.2,0.091,0.08,181.8,2.61,2.58,118,12.74,8.03,-101.9,28.572,0.948,38.88348,-94.31637,291.5,0,11.7,988.2
8/17/2020,14:10:47,0,167,3.31,13.54,194.1,0.984,180.3,106.9,8.28,57.4,0.096,0.08,181.7,2.59,2.56,118,12.66,8.02,-101.8,28.562,1.008,38.88348,-94.31637,291.6,0,11.7,988.1
8/17/2020,14:10:48,0,167,3.27,13.37,193.9,1.056,180.3,106.7,8.27,57.4,0.103,0.08,181.6,2.64,2.61,118,12.4,8.02,-101.8,28.551,1.089,38.88348,-94.31637,291.7,0,11.7,988.2
8/17/2020,14:10:49,0,167,3.27,13.35,194,1.134,180.3,106.3,8.24,57.6,0.111,0.08,181.6,2.64,2.61,118,12.64,8.02,-101.7,28.547,1.167,38.88348,-94.31637,291.7,0,11.7,988.1
8/17/2020,14:10:50,0,167,3.24,13.25,194,1.23,180.3,105.9,8.21,57.9,0.12,0.08,181.7,2.61,2.58,118,12.75,8.02,-101.4,28.54,1.269,38.88347,-94.31637,291.7,0,11.7,988.1
8/17/2020,14:10:51,0,167,3.31,13.51,194,1.319,180.4,105.5,8.18,58.1,0.129,0.08,181.7,2.54,2.51,118,12.64,8.01,-101.2,28.527,1.348,38.88347,-94.31637,291.7,0,11.7,988.2
8/17/2020,14:10:52,0,167,3.25,13.29,194,1.406,180.5,105.2,8.16,58.3,0.137,0.08,181.8,2.51,2.48,118,12.71,8.01,-100.9,28.518,1.439,38.88347,-94.31637,291.8,0,11.7,988.2
8/17/2020,14:10:53,0,167,3.15,12.87,194.1,1.522,180.6,104.7,8.12,58.6,0.149,0.08,181.9,2.56,2.53,118,13.07,8,-100.6,28.492,1.553,38.88347,-94.31638,291.8,0,11.7,988.2
8/17/2020,14:10:54,0,167,3.1,12.65,194.1,1.608,180.7,103.9,8.06,58.8,0.157,0.08,182,2.56,2.53,118,13.32,8,-100.3,28.469,1.638,38.88347,-94.31638,291.9,0,11.7,988.2
8/17/2020,14:10:55,0,167,3.13,12.78,194.1,1.69,180.8,103.2,8.01,58.9,0.165,0.08,182.1,2.57,2.54,118,13.33,7.99,-100,28.463,1.728,38.88347,-94.31638,292,0,11.7,988.1
8/17/2020,14:10:56,0,167,3.19,13.03,194.2,1.794,180.8,102.6,7.97,59.1,0.175,0.08,182.2,2.55,2.52,118,13.6,7.99,-99.8,28.467,1.822,38.88347,-94.31638,292.1,0,11.7,988.1
8/17/2020,14:10:57,0,167,3.23,13.21,194.3,1.868,180.9,102.3,7.94,59.2,0.182,0.08,182.2,2.48,2.46,118,13.64,7.99,-99.6,28.47,1.908,38.88347,-94.31638,292.1,0,11.7,988.1
8/17/2020,14:10:58,0,167,3.18,12.99,194.2,2.005,180.8,102.2,7.93,59.4,0.196,0.08,182.1,2.51,2.48,118,13.06,7.98,-99.3,28.466,2.047,38.88347,-94.31638,292.1,0,11.7,988.1
8/17/2020,14:10:59,0,167,3.17,12.95,194.1,2.122,180.8,101.9,7.91,59.6,0.207,0.08,182.1,2.55,2.52,118,13.01,7.98,-99.1,28.463,2.163,38.88347,-94.31638,292.1,0,11.7,988.1
8/17/2020,14:11:00,0,167,3.26,13.3,194.2,2.22,180.8,101.6,7.89,59.7,0.217,0.08,182.1,2.53,2.5,118,13.22,7.97,-98.8,28.464,2.253,38.88347,-94.31638,292,0,11.7,988.1
8/17/2020,14:11:01,0,167,3.26,13.31,194.2,2.32,180.8,101.4,7.87,59.9,0.227,0.08,182.1,2.52,2.49,118,13.51,7.97,-98.6,28.46,2.361,38.88347,-94.31638,292.1,0,11.7,988.2
8/17/2020,14:11:02,0,167,3.16,12.91,194.1,2.441,180.8,101.2,7.85,60,0.238,0.08,182.1,2.55,2.52,118,13.66,7.97,-98.4,28.443,2.466,38.88347,-94.31638,292.1,0,11.7,988.2
8/17/2020,14:11:03,0,167,2.95,12.06,194.2,2.512,181.2,100.4,7.8,60.4,0.245,0.08,182.5,2.31,2.29,119,14.84,7.96,-98.2,28.376,2.55,38.88347,-94.31638,292,0,11.7,988.3
8/17/2020,14:11:04,0,167,2.28,9.32,194.7,2.615,189.4,87.3,6.81,60.4,0.256,0.09,189.9,1.48,1.47,123,15.46,7.93,-95.8,26.129,2.654,38.88347,-94.31638,291.9,0,11.7,988.2
8/17/2020,14:11:05,0,167,1.68,6.89,196.9,2.713,194.2,75.1,6.12,49.7,0.265,0.09,194.4,0.87,0.87,126,15.29,7.88,-92.6,25.656,2.744,38.88347,-94.31638,291.9,0,11.7,988.2
8/17/2020,14:11:06,0,167,1.63,6.69,199.6,2.809,196.9,62.9,5.12,41,0.275,0.09,197.1,0.93,0.93,128,15.24,7.84,-90.1,25.505,2.845,38.88347,-94.31638,291.8,0,11.7,988.2
8/17/2020,14:11:07,0,167,1.7,6.98,211.8,2.922,213.6,53.3,4.42,32.2,0.286,0.1,213.4,1,1,139,15.5,7.79,-87.1,24.597,2.983,38.88347,-94.31638,291.7,0,11.7,988.1
8/17/2020,14:11:08,0,167,1.7,6.96,225.3,3.064,227.7,46.5,3.87,26.1,0.3,0.11,227.5,0.98,0.99,148,16.61,7.72,-82.8,24.504,3.102,38.88347,-94.31638,291.7,0,11.7,988.1
8/17/2020,14:11:09,0,167,1.66,6.8,234.3,3.171,236.9,39,3.25,11.3,0.31,0.11,236.6,0.98,0.98,154,18.1,7.64,-78.3,24.488,3.215,38.88347,-94.31638,291.7,0,11.7,988.2
8/17/2020,14:11:10,0,167,1.61,6.63,235.9,3.313,239.6,35.8,2.99,-8.1,0.324,0.11,239.3,0.98,0.98,156,20.09,7.57,-74.1,24.257,3.338,38.88347,-94.31638,291.6,0,11.7,988.2
8/17/2020,14:11:11,0,167,1.61,6.62,239.4,3.371,244.9,29.8,2.51,-35.2,0.33,0.12,244.4,1.03,1.04,159,22.53,7.5,-69.7,23.911,3.374,38.88347,-94.31638,291.5,0,11.7,988.2
8/17/2020,14:11:12,0,167,1.71,7.02,244,3.392,250.2,26.5,2.24,-56,0.332,0.12,249.7,1.21,1.21,162,57.52,7.44,-66.1,23.823,3.406,38.88347,-94.31638,291.6,0,11.7,988.2
8/17/2020,14:11:13,0,167,3.29,13.45,249.1,3.433,256,23.4,1.97,-74.1,0.336,0.12,255.4,3.33,3.29,166,108.45,7.39,-63.2,23.704,3.451,38.88347,-94.31637,291.6,0,11.7,988.2
8/17/2020,14:11:14,0,167,4.74,19.35,252.4,3.483,259.7,21.8,1.84,-85.6,0.341,0.12,259.1,5.31,5.23,168,215.08,7.35,-60.5,23.654,3.495,38.88347,-94.31637,291.6,0,11.7,988.2
8/17/2020,14:11:15,0,167,3.67,14.99,254.1,3.514,261.1,20.6,1.75,-92.3,0.344,0.12,260.4,4.05,3.99,169,2206.79,7.31,-58.3,23.751,3.521,38.88348,-94.31637,291.6,0,11.7,988.1
8/17/2020,14:11:16,0,167,2.37,9.7,255.1,3.532,261.8,19,1.61,-94.8,0.345,0.12,261.2,2.16,2.14,170,587.93,7.28,-56.3,23.781,3.538,38.88348,-94.31637,291.5,0,11.7,988.2
8/17/2020,14:11:17,0,167,2.2,9,255.2,3.553,262.3,17.4,1.47,-100.7,0.348,0.12,261.7,1.72,1.71,170,101.58,7.25,-54.8,23.694,3.558,38.88348,-94.31637,291.6,0,11.7,988.1
8/17/2020,14:11:18,0,167,2.25,9.2,255.4,3.568,262.9,16.2,1.37,-106.3,0.349,0.12,262.3,1.82,1.8,170,120.29,7.23,-53.4,23.634,3.57,38.88348,-94.31637,291.6,0,11.7,988.3
8/17/2020,14:11:19,0,167,2.19,8.98,256.3,3.573,263.9,15.4,1.31,-110.5,0.35,0.12,263.2,1.81,1.8,171,81.42,7.21,-52.3,23.633,3.574,38.88348,-94.31637,291.6,0,11.7,988.1
8/17/2020,14:11:20,0,167,2.27,9.32,259,3.575,266.8,14.6,1.23,-113.4,0.35,0.13,266.1,1.82,1.81,173,137.14,7.19,-51.2,23.613,3.575,38.88348,-94.31637,291.6,0,11.7,988.2
8/17/2020,14:11:21,0,167,2.26,9.27,260.8,3.578,268.7,13.7,1.16,-115.7,0.35,0.13,268,1.78,1.77,174,100.54,7.17,-50.2,23.601,3.577,38.88349,-94.31637,291.5,0,11.7,988.2
8/17/2020,14:11:22,0,167,2.25,9.22,261.6,3.579,269.4,13.1,1.11,-117.3,0.35,0.13,268.7,1.92,1.9,175,91.82,7.16,-49.2,23.613,3.579,38.88349,-94.31637,291.5,0,11.7,988.2
8/17/2020,14:11:23,0,167,2.18,8.95,262.1,3.58,269.9,12.4,1.05,-118.7,0.35,0.13,269.1,1.94,1.92,175,106.38,7.14,-48.2,23.634,3.579,38.88349,-94.31637,291.4,0,11.7,988.2
8/17/2020,14:11:24,0,167,2.03,8.34,262.5,3.579,270.1,11.9,1.01,-119.9,0.35,0.13,269.4,1.78,1.77,175,93.43,7.13,-47.5,23.655,3.579,38.88349,-94.31637,291.3,0,11.7,988.2
