6/10/2020,15:10:14,0,184,1.34,5.15,88.3,0.123,90.3,77.9,6.56,145.5,0.012,0.04,90.1,0.8,0.83,59,56.97,7.69,-98.8,23.982,0.126,38.59096,-92.80618,264.2,0.02,12,979.2
6/10/2020,15:10:15,0,184,1.35,5.2,88.4,0.129,90.3,77.9,6.56,145.6,0.013,0.04,90.1,0.83,0.86,59,56.1,7.68,-98.3,23.981,0.129,38.59096,-92.80618,264.2,0.02,12,979.3
6/10/2020,15:10:16,0,184,1.29,4.99,88.4,0.134,90.3,77.8,6.55,145.7,0.013,0.04,90.1,0.67,0.71,59,61.07,7.68,-97.9,23.981,0.139,38.59096,-92.80618,264.3,0.02,12,979.3
6/10/2020,15:10:17,0,184,1.26,4.86,88.4,0.146,90.3,77.8,6.55,145.6,0.014,0.04,90.1,0.78,0.81,59,62.81,7.67,-97.5,23.981,0.149,38.59096,-92.80618,264.3,0.02,12,979.2
6/10/2020,15:10:18,0,184,1.28,4.92,88.3,0.149,90.3,77.7,6.54,145.6,0.015,0.04,90.1,1.03,1.06,59,53.91,7.66,-97.1,23.982,0.147,38.59096,-92.80618,264.3,0.02,12,979.1
6/10/2020,15:10:19,0,184,1.23,4.74,88.3,0.152,90.2,77.7,6.54,145.5,0.015,0.04,90.1,1.04,1.07,59,51.41,7.66,-96.7,23.981,0.157,38.59096,-92.80618,264.3,0.02,12,979.2
6/10/2020,15:10:20,0,184,1.24,4.8,88.3,0.163,90.2,77.6,6.53,145.7,0.016,0.04,90.1,0.91,0.94,59,58.91,7.65,-96.1,23.975,0.163,38.59096,-92.80618,264.3,0.02,12,979.3
6/10/2020,15:10:21,0,184,1.34,5.17,88.3,0.163,90.3,77.5,6.53,145.8,0.016,0.04,90.1,1.27,1.31,59,60.05,7.64,-95.7,23.972,0.162,38.59096,-92.80618,264.2,0.02,12,979.2
6/10/2020,15:10:22,0,184,1.37,5.29,88.3,0.164,90.3,77.5,6.52,145.8,0.016,0.04,90.1,1.25,1.28,59,59.21,7.63,-95.2,23.971,0.175,38.59096,-92.80618,264.2,0.02,12,979.2
6/10/2020,15:10:23,0,184,1.33,5.13,88.3,0.19,90.3,77.4,6.52,145.7,0.019,0.04,90.1,0.75,0.79,59,55.36,7.62,-94.8,23.973,0.211,38.59096,-92.80618,264,0.02,12,979.2
6/10/2020,15:10:24,0,184,1.3,5.02,88.3,0.262,90.2,77.3,6.51,145.7,0.026,0.04,90,0.81,0.84,59,56.81,7.62,-94.4,23.976,0.29,38.59096,-92.80618,264.1,0.02,12,979.2
6/10/2020,15:10:25,0,184,1.38,5.3,88.2,0.333,90.2,77.3,6.51,145.7,0.033,0.04,90,0.81,0.84,59,56.78,7.61,-94,23.975,0.368,38.59096,-92.80618,264.1,0.02,12,979.2
6/10/2020,15:10:26,0,184,1.36,5.23,88.2,0.424,90.2,77.2,6.5,145.7,0.041,0.04,90,0.72,0.76,59,56.53,7.6,-93.5,23.961,0.456,38.59096,-92.80617,264.1,0.02,12,979.2
6/10/2020,15:10:27,0,184,1.31,5.05,88.2,0.513,90.2,77.1,6.49,145.8,0.05,0.04,90,0.59,0.62,59,57.35,7.59,-93,23.934,0.549,38.59096,-92.80618,263.9,0.02,12,979.2
6/10/2020,15:10:28,0,184,1.35,5.2,88.2,0.622,90.3,76.9,6.48,145.8,0.061,0.04,90.1,0.68,0.71,59,57.43,7.58,-92.6,23.919,0.645,38.59096,-92.80618,264,0.02,12,979.2
6/10/2020,15:10:29,0,184,1.38,5.31,88.2,0.679,90.3,76.8,6.47,145.9,0.066,0.04,90.1,0.93,0.96,59,56.9,7.58,-92.3,23.917,0.695,38.59096,-92.80618,263.7,0.02,12,979.3
6/10/2020,15:10:30,0,184,1.41,5.43,88.2,0.729,90.3,76.6,6.46,145.9,0.071,0.04,90.1,0.86,0.89,59,56.66,7.57,-91.9,23.908,0.741,38.59096,-92.80618,263.2,0.02,12,979.3
6/10/2020,15:10:31,0,184,1.35,5.22,88.2,0.744,90.3,76.3,6.44,145.8,0.073,0.04,90.1,0.8,0.83,59,56.02,7.56,-91.5,23.905,0.739,38.59097,-92.80618,262.8,0.02,12,979.2
6/10/2020,15:10:32,0,184,1.29,4.96,88.2,0.755,90.2,76.1,6.42,145.8,0.074,0.04,90.1,0.87,0.9,59,56.5,7.56,-91.2,23.908,0.776,38.59097,-92.80618,262.4,0.02,12,979.3
6/10/2020,15:10:33,0,184,1.28,4.92,88.2,0.803,90.2,75.9,6.4,145.8,0.078,0.04,90,0.75,0.79,59,58.17,7.55,-90.7,23.903,0.805,38.59097,-92.80618,262.2,0.02,12,979.3
6/10/2020,15:10:34,0,184,1.28,4.94,88.1,0.831,90.2,75.8,6.39,145.9,0.081,0.04,90,0.75,0.78,59,59.69,7.54,-90.2,23.897,0.862,38.59097,-92.80618,262,0.02,12,979.3
6/10/2020,15:10:35,0,184,1.28,4.93,88.1,0.893,90.2,75.7,6.38,145.9,0.087,0.04,90,0.69,0.72,59,59.43,7.53,-89.8,23.894,0.9,38.59097,-92.80618,262.2,0.02,12,979.2
6/10/2020,15:10:36,0,184,1.32,5.09,88.1,0.922,90.2,75.5,6.37,145.9,0.09,0.04,90,0.68,0.71,58,57.53,7.53,-89.3,23.906,0.94,38.59096,-92.80618,262.5,0.02,12,979.2
6/10/2020,15:10:37,0,184,1.33,5.11,88.1,0.983,90.2,75.5,6.36,145.9,0.096,0.04,90,0.85,0.88,58,56.17,7.52,-88.8,23.911,1.007,38.59096,-92.80618,263,0.02,12,979.1
6/10/2020,15:10:38,0,184,1.32,5.1,88.1,1.037,90.2,75.4,6.36,146,0.101,0.04,90,1.09,1.12,59,50.87,7.51,-88.4,23.901,1.045,38.59096,-92.80618,262.9,0.02,12,979.4
6/10/2020,15:10:39,0,184,1.26,4.86,88.1,1.057,90.2,75.3,6.35,146,0.103,0.04,90,0.86,0.89,59,53.86,7.5,-87.9,23.892,1.07,38.59096,-92.80618,262.5,0.02,12,979.2
6/10/2020,15:10:40,0,184,1.25,4.82,88.1,1.106,90.3,75.1,6.33,146,0.108,0.04,90.1,0.59,0.62,59,54.81,7.5,-87.6,23.859,1.138,38.59096,-92.80618,262.7,0.02,12,979.2
6/10/2020,15:10:41,0,184,1.35,5.22,88.1,1.18,90.3,74.8,6.31,146.1,0.115,0.04,90.1,0.75,0.79,59,55.75,7.49,-87.3,23.827,1.19,38.59096,-92.80618,262.7,0.02,12,979.1
6/10/2020,15:10:42,0,184,1.29,4.97,88.1,1.212,90.4,74.5,6.29,146,0.119,0.04,90.2,0.66,0.7,59,57.27,7.49,-87,23.814,1.228,38.59096,-92.80619,262.4,0.02,12,979.3
6/10/2020,15:10:43,0,184,1.22,4.69,88.1,1.242,90.4,74.1,6.26,146,0.121,0.04,90.2,0.63,0.66,59,57.68,7.48,-86.7,23.809,1.245,38.59096,-92.80619,262.3,0.02,12,979.2
6/10/2020,15:10:44,0,184,1.26,4.87,88.1,1.258,90.4,73.7,6.22,146,0.123,0.04,90.2,0.68,0.71,59,55.6,7.47,-86.3,23.807,1.269,38.59096,-92.80619,262.1,0.02,12,979.3
6/10/2020,15:10:45,0,184,1.28,4.95,88.1,1.285,90.4,73.4,6.2,145.9,0.126,0.04,90.2,0.61,0.64,59,55.9,7.47,-85.9,23.785,1.306,38.59095,-92.80619,262.5,0.02,12,979.2
6/10/2020,15:10:46,0,184,1.3,5.01,88.1,1.364,90.5,73,6.17,145.9,0.133,0.04,90.3,0.61,0.64,59,63.61,7.46,-85.5,23.761,1.404,38.59095,-92.80619,262.8,0.02,12,979.4
6/10/2020,15:10:47,0,184,1.27,4.88,88.2,1.452,90.6,72.6,6.14,146,0.142,0.04,90.3,0.63,0.66,59,57.68,7.45,-85.1,23.737,1.476,38.59095,-92.80619,262.8,0.02,12,979.3
6/10/2020,15:10:48,0,184,1.22,4.7,88.2,1.523,90.6,72,6.09,146.1,0.149,0.04,90.4,0.62,0.65,59,53.8,7.45,-84.7,23.714,1.549,38.59096,-92.8062,262.6,0.02,12,979.4
6/10/2020,15:10:49,0,184,1.26,4.87,88.2,1.591,90.7,71.2,6.03,146.2,0.156,0.04,90.5,0.41,0.44,59,57.76,7.44,-84.3,23.618,1.616,38.59096,-92.8062,262.3,0.02,12,979.2
6/10/2020,15:10:50,0,184,1.15,4.44,88.1,1.656,91.2,69.7,5.92,146.5,0.162,0.04,91,0.31,0.34,59,58.8,7.43,-83.6,23.367,1.667,38.59096,-92.8062,262.3,0.02,12,979.4
6/10/2020,15:10:51,0,184,1.09,4.2,88.1,1.683,91.8,68.1,5.81,146.6,0.165,0.04,91.4,0.39,0.43,59,56.49,7.41,-82.7,23.073,1.683,38.59096,-92.8062,262.1,0.02,12,979.3
6/10/2020,15:10:52,0,184,1.12,4.32,87.9,1.699,91.6,66.7,5.71,146.6,0.166,0.04,91.3,0.36,0.39,59,58.86,7.4,-82,23.067,1.724,38.59096,-92.8062,262,0.02,12,979.1
6/10/2020,15:10:53,0,184,1.09,4.21,87.6,1.759,91.5,64.7,5.54,146.6,0.172,0.04,91.2,0.23,0.26,59,60.64,7.39,-81.5,22.947,1.768,38.59096,-92.8062,262,0.02,12,979.3
6/10/2020,15:10:54,0,184,1.15,4.43,87.6,1.788,91.7,63.1,5.42,146.6,0.175,0.04,91.3,0.17,0.2,59,61.35,7.38,-81,22.854,1.806,38.59096,-92.8062,262,0.02,12,979.2
6/10/2020,15:10:55,0,184,1.21,4.66,87.3,1.836,91.7,61.3,5.27,146.5,0.18,0.04,91.3,0.22,0.25,59,63.02,7.38,-80.6,22.688,1.859,38.59097,-92.8062,261.7,0.02,12,979.1
6/10/2020,15:10:56,0,184,1.1,4.27,86.7,1.893,91.5,59.3,5.12,146.5,0.185,0.04,91,0.18,0.21,59,64.22,7.37,-80.1,22.518,1.925,38.59097,-92.80619,261.8,0.02,12,979.2
6/10/2020,15:10:57,0,184,0.97,3.77,86.1,1.966,91,56.8,4.92,146.4,0.192,0.04,90.6,0.13,0.16,59,64.03,7.36,-79.6,22.435,1.976,38.59096,-92.80619,261.9,0.02,12,979.1
6/10/2020,15:10:58,0,184,1.01,3.91,85.7,2.008,90.7,54.5,4.73,146.4,0.196,0.04,90.3,0.17,0.2,59,64.9,7.35,-78.9,22.372,2.034,38.59096,-92.80619,262.1,0.02,12,979.3
6/10/2020,15:10:59,0,184,0.97,3.77,85.2,2.074,90.3,51.9,4.5,146.4,0.203,0.04,89.9,0.19,0.22,58,65.71,7.34,-78.3,22.225,2.093,38.59096,-92.80619,262.2,0.02,12,979.4
6/10/2020,15:11:00,0,184,0.92,3.57,85.1,2.108,90.5,49.7,4.33,146.3,0.206,0.04,90,0.14,0.17,58,64.3,7.33,-77.8,22.133,2.108,38.59096,-92.80619,262.3,0.02,12,979.2
6/10/2020,15:11:01,0,184,0.93,3.62,85.9,2.138,91.4,47.3,4.12,146.4,0.209,0.04,91,0.15,0.18,59,62.89,7.32,-77.2,22.082,2.176,38.59096,-92.80619,262.1,0.02,12,979.3
6/10/2020,15:11:02,0,184,0.86,3.36,87.3,2.212,93.2,45.1,3.94,146.9,0.216,0.04,92.7,0.17,0.2,60,61.7,7.3,-76.3,21.948,2.224,38.59096,-92.80619,262,0.02,12,979.3
6/10/2020,15:11:03,0,184,0.87,3.39,89.2,2.281,95.6,42.3,3.71,147.2,0.223,0.04,95.1,0.14,0.17,62,59.32,7.28,-75.2,21.749,2.298,38.59096,-92.80619,261.9,0.02,12,979.2
6/10/2020,15:11:04,0,184,0.87,3.38,91,2.322,97.9,39.7,3.49,147.2,0.227,0.04,97.3,0.13,0.16,63,57.8,7.27,-74.5,21.626,2.338,38.59096,-92.8062,261.5,0.02,12,979.3
6/10/2020,15:11:05,0,184,0.76,2.98,92.9,2.375,100.4,36.8,3.24,147.5,0.232,0.05,99.8,0.12,0.15,65,57.7,7.26,-73.7,21.396,2.406,38.59097,-92.8062,261.4,0.02,12,979.3
6/10/2020,15:11:06,0,184,0.72,2.82,94.3,2.442,102.3,34.1,3.02,148,0.239,0.05,101.6,0.13,0.17,66,57.28,7.24,-72.9,21.224,2.475,38.59097,-92.8062,261,0.02,12,979.2
6/10/2020,15:11:07,0,184,0.69,2.69,95.6,2.545,103.9,30.9,2.74,148.3,0.249,0.05,103.2,0.13,0.16,67,55.91,7.23,-72.1,21.155,2.558,38.59097,-92.8062,260.8,0.02,12,979.3
6/10/2020,15:11:08,0,184,0.66,2.6,96.2,2.573,104.7,28.4,2.52,148.2,0.252,0.05,104,0.14,0.17,68,53.22,7.22,-71.7,21.076,2.576,38.59097,-92.80621,260.7,0.02,12,979.3
6/10/2020,15:11:09,0,184,0.71,2.78,97.4,2.613,106.6,25.7,2.29,148.1,0.256,0.05,105.8,0.17,0.2,69,51.87,7.22,-71.4,20.813,2.661,38.59097,-92.80621,260.5,0.02,12,979.4
6/10/2020,15:11:10,0,184,0.73,2.85,98,2.725,108.3,23.6,2.12,148.3,0.267,0.05,107.4,0.14,0.17,70,49.93,7.21,-71,20.385,2.757,38.59097,-92.80621,260.4,0.02,12,979.2
6/10/2020,15:11:11,0,184,0.67,2.62,98,2.812,108.7,21.7,1.96,148.3,0.275,0.05,107.8,0.15,0.18,70,48.9,7.2,-70.7,20.239,2.84,38.59097,-92.80621,260.2,0.02,12,979.2
6/10/2020,15:11:12,0,184,0.64,2.5,97.6,2.893,108.5,20.3,1.84,148.2,0.283,0.05,107.6,0.14,0.17,70,48.47,7.2,-70.4,20.167,2.91,38.59097,-92.80621,260,0.02,12,979.2
6/10/2020,15:11:13,0,184,0.65,2.54,97.5,2.944,108.3,18.9,1.71,148,0.288,0.05,107.4,0.11,0.14,70,47.5,7.2,-70.2,20.177,2.982,38.59097,-92.80621,259.7,0.02,12,979.2
6/10/2020,15:11:14,0,184,0.65,2.55,97.5,3.029,108.3,17.7,1.6,147.8,0.296,0.05,107.4,0.08,0.11,70,46.84,7.19,-70,20.137,3.044,38.59097,-92.80621,259.4,0.02,12,979.3
6/10/2020,15:11:15,0,184,0.7,2.72,97.5,3.081,108.5,16.5,1.5,147.8,0.302,0.05,107.6,0.1,0.14,70,47.83,7.19,-69.9,20.093,3.102,38.59097,-92.80621,259.5,0.02,12,979.3
6/10/2020,15:11:16,0,184,0.66,2.58,97.4,3.147,108.6,15.7,1.43,147.8,0.308,0.05,107.7,0.16,0.2,70,49.08,7.19,-69.9,19.966,3.177,38.59097,-92.80621,259.5,0.02,12,979.2
6/10/2020,15:11:17,0,184,0.62,2.41,97.2,3.219,109.4,14.8,1.35,147.9,0.315,0.05,108.3,0.11,0.14,70,49.44,7.19,-70,19.609,3.246,38.59097,-92.80621,259.2,0.02,12,979.2
6/10/2020,15:11:18,0,184,0.62,2.44,96.8,3.287,113.7,14,1.29,147.9,0.322,0.05,112.4,0.09,0.12,73,50.78,7.19,-69.9,17.578,3.309,38.59098,-92.80621,259.3,0.02,12,979.3
6/10/2020,15:11:19,0,184,0.57,2.24,94,3.351,111.5,13.4,1.28,147.9,0.328,0.05,110.1,0.07,0.1,72,52.18,7.19,-70,17.322,3.377,38.59098,-92.80621,259.3,0.02,12,979.3
6/10/2020,15:11:20,0,184,0.57,2.24,91.5,3.423,108.1,13.4,1.29,147.9,0.335,0.05,106.7,0.08,0.11,69,51.62,7.2,-70.3,17.538,3.426,38.59098,-92.80621,259.5,0.02,12,979.2
6/10/2020,15:11:21,0,184,0.59,2.31,90.4,3.447,106.4,13.5,1.29,147.9,0.338,0.05,105.2,0.16,0.2,68,51.72,7.2,-70.5,17.629,3.473,38.59098,-92.80621,259.5,0.02,12,979.3
6/10/2020,15:11:22,0,184,0.6,2.34,89.2,3.503,105.4,13.5,1.29,147.8,0.343,0.05,104.1,0.09,0.12,68,52.88,7.2,-70.5,17.516,3.506,38.59098,-92.80621,259.6,0.02,12,979.2
6/10/2020,15:11:23,0,184,0.59,2.31,89.2,3.523,105.4,13.3,1.27,147.7,0.345,0.05,104.1,0.02,0.05,68,53.07,7.2,-70.5,17.487,3.536,38.59098,-92.80621,259.9,0.02,12,979.2
6/10/2020,15:11:24,0,184,0.6,2.34,89,3.577,106.3,13,1.25,147.7,0.35,0.05,104.9,0.03,0.07,68,53.61,7.2,-70.5,16.973,3.594,38.59098,-92.8062,260.1,0.02,12,979.4
6/10/2020,15:11:25,0,184,0.6,2.34,88.8,3.625,106.9,12.9,1.25,147.6,0.355,0.05,105.4,0.07,0.1,69,53.38,7.21,-70.8,16.714,3.638,38.59098,-92.8062,260.2,0.02,12,979.3
6/10/2020,15:11:26,0,184,0.58,2.27,88,3.68,106.4,12.8,1.24,147.6,0.36,0.05,104.9,0.04,0.07,68,52.74,7.21,-70.9,16.512,3.716,38.59098,-92.8062,260.4,0.02,12,979.2
6/10/2020,15:11:27,0,184,0.61,2.38,87.3,3.756,106.3,12.4,1.22,147.5,0.368,0.05,104.8,0.03,0.07,68,53.83,7.21,-71,16.234,3.782,38.59098,-92.8062,260.4,0.02,12,979.2
6/10/2020,15:11:28,0,184,0.6,2.37,86.5,3.857,105.8,12.1,1.19,147.3,0.378,0.05,104.3,0.1,0.14,68,55.48,7.21,-71,16.057,3.88,38.59098,-92.8062,260.2,0.02,12,979.2
6/10/2020,15:11:29,0,184,0.59,2.3,86.1,3.918,105.7,11.6,1.15,147.1,0.384,0.05,104.2,0.13,0.17,68,56.15,7.21,-71,15.905,3.938,38.59098,-92.8062,260.4,0.02,12,979.3
6/10/2020,15:11:30,0,184,0.59,2.32,86.2,3.97,105.6,11.2,1.11,147,0.389,0.05,104.1,0.1,0.13,68,54.8,7.21,-71,15.972,3.983,38.59098,-92.8062,260.3,0.02,12,979.2
6/10/2020,15:11:31,0,184,0.59,2.33,86.1,4.013,105.7,10.7,1.06,146.9,0.393,0.05,104.2,0.13,0.16,68,55.21,7.21,-70.9,15.905,4.047,38.59098,-92.8062,260.3,0.02,12,979.2
6/10/2020,15:11:32,0,184,0.63,2.47,85.5,4.107,105.6,10.2,1.01,147.1,0.402,0.05,104.1,0.22,0.26,68,55.81,7.21,-70.8,15.634,4.143,38.59098,-92.8062,260.4,0.02,12,979.4
6/10/2020,15:11:33,0,184,0.66,2.6,85.2,4.191,105.8,9.5,0.95,147.1,0.411,0.05,104.3,0.22,0.25,68,57.43,7.21,-70.7,15.422,4.203,38.59098,-92.8062,260.6,0.02,12,979.2
6/10/2020,15:11:34,0,184,0.63,2.48,85.2,4.233,106.3,8.9,0.89,147.1,0.415,0.05,104.7,0.2,0.24,68,58.68,7.21,-70.6,15.233,4.256,38.59097,-92.8062,260.8,0.02,12,979.3
6/10/2020,15:11:35,0,184,0.6,2.34,85,4.286,106.9,8.3,0.84,147.2,0.42,0.05,105.3,0.2,0.24,68,57.15,7.2,-70.5,14.854,4.292,38.59098,-92.8062,260.8,0.02,12,979.2
6/10/2020,15:11:36,0,184,0.58,2.27,84.7,4.313,107,7.8,0.79,147.3,0.423,0.05,105.4,0.19,0.22,69,58.33,7.2,-70.4,14.732,4.337,38.59098,-92.8062,260.8,0.02,12,979.2
6/10/2020,15:11:37,0,184,0.61,2.4,84.7,4.375,107.2,7.2,0.73,147.4,0.429,0.05,105.6,0.14,0.18,69,62.61,7.2,-70.2,14.613,4.399,38.59098,-92.8062,260.7,0.02,12,979.3
6/10/2020,15:11:38,0,184,0.63,2.46,84.7,4.445,107.2,6.8,0.69,147.6,0.436,0.05,105.6,0.09,0.12,69,62.31,7.2,-70,14.612,4.475,38.59098,-92.8062,260.7,0.02,12,979.2
6/10/2020,15:11:39,0,184,0.6,2.34,84.7,4.51,107.3,6.3,0.64,147.7,0.442,0.05,105.7,0.1,0.13,69,61.84,7.19,-69.7,14.594,4.528,38.59098,-92.8062,260.5,0.02,12,979.4
6/10/2020,15:11:40,0,184,0.62,2.41,84.7,4.573,107.6,5.9,0.6,147.8,0.448,0.05,105.9,0.19,0.22,69,63.19,7.19,-69.5,14.512,4.598,38.59098,-92.8062,260.5,0.02,12,979.3
6/10/2020,15:11:41,0,184,0.63,2.48,84.7,4.642,107.9,5.5,0.56,147.9,0.455,0.05,106.3,0.23,0.27,69,64.03,7.18,-69.2,14.345,4.663,38.59098,-92.80621,260.4,0.02,12,979.3
6/10/2020,15:11:42,0,184,0.63,2.47,84.6,4.713,108.5,5.2,0.53,147.9,0.462,0.05,106.8,0.15,0.19,69,64.79,7.18,-69,14.122,4.756,38.59098,-92.80621,260.3,0.02,12,979.3
6/10/2020,15:11:43,0,184,0.61,2.4,84.6,4.807,108.9,4.8,0.5,147.9,0.471,0.05,107.1,0.2,0.23,70,66.27,7.17,-68.7,13.977,4.832,38.59098,-92.80621,260.4,0.02,12,979.2
6/10/2020,15:11:44,0,184,0.62,2.45,84.7,4.878,109.1,4.6,0.47,148,0.478,0.05,107.3,0.21,0.24,70,66.08,7.17,-68.5,13.936,4.907,38.59098,-92.80621,260.4,0.02,12,979.4
6/10/2020,15:11:45,0,184,0.63,2.48,84.7,4.971,109.4,4.3,0.44,148,0.487,0.05,107.7,0.12,0.15,70,65.56,7.17,-68.3,13.822,4.985,38.59098,-92.8062,260.4,0.02,12,979.4
6/10/2020,15:11:46,0,184,0.54,2.11,84.7,5.003,109.6,4.1,0.42,148,0.49,0.05,107.8,0.06,0.09,70,65.16,7.16,-68.1,13.762,5.009,38.59098,-92.8062,260.4,0.02,12,979.3
6/10/2020,15:11:47,0,184,0.48,1.9,84.6,5.034,109.6,3.9,0.4,148,0.493,0.05,107.8,0.03,0.06,70,66.42,7.16,-68,13.701,5.063,38.59098,-92.8062,260.4,0.02,12,979.2
6/10/2020,15:11:48,0,184,0.48,1.9,84.3,5.106,109.7,3.7,0.38,148.1,0.5,0.05,108,0.05,0.08,70,67.96,7.16,-67.8,13.548,5.136,38.59098,-92.8062,260.4,0.02,12,979.2
6/10/2020,15:11:49,0,184,0.45,1.8,84.3,5.177,110,3.5,0.37,148.2,0.507,0.05,108.2,0.07,0.11,70,68.79,7.15,-67.5,13.444,5.191,38.59098,-92.8062,260.2,0.02,12,979.3
6/10/2020,15:11:50,0,184,0.46,1.84,84.3,5.225,110.2,3.4,0.35,148.4,0.512,0.05,108.4,0.07,0.11,70,69.58,7.15,-67.4,13.389,5.245,38.59098,-92.8062,260.1,0.02,12,979.3
6/10/2020,15:11:51,0,184,0.47,1.87,84.3,5.277,110.4,3.2,0.34,148.7,0.517,0.05,108.6,0.06,0.1,71,69.01,7.15,-67.3,13.294,5.293,38.59098,-92.8062,259.8,0.02,12,979.2
6/10/2020,15:11:52,0,184,0.48,1.89,84.3,5.313,110.4,3.2,0.33,148.9,0.521,0.05,108.6,0.08,0.12,71,68.18,7.14,-67,13.289,5.317,38.59098,-92.8062,259.8,0.02,12,979.3
6/10/2020,15:11:53,0,184,0.45,1.78,84.3,5.333,110.4,3,0.32,149,0.523,0.05,108.6,0.09,0.13,71,68.07,7.14,-66.8,13.283,5.353,38.59099,-92.8062,259.9,0.02,12,979.3
6/10/2020,15:11:54,0,184,0.42,1.66,84.3,5.39,110.5,2.9,0.31,149.1,0.528,0.05,108.7,0.06,0.09,71,68.87,7.14,-66.6,13.228,5.401,38.59099,-92.8062,259.7,0.02,12,979.2
6/10/2020,15:11:55,0,184,0.43,1.72,84.3,5.424,110.6,2.8,0.3,149.1,0.532,0.05,108.8,0.1,0.14,71,70.12,7.13,-66.4,13.187,5.45,38.59098,-92.8062,259.6,0.02,12,979.3
6/10/2020,15:11:56,0,184,0.43,1.7,84.3,5.484,110.7,2.7,0.28,149.2,0.537,0.05,108.9,0.13,0.17,71,71.65,7.13,-66.2,13.148,5.498,38.59099,-92.8062,259.5,0.02,12,979.3
6/10/2020,15:11:57,0,184,0.45,1.8,84.2,5.523,110.8,2.6,0.28,149.2,0.541,0.05,108.9,0.13,0.17,71,74.14,7.13,-66,13.126,5.543,38.59099,-92.80619,259.7,0.02,12,979.2
6/10/2020,15:11:58,0,184,0.47,1.87,84.2,5.583,111,2.5,0.26,149.2,0.547,0.05,109.2,0.06,0.1,71,74.85,7.12,-65.9,12.968,5.6,38.59099,-92.80619,259.7,0.02,12,979.2
6/10/2020,15:11:59,0,184,0.47,1.86,84.1,5.625,111.4,2.4,0.25,149.3,0.551,0.05,109.5,0.01,0.04,71,74.92,7.12,-65.7,12.837,5.64,38.59099,-92.80619,259.7,0.02,12,979.1
6/10/2020,15:12:00,0,184,0.47,1.86,84.1,5.664,111.5,2.3,0.25,149.4,0.555,0.05,109.7,0.07,0.1,71,78.31,7.12,-65.6,12.772,5.676,38.59099,-92.80619,259.6,0.02,12,979.2
6/10/2020,15:12:01,0,184,0.47,1.86,84.1,5.698,111.9,2.2,0.24,149.6,0.558,0.05,110.1,0.17,0.2,72,84.88,7.11,-65.4,12.652,5.717,38.59099,-92.80619,259.5,0.02,12,979.3
