8/3/2020,12:47:14,0,118,2.05,8.39,271,0.016,260.6,99.7,7.95,105.1,0.002,0.12,261.6,2.66,2.63,170,11.83,7.62,-77.2,26.869,0.013,38.83488,-94.38223,285.9,0,12,988.8
8/3/2020,12:47:15,0,118,1.96,8.04,271.1,0.011,260.7,99.8,7.96,105.2,0.001,0.12,261.7,2.75,2.72,170,12.04,7.63,-77.9,26.873,0.014,38.83488,-94.38223,285.9,0,12,988.8
8/3/2020,12:47:16,0,118,1.93,7.92,271.1,0.015,260.7,99.8,7.97,105.2,0.002,0.12,261.7,2.72,2.68,170,11.92,7.65,-78.7,26.879,0.018,38.83489,-94.38223,285.7,0,12,988.8
8/3/2020,12:47:17,0,118,1.96,8.02,271.2,0.014,260.8,99.9,7.97,105.2,0.001,0.12,261.8,2.73,2.69,170,12.21,7.66,-79.3,26.877,0.013,38.83489,-94.38223,285.7,0,12,988.8
8/3/2020,12:47:18,0,118,1.96,8.02,271.2,0.012,260.8,100,7.98,105.3,0.001,0.12,261.8,2.8,2.76,170,12.84,7.67,-80,26.874,0.014,38.83489,-94.38223,285.6,0,12,988.9
8/3/2020,12:47:19,0,118,1.92,7.89,271.4,0.01,261,100,7.98,105.3,0.001,0.12,262,2.69,2.66,170,12.58,7.68,-80.7,26.878,0.011,38.83489,-94.38223,285.6,0,12,988.8
8/3/2020,12:47:20,0,118,1.88,7.71,271.3,0.005,260.9,100,7.98,105.3,0,0.12,261.9,2.64,2.61,170,12.23,7.69,-81.1,26.882,0.003,38.83489,-94.38223,285.4,0,12,988.8
8/3/2020,12:47:21,0,118,1.85,7.58,271.2,0.003,260.7,100.1,7.99,105.3,0,0.12,261.7,2.7,2.67,170,12.45,7.69,-81.7,26.888,0.004,38.83489,-94.38223,285.3,0,12,988.9
8/3/2020,12:47:22,0,118,1.76,7.23,271.3,0,260.8,100.2,7.99,105.3,0,0.12,261.8,2.65,2.62,170,12.32,7.7,-82.2,26.889,-0.003,38.83489,-94.38222,285.3,0,12,988.8
8/3/2020,12:47:23,0,118,1.76,7.21,271.3,0,260.9,100.1,7.99,105.3,0,0.12,261.9,2.6,2.57,170,12.33,7.71,-82.8,26.888,0.005,38.83489,-94.38222,285.4,0,12,988.8
8/3/2020,12:47:24,0,118,1.8,7.4,271.2,0.01,260.8,100.1,7.99,105.3,0.001,0.12,261.8,2.59,2.56,170,12.47,7.72,-83.3,26.886,0.017,38.8349,-94.38222,285.5,0,12,988.8
8/3/2020,12:47:25,0,118,1.87,7.68,271.2,0.023,260.8,100.1,7.99,105.3,0.002,0.12,261.8,2.65,2.62,170,12.01,7.73,-83.7,26.877,0.058,38.8349,-94.38221,285.7,0,12,988.8
8/3/2020,12:47:26,0,118,1.98,8.13,271.2,0.101,260.8,100.1,7.99,105.4,0.01,0.12,261.8,2.81,2.78,170,12.27,7.74,-84.3,26.863,0.129,38.8349,-94.38221,285.7,0,12,988.9
8/3/2020,12:47:27,0,118,2.08,8.51,271.1,0.173,260.9,100,7.99,105.4,0.017,0.12,261.8,2.9,2.86,170,12.48,7.74,-84.6,26.854,0.2,38.8349,-94.38221,285.7,0,12,988.8
8/3/2020,12:47:28,0,118,2.25,9.23,271,0.233,260.8,100,7.98,105.5,0.023,0.12,261.8,2.89,2.86,170,11.99,7.75,-85,26.849,0.247,38.8349,-94.38221,285.8,0,12,988.8
8/3/2020,12:47:29,0,118,2.37,9.69,271,0.271,260.8,100,7.98,105.5,0.026,0.12,261.8,2.88,2.84,170,12.16,7.76,-85.3,26.845,0.28,38.8349,-94.38221,285.9,0,12,988.8
8/3/2020,12:47:30,0,118,2.39,9.78,271,0.301,260.8,100,7.98,105.6,0.029,0.12,261.8,2.84,2.81,170,12.01,7.76,-85.6,26.845,0.315,38.8349,-94.38221,285.9,0,12,988.7
8/3/2020,12:47:31,0,118,2.43,9.95,271.1,0.387,260.8,99.9,7.97,105.7,0.038,0.12,261.8,3,2.96,170,12.18,7.76,-85.8,26.847,0.422,38.83491,-94.38221,285.9,0,12,988.8
8/3/2020,12:47:32,0,118,2.52,10.32,271,0.462,260.8,99.8,7.97,105.7,0.045,0.12,261.8,3.21,3.16,170,12.3,7.77,-85.9,26.839,0.472,38.83491,-94.38221,285.9,0,12,988.9
8/3/2020,12:47:33,0,118,2.61,10.68,271,0.494,260.9,99.7,7.97,105.7,0.048,0.12,261.8,3.22,3.18,170,12.04,7.77,-86.1,26.833,0.506,38.83491,-94.38221,285.8,0,12,988.9
8/3/2020,12:47:34,0,118,2.6,10.63,271,0.539,260.9,99.7,7.96,105.8,0.053,0.12,261.8,3.19,3.15,170,12.52,7.77,-86.4,26.832,0.574,38.83491,-94.38221,286,0,12,988.8
8/3/2020,12:47:35,0,118,2.57,10.5,270.9,0.647,260.8,99.6,7.96,105.8,0.063,0.12,261.8,3.28,3.23,170,11.94,7.78,-86.7,26.831,0.684,38.83491,-94.38221,286,0,12,988.8
8/3/2020,12:47:36,0,118,2.59,10.58,270.8,0.743,260.7,99.6,7.95,105.9,0.073,0.12,261.7,3.26,3.22,170,11.64,7.78,-86.9,26.821,0.783,38.83491,-94.38221,285.9,0,12,988.7
8/3/2020,12:47:37,0,118,2.5,10.24,270.8,0.837,260.8,99.5,7.95,105.9,0.082,0.12,261.7,3.34,3.29,170,12,7.78,-87,26.811,0.87,38.83492,-94.38221,286,0,12,988.7
8/3/2020,12:47:38,0,118,2.39,9.79,270.8,0.92,260.9,99.5,7.95,105.9,0.09,0.12,261.8,3.52,3.47,170,11.7,7.79,-87.1,26.798,0.959,38.83492,-94.38221,286,0,12,988.8
8/3/2020,12:47:39,0,118,2.45,10.04,270.9,1.032,260.9,99.4,7.95,105.8,0.101,0.12,261.9,3.6,3.55,170,11.44,7.79,-87.3,26.796,1.054,38.83492,-94.38221,286.1,0,12,988.8
8/3/2020,12:47:40,0,118,2.47,10.09,270.9,1.086,260.9,99.4,7.94,105.9,0.106,0.12,261.9,3.53,3.48,170,11.6,7.79,-87.5,26.794,1.101,38.83492,-94.38221,286.1,0,12,988.8
8/3/2020,12:47:41,0,118,2.48,10.16,270.9,1.139,261,99.2,7.93,105.9,0.111,0.12,262,3.46,3.41,170,12.34,7.79,-87.5,26.78,1.168,38.83492,-94.38221,286.1,0,12,988.7
8/3/2020,12:47:42,0,118,2.52,10.33,270.8,1.215,261,99.1,7.93,106,0.119,0.12,261.9,3.62,3.57,170,12.1,7.79,-87.5,26.768,1.239,38.83492,-94.3822,286.1,0,12,988.8
8/3/2020,12:47:43,0,118,2.49,10.18,270.7,1.299,261,99.1,7.93,106.1,0.127,0.12,261.9,3.61,3.56,170,11.96,7.79,-87.5,26.766,1.342,38.83492,-94.3822,286.1,0,12,988.8
8/3/2020,12:47:44,0,118,2.57,10.52,270.8,1.408,261.1,99,7.92,106.1,0.138,0.12,262,3.55,3.5,170,12.52,7.79,-87.5,26.753,1.455,38.83492,-94.3822,286.2,0,12,988.8
8/3/2020,12:47:45,0,118,2.62,10.72,270.7,1.515,261.1,98.8,7.91,106,0.148,0.12,262,3.55,3.5,170,12.29,7.79,-87.7,26.727,1.543,38.83492,-94.3822,286.1,0,12,988.8
8/3/2020,12:47:46,0,118,2.6,10.65,270.6,1.595,261.2,98.6,7.9,106,0.156,0.12,262.1,3.51,3.46,170,11.62,7.8,-87.7,26.711,1.617,38.83492,-94.3822,286.1,0,12,988.9
8/3/2020,12:47:47,0,118,2.58,10.57,270.5,1.695,261.1,98.5,7.89,106,0.166,0.12,262,3.49,3.44,170,12.12,7.8,-87.7,26.699,1.742,38.83492,-94.3822,286.1,0,12,988.8
8/3/2020,12:47:48,0,118,2.56,10.47,270.3,1.815,261,98.3,7.87,105.9,0.177,0.12,261.9,3.43,3.39,170,12.18,7.79,-87.6,26.667,1.86,38.83492,-94.38221,286.1,0,12,988.8
8/3/2020,12:47:49,0,118,2.55,10.45,270.1,1.93,261.1,97.8,7.84,105.9,0.189,0.12,262,3.31,3.27,170,11.93,7.79,-87.4,26.622,1.966,38.83492,-94.38221,286.1,0,12,988.8
8/3/2020,12:47:50,0,118,2.59,10.61,270.1,2.033,261.2,97.2,7.8,105.9,0.199,0.12,262.1,3.28,3.23,170,11.94,7.79,-87.2,26.602,2.071,38.83492,-94.38221,286.1,0,12,988.7
8/3/2020,12:47:51,0,118,2.62,10.72,270.1,2.126,261.3,96.6,7.75,105.9,0.208,0.12,262.1,3.27,3.22,170,12.32,7.79,-87.1,26.592,2.153,38.83492,-94.38221,286.1,0,12,988.8
8/3/2020,12:47:52,0,118,2.51,10.28,269.9,2.212,261.2,96,7.7,105.9,0.216,0.12,262,3.24,3.19,170,12.25,7.79,-87.1,26.587,2.254,38.83492,-94.38221,286.2,0,12,988.7
8/3/2020,12:47:53,0,118,2.43,9.96,269.9,2.31,261.1,95.5,7.66,105.8,0.226,0.12,262,3.24,3.2,170,12.35,7.78,-87,26.579,2.342,38.83492,-94.3822,286.2,0,12,988.7
8/3/2020,12:47:54,0,118,2.4,9.82,269.9,2.401,261.2,95.1,7.63,105.8,0.235,0.12,262.1,3.17,3.12,170,12.63,7.78,-86.9,26.56,2.448,38.83492,-94.38221,286.1,0,12,988.7
8/3/2020,12:47:55,0,118,2.27,9.28,269.6,2.522,261.1,94.4,7.58,105.9,0.247,0.12,262,3.13,3.08,170,12.48,7.77,-86.4,26.537,2.556,38.83492,-94.38221,286.1,0,12,988.7
8/3/2020,12:47:56,0,118,2.25,9.21,269.3,2.629,260.9,93.5,7.51,105.9,0.257,0.12,261.7,3.14,3.1,170,12.35,7.76,-85.8,26.506,2.662,38.83492,-94.38221,286.2,0,12,988.8
8/3/2020,12:47:57,0,118,2.27,9.28,269.1,2.723,261,92.6,7.44,105.8,0.266,0.12,261.7,3,2.96,170,12.33,7.76,-85.5,26.478,2.764,38.83492,-94.38221,286.2,0,12,988.8
8/3/2020,12:47:58,0,118,2.21,9.05,269.1,2.833,261,91.1,7.32,105.7,0.277,0.12,261.8,2.89,2.85,170,12.88,7.76,-85.3,26.465,2.883,38.83492,-94.38221,286.3,0,12,988.7
8/3/2020,12:47:59,0,118,2.16,8.86,268.9,2.964,260.9,90,7.24,105.6,0.29,0.12,261.6,2.92,2.88,170,12.6,7.75,-85,26.452,3.026,38.83492,-94.3822,286.5,0,12,988.8
8/3/2020,12:48:00,0,118,2.07,8.5,268.6,3.154,260.7,88.6,7.13,105,0.308,0.12,261.5,2.86,2.82,170,12.36,7.75,-85.1,26.436,3.189,38.83492,-94.38221,286.6,0,12,988.7
8/3/2020,12:48:01,0,118,2.13,8.72,268.4,3.244,260.5,87.6,7.05,104.8,0.317,0.12,261.3,2.8,2.76,170,12.6,7.75,-84.9,26.432,3.275,38.83492,-94.38221,286.5,0,12,988.8
8/3/2020,12:48:02,0,118,2.19,8.97,268.3,3.337,260.5,86.6,6.97,104.8,0.326,0.12,261.2,2.77,2.74,170,12.71,7.74,-84.5,26.429,3.375,38.83492,-94.38221,286.5,0,12,988.8
8/3/2020,12:48:03,0,118,2.17,8.88,268.3,3.428,260.5,85.9,6.91,104.7,0.335,0.12,261.2,2.8,2.76,170,12.58,7.74,-84.1,26.428,3.459,38.83492,-94.3822,286.6,0,12,988.8
8/3/2020,12:48:04,0,118,2.16,8.84,268.4,3.537,260.5,85.3,6.87,104.7,0.346,0.12,261.2,2.9,2.86,170,12.52,7.73,-83.8,26.429,3.575,38.83492,-94.3822,286.6,0,12,988.8
8/3/2020,12:48:05,0,118,2.19,8.95,268.3,3.632,260.4,84.7,6.82,104.7,0.355,0.12,261.2,3.05,3.01,170,12.57,7.73,-83.5,26.426,3.659,38.83492,-94.3822,286.6,0,12,988.8
8/3/2020,12:48:06,0,118,2.23,9.13,268.2,3.717,260.3,84.2,6.78,104.7,0.363,0.12,261.1,2.93,2.89,170,13.18,7.72,-83.2,26.424,3.749,38.83492,-94.3822,286.6,0,12,988.8
8/3/2020,12:48:07,0,118,2.26,9.26,268.2,3.817,260.4,83.8,6.74,104.8,0.373,0.12,261.1,2.63,2.6,170,12.74,7.72,-83,26.425,3.85,38.83492,-94.3822,286.6,0,12,988.8
8/3/2020,12:48:08,0,118,2.27,9.28,268.2,3.917,260.4,83.4,6.71,104.8,0.383,0.12,261.1,2.69,2.66,170,12.3,7.71,-82.8,26.423,3.942,38.83492,-94.3822,286.7,0,12,988.8
8/3/2020,12:48:09,0,118,2.24,9.19,268.1,3.994,260.3,83,6.68,104.8,0.39,0.12,261.1,2.8,2.76,170,12.32,7.71,-82.6,26.419,4.034,38.83492,-94.3822,286.8,0,12,988.7
8/3/2020,12:48:10,0,118,2.2,9.01,268.2,4.088,260.3,82.7,6.65,104.8,0.4,0.12,261.1,2.79,2.75,170,12.36,7.71,-82.3,26.419,4.121,38.83492,-94.3822,287,0,12,988.7
8/3/2020,12:48:11,0,118,2.1,8.62,268.1,4.183,260.3,82.3,6.62,104.8,0.409,0.12,261.1,2.76,2.73,170,12.42,7.7,-82.1,26.416,4.223,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:12,0,118,2.19,8.97,268,4.287,260.3,81.9,6.59,104.8,0.419,0.12,261,2.64,2.61,170,12.53,7.7,-81.9,26.404,4.321,38.83492,-94.3822,287.1,0,12,988.7
8/3/2020,12:48:13,0,118,2.2,8.99,267.9,4.38,260.3,81.3,6.55,104.8,0.428,0.12,261,2.65,2.62,170,12.69,7.69,-81.6,26.393,4.424,38.83492,-94.3822,287.1,0,12,988.7
8/3/2020,12:48:14,0,118,2.06,8.43,267.9,4.488,260.3,80.5,6.48,104.8,0.439,0.12,261,2.69,2.66,170,12.72,7.69,-81.3,26.377,4.532,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:15,0,118,2.04,8.37,267.8,4.603,260.4,79.2,6.38,104.8,0.45,0.12,261.1,2.56,2.53,170,12.88,7.68,-80.7,26.351,4.642,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:16,0,118,2.03,8.3,267.4,4.719,260.1,77.9,6.28,104.8,0.461,0.12,260.8,2.49,2.46,170,13.15,7.67,-80.2,26.331,4.779,38.83492,-94.3822,287.2,0,12,988.7
8/3/2020,12:48:17,0,118,2.04,8.37,267,4.881,259.9,76.3,6.15,104.7,0.477,0.12,260.6,2.42,2.4,169,13.28,7.67,-79.8,26.291,4.912,38.83492,-94.3822,287.2,0,12,988.9
8/3/2020,12:48:18,0,118,2.05,8.41,266.6,4.972,259.7,74.1,5.98,104.7,0.486,0.12,260.4,2.29,2.27,169,13.3,7.66,-79.5,26.255,4.996,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:19,0,118,1.9,7.8,266.1,5.046,259.2,71.5,5.78,104.7,0.493,0.12,259.9,2.2,2.18,169,13.38,7.66,-79.2,26.239,5.084,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:20,0,118,1.73,7.11,265.4,5.147,258.8,69.5,5.62,104.7,0.503,0.12,259.4,2.1,2.08,169,13.19,7.65,-78.9,26.214,5.159,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:21,0,118,1.7,6.96,265,5.21,258.6,67.3,5.44,104.7,0.509,0.12,259.2,2.07,2.05,168,13.15,7.64,-78.5,26.17,5.261,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:22,0,118,1.59,6.53,264.4,5.338,258.3,65.1,5.27,104.8,0.522,0.12,258.9,1.95,1.93,168,13.17,7.63,-77.8,26.116,5.384,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:23,0,118,1.54,6.33,263.8,5.449,258,57.6,4.66,104.9,0.533,0.12,258.6,1.85,1.84,168,13.06,7.62,-77,26.059,5.476,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:24,0,118,1.54,6.33,263.5,5.532,257.8,53.9,4.37,105,0.541,0.12,258.3,1.86,1.85,168,13.19,7.61,-76.2,26.036,5.56,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:25,0,118,1.46,6.01,262.8,5.613,257.3,48.9,3.97,105.1,0.549,0.12,257.9,1.61,1.6,168,14.74,7.59,-75.3,26.002,5.657,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:26,0,118,1.42,5.84,260.8,5.729,256.6,47.2,3.83,105.2,0.56,0.12,257,1.35,1.35,167,15.77,7.58,-74.4,25.739,5.789,38.83492,-94.3822,287.3,0,12,988.7
8/3/2020,12:48:27,0,118,1.35,5.57,257.2,5.88,255.2,39.8,3.25,105.3,0.575,0.12,255.4,1.1,1.1,166,17.36,7.57,-73.9,25.379,5.929,38.83492,-94.3822,287.3,0,12,988.8
8/3/2020,12:48:28,0,118,1.33,5.49,254.7,6.001,254.1,35,2.88,105.3,0.587,0.12,254.2,0.98,0.99,165,17.78,7.56,-73.4,25.091,6.021,38.83492,-94.3822,287.1,0,12,988.8
8/3/2020,12:48:29,0,118,1.3,5.34,253.4,6.084,253.4,30.3,2.5,105.4,0.595,0.12,253.4,1.03,1.03,165,18.33,7.54,-72.4,25.004,6.121,38.83492,-94.38221,287.1,0,12,988.8
8/3/2020,12:48:30,0,118,1.24,5.11,252,6.189,252.4,28.5,2.36,105.6,0.605,0.12,252.4,0.96,0.96,164,19.75,7.53,-71.4,24.921,6.233,38.83492,-94.38221,287.2,0,12,988.7
8/3/2020,12:48:31,0,118,1.19,4.91,251.4,6.309,252.1,26.1,2.16,105.8,0.617,0.12,252,0.91,0.92,164,20.46,7.51,-70.6,24.868,6.372,38.83492,-94.38221,287.1,0,12,988.8
8/3/2020,12:48:32,0,118,1.19,4.92,251.1,6.459,252.2,23.2,1.92,106.2,0.632,0.12,252.1,0.97,0.97,164,21.77,7.49,-69.2,24.782,6.512,38.83492,-94.38221,287.1,0,12,988.8
8/3/2020,12:48:33,0,118,1.27,5.23,251.2,6.635,252.6,20.2,1.68,106.3,0.649,0.12,252.5,1.06,1.06,164,24.15,7.47,-68,24.723,6.683,38.83492,-94.38221,287.1,0,12,988.8
8/3/2020,12:48:34,0,118,1.5,6.16,252,6.74,255.6,18,1.5,106.5,0.659,0.12,255.3,1.49,1.49,166,198.07,7.45,-66.9,24.319,6.749,38.83492,-94.38221,287.1,0,12,988.7
8/3/2020,12:48:35,0,118,2.01,8.23,252.4,6.781,257.1,16.1,1.35,106.4,0.663,0.12,256.7,2.25,2.23,167,281.03,7.44,-65.9,24.128,6.797,38.83492,-94.38221,287.2,0,12,988.7
8/3/2020,12:48:36,0,118,1.91,7.84,254.7,6.824,259.1,14.8,1.25,105.7,0.667,0.12,258.7,2.48,2.45,168,277.72,7.43,-65.2,24.179,6.837,38.83492,-94.38221,287.3,0,12,988.7
8/3/2020,12:48:37,0,118,1.07,4.44,258.4,6.867,264.8,13.6,1.15,104.7,0.672,0.12,264.2,1.5,1.49,172,258.64,7.42,-64.7,23.785,6.883,38.83492,-94.38221,287.4,0,12,988.8
8/3/2020,12:48:38,0,118,0.63,2.63,260.7,6.903,268.8,12.8,1.08,103.6,0.675,0.13,268,0.85,0.85,174,279.03,7.41,-64.1,23.577,6.913,38.83492,-94.38221,287.3,0,12,988.8
8/3/2020,12:48:39,0,118,0.71,2.97,261.7,6.933,269.9,12,1.02,102,0.678,0.13,269.1,1.21,1.21,175,221.81,7.4,-63.6,23.547,6.943,38.83492,-94.38221,287.3,0,12,988.8
8/3/2020,12:48:40,0,118,2.79,11.41,261.9,6.955,269.9,11.3,0.96,100.5,0.68,0.13,269.2,3.61,3.56,175,243.75,7.39,-63,23.582,6.957,38.83492,-94.38221,287.3,0,12,988.7
8/3/2020,12:48:41,0,118,5.23,21.33,262,6.962,269.8,10.6,0.9,99.1,0.681,0.13,269.1,6.91,6.79,175,216.9,7.38,-62.4,23.616,6.961,38.83492,-94.3822,287.3,0,12,988.8
8/3/2020,12:48:42,0,118,5.4,22.03,263.2,6.963,271,10.1,0.86,97.5,0.681,0.13,270.3,7.41,7.28,176,191.74,7.37,-62,23.616,6.964,38.83492,-94.3822,287.3,0,12,988.7
8/3/2020,12:48:43,0,118,4.89,19.96,265.7,6.964,273.5,9.6,0.82,95.7,0.681,0.13,272.8,7.37,7.23,177,157.02,7.36,-61.5,23.629,6.962,38.83492,-94.3822,287.3,0,12,988.7
8/3/2020,12:48:44,0,118,5.41,22.05,268.3,6.963,276.1,9.2,0.78,93.8,0.681,0.13,275.4,8.97,8.8,179,73.66,7.36,-61.1,23.652,6.963,38.83492,-94.3822,287.3,0,12,988.8
8/3/2020,12:48:45,0,118,6.47,26.35,269.6,6.963,277.3,8.8,0.74,92,0.681,0.13,276.6,10.55,10.35,180,115.56,7.35,-60.8,23.686,6.963,38.83492,-94.3822,287.2,0,12,988.8
8/3/2020,12:48:46,0,118,6.41,26.11,270.8,6.962,278.3,8.4,0.71,90.2,0.681,0.13,277.6,10.45,10.25,180,140.03,7.35,-60.5,23.716,6.961,38.83492,-94.3822,287.3,0,12,988.8
8/3/2020,12:48:47,0,118,5.67,23.12,271.8,6.961,279.3,8.1,0.68,88.4,0.681,0.13,278.6,9.24,9.07,181,117.87,7.34,-60,23.715,6.96,38.83492,-94.38221,287.3,0,12,988.8
8/3/2020,12:48:48,0,118,5.21,21.23,273.1,6.96,280.7,7.7,0.65,86,0.681,0.13,280,8.68,8.52,182,113.58,7.33,-59.5,23.695,6.961,38.83492,-94.38221,287.3,0,12,988.8
8/3/2020,12:48:49,0,118,5,20.38,273.9,6.961,281.7,7.4,0.63,83.8,0.681,0.13,281,8.45,8.3,183,126.71,7.32,-59.1,23.686,6.961,38.83492,-94.38221,287.3,0,12,988.8
