7/22/2020,13:17:10,0,423,0.59,2.13,93.9,0.727,85,102.5,7.76,94.6,0.071,0.04,85.9,0.07,0.07,56,1.23,7.96,-83.5,29.894,0.769,38.47356,-91.26738,211.1,0,11.7,994.5
7/22/2020,13:17:11,0,423,0.57,2.06,93.9,0.835,85,102.4,7.76,94.6,0.082,0.04,85.9,0.02,0.01,56,1.18,7.96,-83.9,29.848,0.848,38.47356,-91.26738,211,0,11.7,994.4
7/22/2020,13:17:12,0,423,0.54,1.97,93.8,0.887,85,102.4,7.76,94.7,0.087,0.04,85.9,0.09,0.08,56,1.17,7.97,-84.2,29.836,0.906,38.47356,-91.26738,210.8,0,11.7,994.4
7/22/2020,13:17:13,0,423,0.54,1.97,93.8,0.94,85,102.4,7.76,94.9,0.092,0.04,85.9,0.14,0.13,56,1.1,7.97,-84.3,29.832,0.973,38.47356,-91.26738,210.8,0,11.7,994.5
7/22/2020,13:17:14,0,423,0.57,2.09,93.8,1.019,85,102.3,7.76,95.3,0.1,0.04,85.9,0.12,0.11,56,1.06,7.97,-84.5,29.796,1.037,38.47356,-91.26738,210.7,0,11.7,994.4
7/22/2020,13:17:15,0,423,0.63,2.28,93.7,1.1,85,102.3,7.76,95.4,0.107,0.04,85.9,0.12,0.11,56,1.14,7.98,-84.7,29.766,1.132,38.47356,-91.26738,210.7,0,11.7,994.4
7/22/2020,13:17:16,0,423,0.66,2.38,93.6,1.176,85,102.3,7.77,95.5,0.115,0.04,85.8,0.09,0.08,56,1.2,7.98,-84.9,29.738,1.206,38.47356,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:17,0,423,0.61,2.23,93.5,1.256,84.9,102.3,7.77,95.7,0.123,0.04,85.8,0.09,0.08,56,1.07,7.98,-85,29.716,1.283,38.47356,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:18,0,423,0.59,2.15,93.5,1.328,84.9,102.3,7.77,95.8,0.13,0.04,85.8,0.14,0.13,56,1.03,7.98,-85.2,29.713,1.355,38.47356,-91.26738,210.4,0,11.7,994.4
7/22/2020,13:17:19,0,423,0.66,2.38,93.4,1.421,84.9,102.2,7.76,95.8,0.139,0.04,85.7,0.1,0.09,56,1.02,7.99,-85.2,29.684,1.449,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:20,0,423,0.69,2.51,93.4,1.5,84.9,102,7.75,96,0.146,0.04,85.7,0.05,0.05,56,1.02,7.99,-85.3,29.646,1.532,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:21,0,423,0.66,2.4,93.3,1.585,84.9,101.8,7.75,96.1,0.155,0.04,85.7,0.04,0.03,56,1.08,7.99,-85.4,29.632,1.621,38.47356,-91.26738,210.3,0,11.7,994.4
7/22/2020,13:17:22,0,423,0.61,2.2,93.3,1.665,84.9,101.7,7.73,96.2,0.163,0.04,85.7,0.02,0.01,56,1.22,7.99,-85.5,29.638,1.674,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:23,0,423,0.6,2.18,93.3,1.733,84.9,101.4,7.71,96.4,0.169,0.04,85.7,0.02,0.02,56,1.34,7.99,-85.4,29.637,1.766,38.47356,-91.26738,210.2,0,11.7,994.4
7/22/2020,13:17:24,0,423,0.66,2.4,93.3,1.813,84.9,101.2,7.69,96.5,0.177,0.04,85.8,0.07,0.06,56,1.27,7.99,-85.3,29.605,1.844,38.47356,-91.26738,210.3,0,11.7,994.4
7/22/2020,13:17:25,0,423,0.65,2.37,93.3,1.897,85,100.9,7.68,96.7,0.185,0.04,85.8,0.09,0.08,56,1.21,7.99,-85.3,29.581,1.926,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:26,0,423,0.58,2.11,93.3,1.973,85,100.7,7.66,96.7,0.193,0.04,85.8,0.09,0.08,56,1.35,7.99,-85.3,29.561,1.996,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:27,0,423,0.57,2.07,93.3,2.039,85,100.3,7.64,97,0.199,0.04,85.9,0.09,0.08,56,1.32,7.99,-85.2,29.546,2.06,38.47356,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:17:28,0,423,0.66,2.38,93.3,2.121,85.1,100,7.62,97.2,0.207,0.04,85.9,0.05,0.04,56,1.31,7.98,-84.9,29.534,2.16,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:29,0,423,0.65,2.34,93.2,2.206,85,99.5,7.58,97.3,0.215,0.04,85.9,0.03,0.02,56,1.33,7.98,-84.6,29.497,2.225,38.47356,-91.26738,210.3,0,11.7,994.4
7/22/2020,13:17:30,0,423,0.56,2.06,93.2,2.252,85.1,98.9,7.55,97.5,0.22,0.04,85.9,0.11,0.1,56,1.36,7.97,-84.1,29.458,2.282,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:31,0,423,0.62,2.25,93.3,2.327,85.2,98.2,7.49,97.5,0.227,0.04,86,0.16,0.15,56,1.56,7.96,-83.8,29.444,2.351,38.47356,-91.26738,210.2,0,11.7,994.5
7/22/2020,13:17:32,0,423,0.75,2.71,93.2,2.399,85.1,97.2,7.42,97.6,0.234,0.04,85.9,0.15,0.14,56,1.53,7.96,-83.6,29.436,2.435,38.47356,-91.26738,210.1,0,11.7,994.5
7/22/2020,13:17:33,0,423,0.88,3.15,93.2,2.509,85.2,96.3,7.35,97.8,0.245,0.04,86,0.13,0.12,56,1.76,7.96,-83.4,29.337,2.545,38.47356,-91.26738,210.2,0,11.7,994.5
7/22/2020,13:17:34,0,423,0.92,3.29,92.9,2.606,85.3,95.6,7.32,98,0.254,0.04,86.1,0.21,0.2,56,2.09,7.95,-83.1,29.186,2.639,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:35,0,423,0.95,3.43,92.8,2.69,85.3,95.2,7.31,98.2,0.263,0.04,86.1,0.35,0.34,56,2.17,7.95,-82.9,29.068,2.718,38.47356,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:36,0,423,0.93,3.33,92.6,2.765,85.3,94.6,7.28,98.4,0.27,0.04,86.1,0.33,0.32,56,2.37,7.95,-82.7,28.971,2.794,38.47357,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:37,0,423,0.92,3.3,92.3,2.858,85.1,94.6,7.28,98.4,0.279,0.04,85.8,0.43,0.42,56,2.53,7.94,-82.6,28.922,2.884,38.47357,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:38,0,423,1.04,3.73,91.8,2.928,85,94.6,7.29,98.6,0.286,0.04,85.7,0.59,0.58,56,2.89,7.94,-82.5,28.727,2.962,38.47357,-91.26738,210.5,0,11.7,994.4
7/22/2020,13:17:39,0,423,1.16,4.14,90.7,3.022,84.7,94.5,7.33,98.6,0.295,0.04,85.3,0.88,0.86,55,4.14,7.95,-82.7,28.263,3.073,38.47357,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:17:40,0,423,1.24,4.42,89.1,3.137,84.6,103,8.08,97.9,0.306,0.04,85,1.69,1.66,55,5.87,8.13,-93.5,27.526,3.159,38.47357,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:17:41,0,423,1.21,4.33,87.9,3.202,84.8,110.5,8.8,97,0.313,0.04,85.1,1.93,1.91,55,7.04,8.25,-100.7,26.695,3.214,38.47357,-91.26738,210.5,0,11.7,994.6
7/22/2020,13:17:42,0,423,1.27,4.52,85.8,3.246,83.2,112.1,8.99,95.8,0.317,0.04,83.5,2.16,2.13,54,8.73,8.35,-106.7,26.452,3.272,38.47357,-91.26738,210.5,0,11.7,994.4
7/22/2020,13:17:43,0,423,1.52,5.42,81.2,3.317,82.5,116,9.7,95.4,0.324,0.04,82.4,3.08,3.04,54,11.64,8.44,-111.8,24.156,3.363,38.47357,-91.26738,210.5,0,11.7,994.4
7/22/2020,13:17:44,0,423,2,7.09,77.8,3.429,80.1,116.9,9.86,95.5,0.335,0.04,79.9,3.58,3.54,52,14.59,8.45,-111.9,23.585,3.46,38.47357,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:17:45,0,423,2.41,8.52,76.7,3.541,79.9,117.7,10.02,95.7,0.346,0.04,79.6,3.56,3.51,52,15.09,8.46,-112.3,22.982,3.591,38.47357,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:46,0,423,2.23,7.91,73.8,3.662,77.7,112.2,9.62,95.9,0.358,0.04,77.4,3.07,3.03,50,13.37,8.47,-112.8,22.592,3.712,38.47357,-91.26738,210.4,0,11.7,994.4
7/22/2020,13:17:47,0,423,1.8,6.4,71.1,3.785,77.7,110.4,9.78,96,0.37,0.04,77.1,2.56,2.52,50,10.35,8.47,-112.6,20.906,3.825,38.47357,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:17:48,0,423,1.54,5.48,69.9,3.885,77.6,101.8,9.17,96,0.38,0.04,76.9,3.19,3.15,50,9.54,8.46,-111.6,20.232,3.907,38.47357,-91.26738,210.3,0,11.7,994.6
7/22/2020,13:17:49,0,423,1.48,5.28,69,3.967,76.3,100.8,9.11,96,0.388,0.03,75.7,4.16,4.11,49,13.44,8.44,-110.5,20.37,3.996,38.47357,-91.26738,210.2,0,11.7,994.5
7/22/2020,13:17:50,0,423,1.71,6.1,68,4.03,75.2,93.5,8.44,96.2,0.394,0.03,74.6,6.31,6.23,48,17.06,8.42,-109.2,20.382,4.041,38.47357,-91.26738,210.2,0,11.7,994.4
7/22/2020,13:17:51,0,423,2.12,7.53,66.5,4.07,73.8,88.3,7.98,96.4,0.398,0.03,73.1,9.16,9.06,48,16.81,8.4,-108,20.217,4.096,38.47357,-91.26738,210.2,0,11.7,994.4
7/22/2020,13:17:52,0,423,3.18,11.24,64.8,4.138,74.8,80.4,7.3,96.9,0.405,0.03,74,9.29,9.19,48,17.06,8.39,-107,18.291,4.174,38.47357,-91.26738,210.2,0,11.7,994.4
7/22/2020,13:17:53,0,423,4.04,14.26,63.7,4.229,75,78.2,7.41,98.1,0.414,0.03,74.1,8.06,7.97,48,12.66,8.37,-105.6,17.649,4.261,38.47357,-91.26738,210.2,0,11.7,994.5
7/22/2020,13:17:54,0,423,3.91,13.8,63.8,4.325,75.3,70.3,6.7,99.2,0.424,0.03,74.4,7.22,7.14,48,15,8.34,-103.6,17.58,4.343,38.47358,-91.26738,210.3,0,11.7,994.5
7/22/2020,13:17:55,0,423,3.46,12.21,65.3,4.388,77.2,61.4,5.87,100.9,0.43,0.04,76.2,6.72,6.65,50,15.31,8.3,-101.4,17.511,4.431,38.47358,-91.26737,210.4,0,11.7,994.5
7/22/2020,13:17:56,0,423,2.85,10.08,67.8,4.487,80.4,54.9,5.25,101.6,0.439,0.04,79.4,5.87,5.8,52,15.31,8.26,-98.9,17.27,4.515,38.47358,-91.26737,210.5,0,11.7,994.4
7/22/2020,13:17:57,0,423,2.02,7.17,70.4,4.56,84.9,52.4,5.05,102.7,0.447,0.04,83.8,4.5,4.45,54,15.54,8.21,-95.9,16.607,4.588,38.47358,-91.26737,210.4,0,11.7,994.5
7/22/2020,13:17:58,0,423,1.46,5.2,76.3,4.662,96.4,44.4,4.35,105,0.457,0.04,94.9,3.69,3.65,62,15.8,8.17,-93.1,14.672,4.691,38.47358,-91.26737,210.5,0,11.8,994.5
7/22/2020,13:17:59,0,423,1.45,5.18,83.6,4.726,106.2,42.1,4.28,106.1,0.463,0.05,104.5,3.43,3.38,68,15.82,8.12,-89.9,14.512,4.733,38.47358,-91.26737,210.6,0,11.8,994.5
7/22/2020,13:18:00,0,423,1.46,5.2,86.4,4.745,108.2,37.2,3.76,107,0.465,0.05,106.6,3.49,3.44,69,15.24,8.07,-87.4,15.082,4.75,38.47358,-91.26737,210.6,0,11.8,994.5
7/22/2020,13:18:01,0,423,1.66,5.91,87.9,4.703,109.6,37,3.7,107.7,0.461,0.05,108,3.68,3.64,70,15.41,8.04,-85.4,15.251,4.66,38.47358,-91.26737,210.7,0,11.8,994.5
7/22/2020,13:18:02,0,423,1.56,5.56,91.4,4.703,118.8,30.2,3.03,107.7,0.461,0.05,116.9,3.43,3.39,76,16.67,8.01,-83.5,13.6,4.805,38.47358,-91.26737,210.7,0,11.8,994.5
7/22/2020,13:18:03,0,423,1.16,4.14,95.4,4.908,123.9,28.5,2.96,105.8,0.481,0.06,121.9,2.85,2.81,79,16.47,7.94,-79.6,13.679,4.95,38.47358,-91.26737,210.8,0,11.8,994.4
7/22/2020,13:18:04,0,423,1.22,4.35,95.9,5.019,122.9,26,2.69,95.4,0.492,0.06,121,2.94,2.9,79,15.84,7.9,-77,14.129,5.048,38.47358,-91.26737,210.9,0,11.8,994.4
7/22/2020,13:18:05,0,423,1.34,4.77,95.7,5.101,122.2,25.1,2.57,89.2,0.5,0.06,120.3,3.15,3.11,78,15.92,7.87,-75.3,14.313,5.121,38.47358,-91.26737,210.8,0,11.8,994.4
7/22/2020,13:18:06,0,423,1.31,4.67,95.8,5.171,122.4,23.6,2.42,74.6,0.507,0.06,120.5,3.15,3.1,78,16.63,7.84,-73.9,14.28,5.204,38.47358,-91.26737,210.8,0,11.8,994.4
7/22/2020,13:18:07,0,423,1.2,4.3,96.2,5.255,123.7,21.9,2.25,65,0.515,0.06,121.8,2.84,2.8,79,15.9,7.81,-71.9,13.968,5.288,38.47358,-91.26737,210.8,0,11.8,994.5
7/22/2020,13:18:08,0,423,1.01,3.61,96.7,5.341,125.5,19.7,2.04,48.8,0.523,0.06,123.5,2.37,2.34,80,14.33,7.78,-70.1,13.627,5.381,38.47358,-91.26737,210.8,0,11.7,994.4
7/22/2020,13:18:09,0,423,0.88,3.15,97.1,5.445,128.8,18.5,1.93,32.9,0.534,0.06,126.6,2.07,2.04,82,14.87,7.75,-68.3,12.729,5.481,38.47358,-91.26737,210.8,0,11.7,994.4
7/22/2020,13:18:10,0,423,0.86,3.08,97.7,5.563,131.2,17.5,1.86,18.8,0.545,0.06,129,2.05,2.02,84,15.51,7.72,-66.6,12.293,5.601,38.47358,-91.26737,210.8,0,11.7,994.5
7/22/2020,13:18:11,0,423,0.83,2.98,98.5,5.667,133.6,16.5,1.77,11,0.555,0.06,131.4,1.97,1.94,85,15.22,7.7,-64.9,11.824,5.706,38.47358,-91.26737,210.8,0,11.7,994.6
7/22/2020,13:18:12,0,423,0.85,3.07,99.1,5.761,135.9,15.6,1.69,-10.2,0.565,0.06,133.6,1.95,1.93,87,15.01,7.66,-62.8,11.451,5.789,38.47358,-91.26737,210.9,0,11.7,994.6
7/22/2020,13:18:13,0,423,0.81,2.93,99.7,5.842,137.4,14.8,1.62,-24.2,0.573,0.06,135,1.92,1.89,88,15.19,7.63,-61,11.312,5.872,38.47358,-91.26737,210.8,0,11.7,994.5
7/22/2020,13:18:14,0,423,0.78,2.81,99.9,5.921,137.6,14,1.53,-37.5,0.58,0.06,135.3,1.77,1.74,88,14.98,7.6,-59.5,11.307,5.949,38.47358,-91.26737,210.8,0,11.7,994.5
7/22/2020,13:18:15,0,423,0.79,2.86,99.3,6.005,137.6,13.2,1.45,-53.4,0.589,0.06,135.2,1.71,1.68,88,14.4,7.58,-57.9,11.114,6.04,38.47358,-91.26737,210.8,0,11.7,994.4
7/22/2020,13:18:16,0,423,1.17,4.18,98.7,6.096,138,12.4,1.37,-65,0.598,0.06,135.6,1.88,1.85,88,13.92,7.55,-56.4,10.731,6.119,38.47358,-91.26737,210.8,0,11.7,994.4
7/22/2020,13:18:17,0,423,1.16,4.16,98.2,6.174,137.7,11.8,1.32,-76.1,0.605,0.06,135.3,1.95,1.92,88,14.39,7.52,-54.8,10.621,6.22,38.47358,-91.26737,210.9,0,11.7,994.4
7/22/2020,13:18:18,0,423,0.8,2.88,97.6,6.305,137.2,11.2,1.24,-81.4,0.618,0.06,134.8,1.77,1.75,88,14.57,7.49,-53.1,10.549,6.326,38.47358,-91.26737,210.9,0,11.7,994.5
7/22/2020,13:18:19,0,423,0.8,2.9,97.4,6.36,137.3,10.6,1.18,-85.2,0.624,0.06,134.9,1.69,1.67,88,14.08,7.47,-51.8,10.46,6.363,38.47358,-91.26737,210.9,0,11.7,994.6
7/22/2020,13:18:20,0,423,0.75,2.72,97.4,6.386,137.3,10.1,1.12,-97.3,0.626,0.06,134.9,1.77,1.74,88,14.68,7.45,-50.5,10.422,6.414,38.47358,-91.26737,210.9,0,11.7,994.5
7/22/2020,13:18:21,0,423,0.76,2.73,97.7,6.466,138.2,9.6,1.07,-103.6,0.634,0.06,135.8,1.8,1.77,88,15.6,7.42,-48.8,10.285,6.508,38.47358,-91.26738,210.9,0,11.7,994.5
7/22/2020,13:18:22,0,423,0.8,2.88,98.3,6.576,139.9,9.1,1.02,-107.7,0.645,0.06,137.5,1.77,1.74,89,15.3,7.39,-47.3,10.057,6.596,38.47358,-91.26738,210.8,0,11.7,994.5
7/22/2020,13:18:23,0,423,0.89,3.19,98.7,6.641,140.8,8.8,0.99,-109.8,0.651,0.07,138.3,1.76,1.73,90,15.36,7.37,-45.6,10.012,6.678,38.47358,-91.26738,210.7,0,11.7,994.5
7/22/2020,13:18:24,0,423,1.03,3.68,99.9,6.731,142.7,8.4,0.94,-112.2,0.66,0.07,140.2,1.84,1.82,91,15.98,7.33,-43.8,9.957,6.752,38.47358,-91.26738,210.7,0,11.7,994.5
7/22/2020,13:18:25,0,423,0.95,3.41,101.5,6.796,145.3,8,0.9,-115.7,0.666,0.07,142.8,1.99,1.96,93,16.07,7.31,-42.5,9.833,6.834,38.47358,-91.26738,210.7,0,11.7,994.5
7/22/2020,13:18:26,0,423,0.88,3.18,104,6.906,149.3,7.7,0.88,-118.4,0.677,0.07,146.7,2.11,2.08,95,16.25,7.29,-41.3,9.765,6.945,38.47358,-91.26738,210.6,0,11.7,994.4
7/22/2020,13:18:27,0,423,0.94,3.37,105.4,7.007,151.6,7.4,0.84,-120.9,0.687,0.07,148.9,2.09,2.06,97,16.76,7.27,-40.3,9.685,7.049,38.47358,-91.26738,210.6,0,11.7,994.5
7/22/2020,13:18:28,0,423,0.88,3.16,107.7,7.112,155.5,7.1,0.81,-123,0.697,0.07,152.8,2.09,2.06,99,16.41,7.25,-39.1,9.543,7.152,38.47358,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:18:29,0,423,0.82,2.95,109.3,7.216,158.3,6.9,0.78,-124.5,0.707,0.07,155.5,2.17,2.14,101,16.74,7.24,-38.3,9.428,7.255,38.47358,-91.26738,210.5,0,11.7,994.4
7/22/2020,13:18:30,0,423,0.93,3.35,110.2,7.32,159.8,6.7,0.77,-125.8,0.718,0.07,157,2.28,2.25,102,17.43,7.22,-37.4,9.394,7.356,38.47358,-91.26738,210.4,0,11.7,994.3
7/22/2020,13:18:31,0,423,1,3.6,110.5,7.441,160.2,6.5,0.74,-127.1,0.73,0.07,157.4,2.48,2.44,102,17.47,7.21,-36.5,9.414,7.479,38.47358,-91.26738,210.4,0,11.7,994.4
7/22/2020,13:18:32,0,423,0.93,3.33,110.8,7.533,160.5,6.3,0.72,-128.5,0.739,0.07,157.7,2.57,2.53,102,16.84,7.2,-35.8,9.429,7.558,38.47358,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:18:33,0,423,0.9,3.22,110.9,7.604,160.6,6.1,0.7,-129.6,0.746,0.07,157.8,2.44,2.41,103,16.38,7.18,-35,9.451,7.625,38.47358,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:18:34,0,423,0.89,3.2,110.9,7.666,160.8,5.9,0.68,-130.7,0.752,0.07,158,2.41,2.37,103,16.79,7.16,-34,9.413,7.692,38.47358,-91.26738,210.4,0,11.7,994.5
7/22/2020,13:18:35,0,423,0.88,3.18,111.1,7.753,161.5,5.7,0.66,-131.5,0.76,0.08,158.6,2.59,2.55,103,18,7.15,-33.3,9.311,7.785,38.47357,-91.26738,210.5,0,11.7,994.5
7/22/2020,13:18:36,0,423,0.91,3.28,111.6,7.838,162.2,5.6,0.64,-132.5,0.768,0.08,159.4,2.64,2.6,104,18.86,7.14,-32.8,9.296,7.874,38.47357,-91.26738,210.5,0,11.7,994.4
7/22/2020,13:18:37,0,423,1,3.58,112.1,7.928,163,5.5,0.63,-133,0.777,0.08,160.2,2.87,2.83,104,20.12,7.14,-32.4,9.277,7.958,38.47357,-91.26738,210.6,0,11.7,994.5
7/22/2020,13:18:38,0,423,1.06,3.8,112.2,8.013,163.4,5.3,0.61,-133.1,0.786,0.08,160.6,3.03,2.99,104,20.82,7.12,-31.2,9.213,8.046,38.47357,-91.26738,210.7,0,11.7,994.5
7/22/2020,13:18:39,0,423,1.1,3.93,112.6,8.116,164.3,5.2,0.59,-133.5,0.796,0.08,161.5,3.06,3.02,105,20.4,7.09,-29.9,9.14,8.128,38.47357,-91.26738,210.8,0,11.7,994.4
7/22/2020,13:18:40,0,423,1.12,3.99,113.5,8.148,165.7,5,0.58,-134.2,0.799,0.08,162.9,3.4,3.36,106,30.36,7.08,-28.9,9.155,8.148,38.47357,-91.26738,211,0,11.7,994.4
7/22/2020,13:18:41,0,423,1.15,4.1,114.4,8.157,166.4,4.9,0.57,-135,0.8,0.08,163.5,4.08,4.03,106,22.38,7.06,-28.3,9.3,8.162,38.47357,-91.26738,211,0,11.7,994.6
7/22/2020,13:18:42,0,423,1.31,4.69,114.9,8.176,166.5,4.8,0.55,-135.7,0.802,0.08,163.6,5.2,5.13,106,26.1,7.06,-27.9,9.41,8.195,38.47357,-91.26737,211.1,0,11.7,994.5
7/22/2020,13:18:43,0,423,1.41,5.02,115.7,8.236,168.1,4.7,0.53,-136.6,0.808,0.08,165.2,5.41,5.34,107,27.07,7.06,-27.8,9.309,8.252,38.47357,-91.26737,211.1,0,11.7,994.5
7/22/2020,13:18:44,0,423,1.59,5.66,116.9,8.278,170.8,4.5,0.52,-137.2,0.812,0.08,167.8,5.94,5.87,109,51.79,7.06,-27.9,9.093,8.296,38.47357,-91.26737,211.2,0,11.7,994.5
