7/20/2020,9:47:49,0,3,2.89,10.24,217.3,0.623,202,110.9,8.59,181.2,0.061,0.09,203.5,0.63,0.61,132,1.6,7.73,-69.5,28.549,0.661,39.34161,-91.15298,240,0,12,992.1
7/20/2020,9:47:50,0,3,3.03,10.71,217.2,0.708,202,110.9,8.6,181.3,0.069,0.09,203.5,0.68,0.67,132,1.54,7.75,-70.2,28.536,0.725,39.34161,-91.15298,240.5,0,12,992.3
7/20/2020,9:47:51,0,3,3.1,10.97,217.1,0.785,202,110.9,8.59,181.5,0.077,0.09,203.5,0.71,0.69,132,1.72,7.76,-71,28.506,0.838,39.34161,-91.15298,240.4,0,12,992.3
7/20/2020,9:47:52,0,3,3.31,11.68,216.9,0.919,201.9,110.8,8.6,181.7,0.09,0.09,203.4,0.73,0.71,132,1.74,7.77,-71.7,28.469,0.979,39.34161,-91.15298,240.2,0,12,992.2
7/20/2020,9:47:53,0,3,3.42,12.07,216.8,1.052,201.9,110.8,8.6,181.7,0.103,0.09,203.3,0.77,0.76,132,1.76,7.79,-72.8,28.455,1.067,39.34161,-91.15298,240.2,0,12,992.2
7/20/2020,9:47:54,0,3,3.49,12.31,216.7,1.121,201.8,110.8,8.6,181.9,0.11,0.09,203.3,0.76,0.74,132,1.7,7.79,-73.2,28.447,1.164,39.34161,-91.15298,240.1,0,12,992.2
7/20/2020,9:47:55,0,3,3.58,12.63,216.7,1.22,201.9,110.7,8.59,182,0.119,0.09,203.4,0.72,0.71,132,1.71,7.8,-73.6,28.44,1.251,39.34161,-91.15298,240.1,0,12,992.2
7/20/2020,9:47:56,0,3,3.63,12.8,216.8,1.316,202,110.7,8.59,181.9,0.129,0.09,203.4,0.8,0.78,132,1.74,7.81,-74.3,28.437,1.357,39.34161,-91.15298,239.9,0,12,992.3
7/20/2020,9:47:57,0,3,3.53,12.48,216.7,1.41,201.9,110.6,8.59,181.7,0.138,0.09,203.4,0.83,0.82,132,1.71,7.83,-75.1,28.433,1.423,39.34161,-91.15298,239.6,0,12,992.3
7/20/2020,9:47:58,0,3,3.52,12.43,216.6,1.475,201.8,110.5,8.58,181.5,0.144,0.09,203.3,0.8,0.78,132,1.88,7.84,-75.9,28.431,1.497,39.34161,-91.15298,239.6,0,12,992.3
7/20/2020,9:47:59,0,3,3.61,12.74,216.7,1.546,201.9,110.5,8.58,181.4,0.151,0.09,203.4,0.76,0.75,132,1.82,7.85,-76.6,28.43,1.573,39.34161,-91.15298,239.6,0,12,992.3
7/20/2020,9:48:00,0,3,3.72,13.13,216.8,1.604,202,110.5,8.58,181.1,0.157,0.09,203.4,0.77,0.75,132,1.62,7.87,-77.6,28.43,1.616,39.34161,-91.15298,239.5,0,12,992.2
7/20/2020,9:48:01,0,3,3.76,13.28,216.7,1.629,201.9,110.5,8.58,180.8,0.159,0.09,203.4,0.71,0.69,132,1.65,7.88,-78.5,28.429,1.637,39.34161,-91.15298,239.7,0,12,992.3
7/20/2020,9:48:02,0,3,3.75,13.22,216.6,1.659,201.9,110.5,8.58,180.5,0.162,0.09,203.3,0.66,0.64,132,1.71,7.89,-79.1,28.428,1.66,39.34162,-91.15298,239.6,0,12,992.2
7/20/2020,9:48:03,0,3,3.78,13.34,216.6,1.677,201.9,110.4,8.57,180.2,0.164,0.09,203.3,0.81,0.79,132,1.69,7.9,-79.9,28.427,1.697,39.34162,-91.15298,240.2,0,12,992.3
7/20/2020,9:48:04,0,3,3.82,13.47,216.6,1.731,201.9,110.4,8.57,180.5,0.169,0.09,203.3,0.74,0.73,132,1.72,7.9,-80,28.426,1.762,39.34161,-91.15299,240.2,0,12,992.3
7/20/2020,9:48:05,0,3,3.74,13.2,216.6,1.798,201.8,110.3,8.57,180.7,0.176,0.09,203.3,0.72,0.7,132,1.75,7.91,-80.2,28.423,1.808,39.34162,-91.15299,240,0,12,992.3
7/20/2020,9:48:06,0,3,3.69,13.04,216.6,1.851,201.8,110.3,8.57,180.7,0.181,0.09,203.3,0.76,0.75,132,1.76,7.91,-80.4,28.421,1.866,39.34162,-91.15298,240.2,0,12,992.2
7/20/2020,9:48:07,0,3,3.81,13.45,216.7,1.896,201.9,110.3,8.57,180.6,0.185,0.09,203.4,0.66,0.65,132,1.74,7.92,-80.7,28.421,1.924,39.34162,-91.15298,240.3,0,12,992.1
7/20/2020,9:48:08,0,3,3.89,13.74,216.7,1.961,202,110.3,8.57,180.7,0.192,0.09,203.4,0.74,0.72,132,1.8,7.92,-80.9,28.421,1.982,39.34162,-91.15298,240.5,0,12,992.2
7/20/2020,9:48:09,0,3,3.88,13.69,216.7,2.022,201.9,110.2,8.56,180.7,0.198,0.09,203.4,0.82,0.8,132,1.68,7.92,-81.1,28.42,2.037,39.34162,-91.15298,240.4,0,12,992.3
7/20/2020,9:48:10,0,3,3.86,13.64,216.7,2.081,201.9,110.2,8.56,180.6,0.203,0.09,203.4,0.77,0.76,132,1.73,7.93,-81.4,28.419,2.117,39.34162,-91.15298,240.4,0,12,992.2
7/20/2020,9:48:11,0,3,3.91,13.79,216.7,2.165,202,110.2,8.56,180.6,0.212,0.09,203.4,0.72,0.71,132,1.78,7.93,-81.7,28.419,2.194,39.34162,-91.15299,240.2,0,12,992.2
7/20/2020,9:48:12,0,3,3.9,13.77,216.7,2.238,201.9,110.1,8.55,180.4,0.219,0.09,203.4,0.74,0.73,132,1.75,7.94,-82.1,28.419,2.264,39.34161,-91.15299,240,0,12,992.3
7/20/2020,9:48:13,0,3,3.94,13.91,216.6,2.309,201.9,110,8.55,180.4,0.226,0.09,203.3,0.76,0.74,132,1.72,7.94,-82.5,28.417,2.334,39.34161,-91.15299,240,0,12,992.3
7/20/2020,9:48:14,0,3,3.96,13.99,216.6,2.39,202,109.9,8.54,180.4,0.233,0.09,203.4,0.76,0.74,132,1.73,7.95,-82.9,28.392,2.408,39.34161,-91.15299,240,0,12,992.3
7/20/2020,9:48:15,0,3,3.98,14.03,216.6,2.444,202.8,108.9,8.47,180.3,0.239,0.1,204.2,0.74,0.73,133,1.72,7.96,-83.3,28.198,2.477,39.34161,-91.15299,239.9,0,12,992.2
7/20/2020,9:48:16,0,3,3.93,13.85,216.5,2.526,203.4,107.9,8.43,180.4,0.247,0.1,204.7,0.68,0.67,133,1.55,7.96,-83.5,28.024,2.545,39.34161,-91.15299,239.8,0,12,992.2
7/20/2020,9:48:17,0,3,3.69,13.02,216.3,2.578,203.5,106,8.29,180.4,0.252,0.1,204.7,0.64,0.62,133,1.51,7.96,-83.4,27.955,2.603,39.34161,-91.15299,239.8,0,12,992.2
7/20/2020,9:48:18,0,3,3.4,12.02,215.2,2.655,204.9,96.9,7.62,180.3,0.259,0.1,205.9,0.58,0.56,134,1.6,7.95,-83,27.272,2.66,39.34161,-91.15299,239.6,0,12,992.3
7/20/2020,9:48:19,0,3,3.09,10.92,214.2,2.686,206.6,90,7.18,179.8,0.263,0.1,207.3,0.53,0.52,135,1.57,7.95,-82.8,26.745,2.717,39.34161,-91.15299,239.5,0,12,992.3
7/20/2020,9:48:20,0,3,2.9,10.25,212.8,2.767,213.1,82.4,6.78,178.9,0.271,0.1,213.1,0.51,0.49,139,1.73,7.96,-82.9,24.791,2.803,39.34161,-91.15299,239.5,0,12,992.2
7/20/2020,9:48:21,0,3,3.01,10.66,210.8,2.833,212.5,77.2,6.44,177.8,0.277,0.1,212.4,0.47,0.46,138,1.69,7.97,-83.4,24.622,2.832,39.34161,-91.15299,239.6,0,12,992.3
7/20/2020,9:48:22,0,3,3.7,13.05,209,2.87,215,63.5,5.3,177.3,0.281,0.1,214.5,0.49,0.48,139,1.78,7.97,-83.4,23.479,2.945,39.34161,-91.15299,239.7,0,12,992.2
7/20/2020,9:48:23,0,3,4.39,15.49,205,3.02,213.2,57.1,4.87,177,0.295,0.1,212.4,0.52,0.51,138,2.01,7.97,-83.2,23.16,3.031,39.34162,-91.15298,240.1,0,12,992.2
7/20/2020,9:48:24,0,3,4.62,16.28,204,3.059,211.9,51.2,4.38,176.3,0.299,0.1,211.2,0.58,0.56,137,1.87,7.97,-83.1,23.223,3.063,39.34162,-91.15298,240.1,0,12,992.2
7/20/2020,9:48:25,0,3,4.7,16.57,204,3.099,211,45.9,3.9,176.1,0.303,0.1,210.4,0.56,0.55,137,1.85,7.96,-82.5,23.424,3.158,39.34162,-91.15298,240.1,0,12,992.3
7/20/2020,9:48:26,0,3,5.19,18.3,202.4,3.25,219.2,40.9,3.49,176.6,0.318,0.1,217.8,0.58,0.56,142,1.98,7.94,-81.5,21.311,3.283,39.34162,-91.15298,240,0,12,992.1
7/20/2020,9:48:27,0,3,5.65,19.91,200.2,3.344,216.8,38.1,3.37,176.6,0.327,0.1,215.3,0.63,0.61,140,2.1,7.94,-81,21.159,3.375,39.34162,-91.15298,240,0,12,992.3
7/20/2020,9:48:28,0,3,5.89,20.74,198.1,3.438,219.5,34.5,3.09,176.6,0.337,0.1,217.7,0.65,0.63,142,2.4,7.93,-80.4,20.28,3.477,39.34162,-91.15298,240.1,0,12,992.2
7/20/2020,9:48:29,0,3,6.07,21.37,195.9,3.527,216.8,33.4,3.02,176.7,0.345,0.1,215,0.65,0.64,140,2.61,7.93,-79.9,20.356,3.555,39.34162,-91.15298,240.1,0,12,992.2
7/20/2020,9:48:30,0,3,6.05,21.33,195,3.612,216.1,30.5,2.76,176.7,0.354,0.1,214.3,0.65,0.64,139,2.41,7.92,-79.4,20.273,3.62,39.34162,-91.15299,240,0,12,992.2
7/20/2020,9:48:31,0,3,6.65,23.4,194.7,3.643,217.2,27.8,2.51,176.7,0.357,0.1,215.3,0.73,0.72,140,2.51,7.92,-79.1,19.923,3.67,39.34162,-91.15299,239.9,0,12,992.3
7/20/2020,9:48:32,0,3,7.15,25.16,192,3.737,223.5,24.7,2.27,177,0.366,0.1,220.9,0.91,0.89,144,2.61,7.91,-78.6,18.139,3.794,39.34162,-91.15299,240,0,12,992.2
7/20/2020,9:48:33,0,3,6.89,24.25,188.7,3.85,221.1,22.7,2.15,177.7,0.377,0.1,218.5,0.95,0.94,142,2.53,7.9,-78,17.859,3.876,39.34162,-91.15299,240,0,12,992.3
7/20/2020,9:48:34,0,3,6.56,23.1,187,3.94,223.4,20.9,1.99,177.8,0.386,0.1,220.5,0.89,0.88,143,2.55,7.89,-77.2,17.049,3.976,39.34162,-91.15299,240,0,12,992.3
7/20/2020,9:48:35,0,3,5.78,20.37,185,4.03,221.2,19.3,1.87,177.8,0.395,0.1,218.3,0.95,0.93,142,2.47,7.88,-76.6,17.005,4.046,39.34162,-91.15299,240,0,12,992.2
7/20/2020,9:48:36,0,3,5.39,18.98,184.2,4.08,219.7,17.7,1.7,177.9,0.4,0.1,216.9,0.94,0.92,141,2.4,7.88,-76.2,17.107,4.094,39.34162,-91.15299,240,0,12,992.1
7/20/2020,9:48:37,0,3,5.93,20.88,183.8,4.119,220.5,16.1,1.56,178.2,0.403,0.1,217.6,0.96,0.94,141,2.39,7.87,-75.7,16.815,4.127,39.34162,-91.15299,240.1,0,12,992.2
7/20/2020,9:48:38,0,3,5.33,18.78,182.5,4.171,221,14.9,1.46,178.3,0.409,0.1,218,0.91,0.89,142,2.13,7.86,-75.2,16.428,4.21,39.34162,-91.15299,240.1,0,12,992.2
7/20/2020,9:48:39,0,3,4.51,15.89,179.9,4.253,220.2,14,1.38,178.4,0.417,0.1,217.1,0.84,0.82,141,1.86,7.85,-74.7,16.027,4.282,39.34162,-91.15299,240.1,0,12,992.3
7/20/2020,9:48:40,0,3,3.91,13.79,177.2,4.335,219.6,13,1.29,178.4,0.425,0.1,216.4,0.79,0.77,141,1.68,7.84,-74.1,15.432,4.363,39.34162,-91.15299,240,0,12,992.2
7/20/2020,9:48:41,0,3,3.46,12.23,175,4.4,220.2,12.1,1.22,178.4,0.431,0.1,216.9,0.71,0.7,141,1.37,7.84,-73.7,14.89,4.419,39.34162,-91.15299,239.9,0,12,992.2
7/20/2020,9:48:42,0,3,3.61,12.74,174.2,4.463,219.8,11.6,1.17,178.3,0.437,0.1,216.4,0.71,0.69,141,1.26,7.83,-73.4,14.777,4.491,39.34162,-91.15299,239.9,0,12,992.2
7/20/2020,9:48:43,0,3,3.37,11.91,173.7,4.529,219.4,11.1,1.13,178.2,0.444,0.1,216,0.64,0.63,140,1.29,7.83,-73,14.735,4.531,39.34162,-91.15299,240,0,12,992.3
7/20/2020,9:48:44,0,3,2.96,10.48,173.5,4.549,219.8,10.4,1.06,178.2,0.446,0.1,216.5,0.52,0.51,141,1.31,7.82,-72.5,14.614,4.583,39.34162,-91.15299,240,0,12,992.2
7/20/2020,9:48:45,0,3,2.99,10.56,172.6,4.621,218.1,9.9,1,178.4,0.453,0.1,214.8,0.53,0.51,140,1.31,7.81,-72.1,14.723,4.631,39.34162,-91.15299,239.9,0,12,992.2
7/20/2020,9:48:46,0,3,3.19,11.26,172.5,4.653,217,9.4,0.95,178.4,0.456,0.1,213.8,0.61,0.6,139,1.41,7.81,-71.8,14.89,4.672,39.34162,-91.15299,239.9,0,12,992.1
7/20/2020,9:48:47,0,3,2.78,9.85,171.4,4.727,217.3,8.9,0.9,178.5,0.463,0.1,213.9,0.55,0.54,139,1.29,7.8,-71.5,14.579,4.75,39.34162,-91.15299,239.8,0,12,992.3
7/20/2020,9:48:48,0,3,2.48,8.77,170.8,4.787,218.2,8.5,0.87,178.5,0.469,0.1,214.8,0.48,0.47,140,1.14,7.8,-71.2,14.23,4.803,39.34162,-91.15299,239.8,0,12,992.3
7/20/2020,9:48:49,0,3,2.33,8.25,170.7,4.837,219.1,8.2,0.84,178.5,0.474,0.1,215.6,0.45,0.44,140,0.99,7.79,-70.9,14.084,4.863,39.34162,-91.15299,239.8,0,12,992.2
7/20/2020,9:48:50,0,3,2.07,7.35,169.6,4.905,218.4,7.8,0.8,178.4,0.481,0.1,214.9,0.38,0.37,140,0.92,7.79,-70.6,13.939,4.93,39.34162,-91.15299,239.7,0,12,992.3
7/20/2020,9:48:51,0,3,2.03,7.21,168.8,4.985,218.5,7.5,0.78,178.4,0.488,0.1,215,0.36,0.35,140,0.79,7.78,-70.3,13.702,5.015,39.34162,-91.15299,239.6,0,12,992.1
7/20/2020,9:48:52,0,3,2.06,7.32,168.1,5.064,218.6,7.1,0.74,178.4,0.496,0.1,215.1,0.39,0.37,140,0.68,7.78,-70.2,13.554,5.094,39.34162,-91.15299,239.6,0,12,992.2
7/20/2020,9:48:53,0,3,1.93,6.86,167.9,5.142,219.3,6.8,0.71,178.2,0.504,0.1,215.7,0.33,0.31,140,0.63,7.79,-70.3,13.371,5.171,39.34162,-91.15299,239.6,0,12,992.2
7/20/2020,9:48:54,0,3,1.7,6.05,167.9,5.215,220.3,6.5,0.68,178,0.511,0.1,216.7,0.28,0.26,141,0.58,7.79,-70.4,13.2,5.23,39.34162,-91.15299,239.5,0,12,992.2
7/20/2020,9:48:55,0,3,1.64,5.85,167.2,5.276,219.1,6.3,0.66,178,0.517,0.1,215.5,0.27,0.26,140,0.68,7.78,-70.2,13.278,5.304,39.34162,-91.15299,239.5,0,12,992.2
7/20/2020,9:48:56,0,3,1.44,5.15,166.3,5.352,217.9,6.1,0.64,178,0.525,0.1,214.3,0.25,0.24,139,0.67,7.78,-70.1,13.265,5.389,39.34162,-91.15299,239.5,0,12,992.2
7/20/2020,9:48:57,0,3,1.24,4.44,165.2,5.438,218.5,5.9,0.62,177.9,0.533,0.1,214.9,0.22,0.21,140,0.62,7.78,-69.9,12.851,5.456,39.34162,-91.15299,239.5,0,12,992.2
7/20/2020,9:48:58,0,3,1.21,4.33,165.1,5.492,219.3,5.7,0.6,177.8,0.538,0.1,215.7,0.2,0.19,140,0.7,7.78,-69.6,12.718,5.511,39.34162,-91.15299,239.6,0,12,992.2
7/20/2020,9:48:59,0,3,1.12,4.02,165.2,5.55,219.2,5.6,0.59,177.7,0.544,0.1,215.5,0.21,0.2,140,0.5,7.77,-69.4,12.782,5.566,39.34162,-91.15299,239.6,0,12,992.1
7/20/2020,9:49:00,0,3,0.89,3.21,164.3,5.614,218.2,5.4,0.57,177.6,0.55,0.1,214.6,0.22,0.21,139,0.36,7.77,-69.1,12.73,5.667,39.34162,-91.15299,239.6,0,12,992.1
7/20/2020,9:49:01,0,3,0.71,2.58,161.3,5.736,217.4,5.1,0.55,177.6,0.562,0.1,213.7,0.23,0.22,139,0.44,7.77,-69,12.056,5.768,39.34162,-91.15299,239.7,0,12,992.2
7/20/2020,9:49:02,0,3,0.79,2.84,159.6,5.82,218.2,5,0.54,177.5,0.571,0.1,214.5,0.23,0.21,139,0.53,7.77,-68.9,11.604,5.847,39.34162,-91.15299,239.7,0,12,992.2
7/20/2020,9:49:03,0,3,0.83,3,159.4,5.906,218.1,4.9,0.53,177.4,0.579,0.1,214.4,0.22,0.21,139,0.57,7.76,-68.7,11.576,5.931,39.34162,-91.15299,239.6,0,12,992.3
7/20/2020,9:49:04,0,3,0.79,2.85,159.1,5.971,216.8,4.8,0.52,177.3,0.585,0.1,213.1,0.22,0.21,139,0.46,7.76,-68.6,11.74,6,39.34162,-91.15299,239.6,0,12,992.2
7/20/2020,9:49:05,0,3,0.71,2.59,157.5,6.054,216.1,4.6,0.5,177.3,0.593,0.1,212.4,0.19,0.18,138,0.46,7.76,-68.4,11.473,6.084,39.34162,-91.15299,239.5,0,12,992.3
7/20/2020,9:49:06,0,3,0.79,2.86,155.4,6.096,214.9,4.5,0.49,177.2,0.598,0.1,211.2,0.18,0.17,137,0.45,7.76,-68.4,11.169,6.092,39.34163,-91.15299,239.3,0,12,992.3
7/20/2020,9:49:07,0,3,0.88,3.18,154.5,6.104,213.3,4.4,0.48,177.1,0.598,0.1,209.6,0.18,0.17,136,0.46,7.75,-68.2,11.227,6.115,39.34163,-91.15298,239.3,0,12,992.3
7/20/2020,9:49:08,0,3,0.68,2.46,153.3,6.171,212.3,4.2,0.46,177.1,0.605,0.1,208.6,0.18,0.17,136,0.37,7.75,-67.9,11.067,6.241,39.34163,-91.15298,239.4,0,12,992.4
7/20/2020,9:49:09,0,3,0.54,1.97,150.8,6.312,212.9,3.9,0.43,177.1,0.619,0.1,209.2,0.14,0.13,136,0.3,7.75,-68,10.385,6.338,39.34163,-91.15298,239.6,0,12,992.3
7/20/2020,9:49:10,0,3,0.52,1.91,149,6.41,212.8,3.8,0.43,177,0.628,0.1,209.1,0.11,0.1,136,0.26,7.75,-68,9.929,6.469,39.34163,-91.15298,239.5,0,12,992.4
7/20/2020,9:49:11,0,3,0.48,1.75,146,6.55,210.2,3.8,0.43,177,0.642,0.1,206.5,0.11,0.1,134,0.28,7.75,-67.7,9.648,6.599,39.34163,-91.15298,239.5,0,12,992.3
7/20/2020,9:49:12,0,3,0.51,1.88,144.5,6.686,209.3,3.7,0.42,177.1,0.656,0.1,205.7,0.11,0.1,134,0.48,7.75,-67.5,9.387,6.735,39.34163,-91.15298,239.5,0,12,992.4
7/20/2020,9:49:13,0,3,0.52,1.91,143.5,6.8,208.6,3.6,0.41,177.1,0.667,0.1,205,0.16,0.15,133,0.5,7.75,-67.4,9.301,6.824,39.34163,-91.15298,240.1,0,12,992.3
7/20/2020,9:49:14,0,3,0.5,1.82,142.9,6.875,207.8,3.5,0.4,177.1,0.674,0.1,204.2,0.17,0.16,133,0.38,7.74,-67.2,9.28,6.913,39.34163,-91.15298,240.4,0,12,992.3
7/20/2020,9:49:15,0,3,0.47,1.71,141.5,6.986,207,3.4,0.39,177,0.685,0.1,203.4,0.16,0.15,132,0.29,7.74,-67,9.079,7.021,39.34163,-91.15299,240.1,0,12,992.3
7/20/2020,9:49:16,0,3,0.43,1.6,140.8,7.083,206.6,3.3,0.38,176.8,0.695,0.1,203.1,0.13,0.12,132,0.39,7.74,-66.9,8.954,7.125,39.34163,-91.15299,240,0,12,992.3
7/20/2020,9:49:17,0,3,0.43,1.6,140.7,7.175,206.6,3.2,0.37,176.7,0.704,0.1,203,0.12,0.11,132,0.42,7.74,-66.7,8.94,7.185,39.34163,-91.15299,240.1,0,12,992.2
7/20/2020,9:49:18,0,3,0.45,1.65,140.7,7.214,206.8,3.1,0.36,176.5,0.707,0.1,203.3,0.15,0.14,132,0.41,7.73,-66.6,8.881,7.251,39.34163,-91.15299,240.3,0,12,992.2
7/20/2020,9:49:19,0,3,0.43,1.58,140.5,7.312,207.1,3.1,0.35,176.3,0.717,0.1,203.5,0.15,0.14,132,0.55,7.73,-66.5,8.799,7.321,39.34163,-91.15299,240.2,0,12,992.3
7/20/2020,9:49:20,0,3,0.39,1.44,140.9,7.334,207.3,3,0.35,176.1,0.719,0.1,203.7,0.18,0.17,132,0.5,7.73,-66.5,8.855,7.33,39.34163,-91.15299,240.2,0,12,992.3
7/20/2020,9:49:21,0,3,0.43,1.57,141.1,7.353,206.9,2.9,0.34,175.9,0.721,0.1,203.3,0.16,0.15,132,0.44,7.73,-66.2,8.969,7.373,39.34163,-91.15299,240.4,0,12,992.3
7/20/2020,9:49:22,0,3,0.47,1.74,140.3,7.414,206.5,2.8,0.33,175.8,0.727,0.1,202.9,0.14,0.13,132,0.58,7.72,-66,8.84,7.463,39.34163,-91.15299,240.3,0,12,992.2
7/20/2020,9:49:23,0,3,0.48,1.74,138.9,7.52,205.9,2.7,0.32,175.5,0.737,0.1,202.4,0.15,0.13,132,0.45,7.72,-65.9,8.534,7.543,39.34163,-91.15299,240.2,0,12,992.2
7/20/2020,9:49:24,0,3,0.45,1.64,138.5,7.573,206,2.7,0.31,175.1,0.743,0.1,202.4,0.13,0.12,132,0.35,7.72,-65.9,8.457,7.597,39.34163,-91.15299,240.1,0,12,992.1
7/20/2020,9:49:25,0,3,0.4,1.5,138.7,7.66,206.3,2.6,0.31,174.9,0.751,0.1,202.8,0.14,0.13,132,0.57,7.72,-65.7,8.466,7.677,39.34163,-91.15299,240.1,0,12,992.1
7/20/2020,9:49:26,0,3,0.39,1.46,139,7.701,206.6,2.6,0.3,174.7,0.755,0.1,203,0.12,0.11,132,0.57,7.72,-65.6,8.481,7.72,39.34163,-91.15299,240,0,12,992.2
