7/6/2020,17:01:22,0,118,3.64,13.89,343.5,1.242,315.8,117.2,8.99,159.2,0.121,0.15,318.6,1.15,1.18,207,5.73,8.26,-139.2,29.089,1.266,38.83507,-94.38287,287.2,0.09,12,979.4
7/6/2020,17:01:23,0,118,3.68,14.03,343.4,1.29,315.9,116.5,8.95,159.2,0.126,0.15,318.7,1.15,1.18,207,5.79,8.26,-138.9,29.055,1.299,38.83507,-94.38287,287.2,0.09,12,979.4
7/6/2020,17:01:24,0,118,3.87,14.77,343.3,1.345,315.9,115.9,8.9,159.3,0.131,0.15,318.6,1.16,1.19,207,5.76,8.25,-138.3,29.047,1.367,38.83507,-94.38287,287.2,0.09,12,979.4
7/6/2020,17:01:25,0,118,3.79,14.45,343.2,1.386,315.8,115.3,8.85,159.3,0.135,0.15,318.5,1.18,1.21,207,5.82,8.24,-137.6,29.052,1.393,38.83507,-94.38287,287.3,0.09,12,979.3
7/6/2020,17:01:26,0,118,3.56,13.59,343.2,1.409,315.8,114.5,8.79,159.4,0.138,0.15,318.6,1.2,1.24,207,5.73,8.23,-137.2,29.054,1.416,38.83507,-94.38287,287.5,0.09,12,979.3
7/6/2020,17:01:27,0,118,3.7,14.12,343.3,1.436,315.9,114,8.76,159.5,0.14,0.15,318.6,1.19,1.22,207,5.65,8.23,-136.8,29.046,1.458,38.83507,-94.38287,287.5,0.09,12,979.3
7/6/2020,17:01:28,0,118,3.92,14.94,343.3,1.483,316.1,113.3,8.7,159.5,0.145,0.15,318.8,1.17,1.2,207,5.62,8.22,-136.6,29.034,1.489,38.83507,-94.38287,287.6,0.09,12,979.3
7/6/2020,17:01:29,0,118,3.84,14.64,343.2,1.528,316.1,113.1,8.69,159.6,0.149,0.15,318.7,1.21,1.24,207,5.63,8.22,-136.4,29.015,1.547,38.83506,-94.38287,287.6,0.09,12,979.3
7/6/2020,17:01:30,0,118,3.67,13.99,343,1.571,316,112.6,8.65,159.7,0.153,0.15,318.7,1.23,1.26,207,5.51,8.21,-136.1,28.991,1.599,38.83506,-94.38287,287.7,0.09,12,979.3
7/6/2020,17:01:31,0,118,3.73,14.21,342.8,1.626,316,112.2,8.62,159.8,0.159,0.15,318.6,1.16,1.19,207,5.63,8.21,-136,28.979,1.628,38.83506,-94.38287,287.7,0.09,12,979.4
7/6/2020,17:01:32,0,118,3.89,14.82,342.7,1.656,315.9,111.8,8.59,159.9,0.162,0.15,318.6,1.13,1.16,207,5.75,8.21,-135.7,28.97,1.682,38.83506,-94.38287,287.7,0.09,12,979.3
7/6/2020,17:01:33,0,118,3.97,15.14,342.7,1.714,316,111,8.54,160,0.167,0.15,318.6,1.2,1.23,207,5.74,8.19,-134.8,28.944,1.738,38.83506,-94.38287,287.6,0.09,12,979.3
7/6/2020,17:01:34,0,118,3.8,14.5,342.6,1.763,316.2,110.1,8.47,160.1,0.172,0.15,318.8,1.18,1.22,207,5.64,8.18,-134.1,28.913,1.766,38.83506,-94.38287,287.6,0.09,12,979.4
7/6/2020,17:01:35,0,118,3.75,14.3,342.6,1.793,316.4,109.5,8.43,160.2,0.175,0.15,319,1.21,1.25,207,5.72,8.17,-133.1,28.873,1.806,38.83506,-94.38287,287.5,0.09,12,979.3
7/6/2020,17:01:36,0,118,3.87,14.75,342.6,1.82,316.5,108,8.32,160.4,0.178,0.15,319.1,1.25,1.29,207,5.71,8.15,-132,28.864,1.831,38.83506,-94.38287,287.3,0.09,12,979.3
7/6/2020,17:01:37,0,118,3.83,14.61,342.7,1.85,316.4,107.1,8.25,160.5,0.181,0.15,319,1.22,1.25,207,5.7,8.14,-131.5,28.88,1.854,38.83506,-94.38287,287.1,0.09,12,979.4
7/6/2020,17:01:38,0,118,3.9,14.88,342.7,1.879,316.7,105.5,8.13,160.6,0.184,0.15,319.3,1.19,1.23,208,5.85,8.13,-131.2,28.844,1.896,38.83506,-94.38287,287,0.09,12,979.4
7/6/2020,17:01:39,0,118,3.77,14.37,342.8,1.923,317.1,104.8,8.08,160.8,0.188,0.15,319.7,1.24,1.28,208,5.84,8.12,-130.3,28.785,1.953,38.83506,-94.38287,287,0.09,12,979.2
7/6/2020,17:01:40,0,118,3.63,13.85,342.8,1.976,317.2,103.1,7.95,161,0.193,0.15,319.7,1.28,1.32,208,5.66,8.09,-128.4,28.773,1.978,38.83506,-94.38288,287.2,0.09,12,979.3
7/6/2020,17:01:41,0,118,3.67,13.99,342.8,2.004,317.2,101.2,7.81,161.2,0.196,0.15,319.8,1.29,1.32,208,5.54,8.08,-127.6,28.771,2.019,38.83506,-94.38288,287.1,0.09,12,979.4
7/6/2020,17:01:42,0,118,3.54,13.49,342.8,2.043,317.3,99.6,7.68,161.3,0.2,0.15,319.8,1.32,1.35,208,5.48,8.06,-126.6,28.767,2.059,38.83506,-94.38288,287,0.09,12,979.3
7/6/2020,17:01:43,0,118,3.6,13.72,342.7,2.066,317.2,98.6,7.61,161.4,0.202,0.15,319.7,1.34,1.37,208,5.52,8.05,-126,28.769,2.065,38.83506,-94.38288,287,0.09,12,979.3
7/6/2020,17:01:44,0,118,3.7,14.13,342.7,2.079,317.2,97.1,7.5,161.6,0.203,0.15,319.7,1.38,1.41,208,5.45,8.04,-125.5,28.763,2.089,38.83506,-94.38288,287,0.09,12,979.4
7/6/2020,17:01:45,0,118,3.7,14.09,342.7,2.102,317.3,96.2,7.43,161.7,0.205,0.15,319.8,1.4,1.43,208,5.43,8.03,-124.7,28.757,2.115,38.83506,-94.38288,287,0.09,12,979.3
7/6/2020,17:01:46,0,118,3.75,14.29,342.7,2.129,317.3,95.2,7.35,161.9,0.208,0.15,319.8,1.34,1.38,208,5.56,8.02,-124.1,28.752,2.139,38.83506,-94.38288,287.1,0.09,12,979.4
7/6/2020,17:01:47,0,118,3.62,13.82,342.7,2.157,317.3,94.5,7.29,162,0.211,0.15,319.8,1.36,1.39,208,5.59,8.01,-123.7,28.747,2.164,38.83506,-94.38288,287.1,0.09,12,979.4
7/6/2020,17:01:48,0,118,3.52,13.41,342.7,2.186,317.3,93.5,7.22,162.2,0.214,0.15,319.8,1.3,1.33,208,5.64,8.01,-123.3,28.742,2.201,38.83506,-94.38288,287.1,0.09,12,979.4
7/6/2020,17:01:49,0,118,3.49,13.31,342.7,2.217,317.4,92.8,7.17,162.4,0.217,0.15,319.8,1.32,1.35,208,5.48,8,-122.7,28.734,2.229,38.83506,-94.38288,287.2,0.09,12,979.4
7/6/2020,17:01:50,0,118,3.42,13.04,342.6,2.257,317.4,92.2,7.12,162.5,0.22,0.15,319.9,1.36,1.39,208,5.24,7.99,-122.4,28.727,2.259,38.83506,-94.38288,287.2,0.09,12,979.3
7/6/2020,17:01:51,0,118,3.32,12.67,342.6,2.278,317.4,91.6,7.07,162.7,0.222,0.15,319.9,1.32,1.35,208,5.16,7.99,-122.2,28.722,2.284,38.83506,-94.38288,286.9,0.09,12,979.2
7/6/2020,17:01:52,0,118,3.39,12.92,342.6,2.3,317.4,91.1,7.03,162.8,0.225,0.15,319.8,1.32,1.36,208,5.25,7.98,-122,28.717,2.313,38.83505,-94.38288,286.7,0.09,12,979.3
7/6/2020,17:01:53,0,118,3.69,14.08,342.4,2.331,317.3,90.5,6.99,163,0.228,0.15,319.8,1.29,1.32,208,5.09,7.98,-121.7,28.708,2.333,38.83505,-94.38288,286.7,0.09,12,979.4
7/6/2020,17:01:54,0,118,3.59,13.71,342.5,2.363,317.4,89.8,6.94,163.2,0.231,0.15,319.8,1.31,1.35,208,4.98,7.97,-121.2,28.705,2.375,38.83505,-94.38288,286.6,0.09,12,979.3
7/6/2020,17:01:55,0,118,3.47,13.25,342.5,2.398,317.4,89.1,6.89,163.4,0.234,0.15,319.9,1.32,1.35,208,5.09,7.96,-120.8,28.699,2.409,38.83505,-94.38288,286.3,0.09,12,979.4
7/6/2020,17:01:56,0,118,3.44,13.13,342.5,2.417,317.4,88.6,6.85,163.6,0.236,0.15,319.9,1.35,1.39,208,5.31,7.96,-120.3,28.694,2.427,38.83505,-94.38288,286.3,0.09,12,979.3
7/6/2020,17:01:57,0,118,3.22,12.3,342.4,2.452,317.4,88.4,6.83,163.7,0.24,0.15,319.9,1.36,1.39,208,5.13,7.95,-119.9,28.683,2.464,38.83505,-94.38288,286.2,0.09,12,979.3
7/6/2020,17:01:58,0,118,3.16,12.05,342.3,2.506,317.4,87.8,6.79,163.9,0.245,0.15,319.8,1.29,1.33,208,5,7.94,-119.5,28.67,2.52,38.83505,-94.38288,286.1,0.09,12,979.4
7/6/2020,17:01:59,0,118,3.19,12.18,342.2,2.549,317.4,87.3,6.75,164.1,0.249,0.15,319.9,1.33,1.36,208,5.12,7.94,-119.2,28.664,2.578,38.83505,-94.38288,286,0.09,12,979.3
7/6/2020,17:02:00,0,118,3.18,12.16,342.2,2.604,317.4,86.6,6.69,164.3,0.254,0.15,319.9,1.29,1.33,208,5.13,7.93,-118.8,28.66,2.62,38.83505,-94.38288,285.9,0.09,12,979.3
7/6/2020,17:02:01,0,118,3.22,12.29,342.2,2.656,317.4,85.8,6.63,164.5,0.259,0.15,319.9,1.28,1.31,208,5.02,7.93,-118.5,28.656,2.671,38.83505,-94.38288,285.8,0.09,12,979.3
7/6/2020,17:02:02,0,118,3.3,12.61,342.2,2.705,317.5,85.3,6.59,164.6,0.264,0.15,319.9,1.35,1.38,208,4.91,7.92,-118.4,28.649,2.729,38.83505,-94.38288,285.8,0.09,12,979.4
7/6/2020,17:02:03,0,118,3.34,12.76,342.2,2.78,317.5,84.7,6.55,164.8,0.272,0.15,320,1.29,1.33,208,4.67,7.92,-118.1,28.642,2.807,38.83505,-94.38288,285.8,0.09,12,979.3
7/6/2020,17:02:04,0,118,3.27,12.48,342.2,2.833,317.5,84.1,6.51,165,0.277,0.15,320,1.24,1.27,208,4.73,7.92,-117.9,28.64,2.841,38.83505,-94.38288,285.8,0.09,12,979.4
7/6/2020,17:02:05,0,118,3.23,12.34,342.2,2.866,317.6,83.6,6.47,165.1,0.28,0.15,320,1.26,1.3,208,4.82,7.91,-117.7,28.64,2.889,38.83505,-94.38288,285.7,0.09,12,979.4
7/6/2020,17:02:06,0,118,3.13,11.95,342.2,2.927,317.6,83,6.42,165.3,0.286,0.15,320,1.26,1.3,208,4.69,7.91,-117.6,28.636,2.945,38.83505,-94.38289,285.6,0.09,12,979.2
7/6/2020,17:02:07,0,118,2.91,11.1,342.1,2.988,317.5,82.4,6.37,165.5,0.292,0.15,320,1.24,1.27,208,4.73,7.9,-117.1,28.626,3.01,38.83505,-94.38289,285.6,0.09,12,979.4
7/6/2020,17:02:08,0,118,2.77,10.57,342.2,3.04,317.7,81.9,6.34,165.6,0.297,0.15,320.1,1.18,1.22,208,4.77,7.89,-116,28.614,3.059,38.83505,-94.38289,285.6,0.09,12,979.4
7/6/2020,17:02:09,0,118,2.89,11.05,342.2,3.091,317.8,81.4,6.3,165.8,0.302,0.15,320.2,1.16,1.19,208,4.87,7.87,-115,28.595,3.112,38.83505,-94.38288,285.5,0.09,12,979.4
7/6/2020,17:02:10,0,118,3.05,11.64,342.3,3.145,317.9,80.4,6.22,166,0.307,0.15,320.3,1.19,1.23,208,4.87,7.86,-114.3,28.586,3.154,38.83505,-94.38288,285.4,0.09,12,979.3
7/6/2020,17:02:11,0,118,2.99,11.4,342.3,3.179,318,79.2,6.13,166.2,0.311,0.15,320.4,1.19,1.23,208,4.81,7.86,-114.3,28.583,3.199,38.83505,-94.38288,285.3,0.09,12,979.2
7/6/2020,17:02:12,0,118,3.18,12.13,342.3,3.226,318,78.6,6.08,166.4,0.315,0.15,320.4,1.23,1.27,208,4.94,7.86,-114.5,28.582,3.237,38.83505,-94.38288,285.2,0.09,12,979.4
7/6/2020,17:02:13,0,118,3.1,11.82,342.3,3.265,318.1,77.8,6.02,166.6,0.319,0.15,320.4,1.22,1.25,208,4.84,7.86,-114.6,28.574,3.292,38.83505,-94.38288,285,0.09,12,979.4
7/6/2020,17:02:14,0,118,2.89,11.05,342.3,3.33,318.1,77.4,5.99,166.8,0.325,0.15,320.5,1.13,1.17,208,4.79,7.86,-114.3,28.564,3.346,38.83505,-94.38288,284.8,0.09,12,979.3
7/6/2020,17:02:15,0,118,3.06,11.7,342.3,3.369,318.1,76.7,5.94,167,0.329,0.15,320.5,1.17,1.2,208,5.01,7.85,-114,28.558,3.38,38.83505,-94.38288,284.7,0.09,12,979.3
7/6/2020,17:02:16,0,118,3.04,11.6,342.2,3.42,318.1,76.1,5.9,167.2,0.334,0.15,320.5,1.19,1.22,208,5.28,7.85,-113.9,28.55,3.443,38.83505,-94.38288,284.6,0.09,12,979.4
7/6/2020,17:02:17,0,118,2.9,11.08,342.2,3.47,318.2,75.5,5.85,167.4,0.339,0.15,320.6,1.14,1.18,208,5.43,7.85,-113.6,28.533,3.483,38.83504,-94.38288,284.6,0.09,12,979.4
7/6/2020,17:02:18,0,118,2.82,10.78,342.3,3.512,318.3,74.8,5.79,167.5,0.343,0.15,320.7,1.12,1.15,208,5.26,7.84,-113.2,28.53,3.532,38.83505,-94.38288,284.6,0.09,12,979.4
7/6/2020,17:02:19,0,118,2.91,11.13,342.3,3.555,318.3,74.1,5.75,167.7,0.347,0.15,320.7,1.16,1.19,208,4.89,7.83,-112.7,28.525,3.565,38.83505,-94.38288,284.5,0.09,12,979.4
7/6/2020,17:02:20,0,118,3.14,11.97,342.3,3.596,318.4,73.3,5.68,167.9,0.351,0.15,320.8,1.21,1.24,209,4.67,7.83,-112.4,28.512,3.612,38.83505,-94.38289,284.5,0.09,12,979.4
7/6/2020,17:02:21,0,118,3.05,11.66,342.3,3.642,318.6,72.2,5.6,168,0.356,0.15,320.9,1.17,1.21,209,4.88,7.83,-112.3,28.48,3.657,38.83505,-94.38289,284.5,0.09,12,979.4
7/6/2020,17:02:22,0,118,2.72,10.41,342.2,3.687,318.7,71.4,5.54,168.2,0.36,0.15,321.1,1.13,1.17,209,4.98,7.82,-112.1,28.457,3.708,38.83505,-94.38289,284.5,0.09,12,979.3
7/6/2020,17:02:23,0,118,2.5,9.55,342.2,3.732,318.9,70.3,5.46,168.4,0.365,0.15,321.2,1.13,1.16,209,4.77,7.82,-111.7,28.428,3.745,38.83505,-94.38289,284.5,0.09,12,979.3
7/6/2020,17:02:24,0,118,2.44,9.35,342.2,3.771,319.2,68.3,5.3,168.6,0.368,0.15,321.5,1.08,1.11,209,5.12,7.81,-111.1,28.374,3.788,38.83505,-94.38289,284.5,0.09,12,979.3
7/6/2020,17:02:25,0,118,2.5,9.58,342.1,3.816,319.5,66.1,5.14,168.8,0.373,0.15,321.7,1.07,1.11,209,5.23,7.79,-110.1,28.31,3.829,38.83505,-94.38289,284.6,0.09,12,979.4
7/6/2020,17:02:26,0,118,2.71,10.34,341.7,3.854,319.4,64.2,5,169,0.376,0.15,321.6,1.09,1.12,209,4.9,7.77,-109.2,28.283,3.865,38.83505,-94.38289,284.8,0.09,12,979.2
7/6/2020,17:02:27,0,118,2.7,10.31,341.5,3.887,319.2,62.8,4.88,169.2,0.38,0.15,321.4,1.08,1.11,209,5.16,7.76,-108.3,28.274,3.906,38.83505,-94.38289,285,0.09,12,979.4
7/6/2020,17:02:28,0,118,2.63,10.06,341.4,3.932,319.1,61.4,4.78,169.4,0.384,0.15,321.2,1.13,1.16,209,5.25,7.75,-107.6,28.279,3.942,38.83505,-94.38289,285.1,0.09,12,979.4
7/6/2020,17:02:29,0,118,2.57,9.84,341.3,3.969,319,60.1,4.68,169.6,0.388,0.15,321.1,1.1,1.13,209,5.16,7.74,-107,28.28,3.993,38.83505,-94.38289,285.2,0.09,12,979.3
7/6/2020,17:02:30,0,118,2.51,9.59,341,4.019,318.9,58.4,4.55,169.8,0.393,0.15,321,1.04,1.07,209,5.24,7.73,-106.6,28.255,4.025,38.83505,-94.38289,285.3,0.09,12,979.2
7/6/2020,17:02:31,0,118,2.53,9.68,340.8,4.048,318.8,56.6,4.41,170,0.396,0.15,320.9,1.07,1.11,209,5.28,7.72,-105.8,28.239,4.067,38.83505,-94.38289,285.3,0.09,12,979.3
7/6/2020,17:02:32,0,118,2.41,9.23,340.7,4.085,319.1,55.3,4.31,170.3,0.399,0.15,321.2,1.05,1.08,209,5.25,7.7,-104.8,28.167,4.088,38.83505,-94.38289,285.3,0.09,12,979.2
7/6/2020,17:02:33,0,118,2.35,8.99,340.5,4.11,319.3,52.7,4.11,170.5,0.402,0.15,321.4,0.95,0.98,209,5.22,7.69,-103.8,28.106,4.132,38.83505,-94.38289,285.4,0.09,12,979.4
7/6/2020,17:02:34,0,118,2.31,8.85,340.1,4.159,319.2,50.5,3.94,170.7,0.406,0.15,321.3,0.93,0.96,209,5.42,7.67,-103,28.051,4.166,38.83505,-94.38289,285.4,0.09,12,979.3
