KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Praire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,7/23/2020 15:39,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.91,3.28,100.3,4.41,113.9,42,3.3,66.7,0.432,0.05,113,1.2,1.18,73,13.98,NA,-35.2,20.729,4.435,37.99556,-91.69086,314.8,0,11.8,983.6
,,,STANDARD DEVIATION:,0.69,2.43,8.3,2.942,27.3,42.2,3.2,78.8,0.289,0.01,25.9,1.5,1.48,17,34.84,0.25,15.2,7.487,2.943,0.00001,0,0.6,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18E100678,18E100678,17C104840,18E100303,17C104840,18D104461,18D104461,17E101062,18E100303,17C104840,17C104840,18E100678,18E100678,17C104840,18E100545,17E101062,17E101062,17C104840,18E100303,18E100114,18E100114,18E100114,18E100114,18E100114,18E100114
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
7/22/2020,8:55:08,0,110,0.7,2.53,95.1,0.058,87.7,94.3,7.26,140.8,0.006,0.04,88.4,0.57,0.55,57,2.76,7.14,-33.3,28.944,0.048,37.99555,-91.69086,313.9,0,11.8,983.7
7/22/2020,8:55:09,0,110,0.7,2.54,95,0.042,87.7,94.1,7.24,139.9,0.004,0.04,88.4,0.48,0.46,57,3.05,7.16,-34.4,28.944,0.04,37.99555,-91.69086,314,0,11.8,983.6
7/22/2020,8:55:10,0,110,0.7,2.54,95,0.042,87.6,94,7.24,139.3,0.004,0.04,88.3,0.52,0.5,57,3.09,7.17,-35.1,28.954,0.045,37.99555,-91.69086,314,0,11.8,983.6
7/22/2020,8:55:11,0,110,0.67,2.43,95,0.045,87.6,93.9,7.22,138.3,0.004,0.04,88.3,0.53,0.52,57,2.99,7.19,-36.1,28.958,0.044,37.99555,-91.69086,314,0,11.8,983.5
7/22/2020,8:55:12,0,110,0.68,2.45,95,0.043,87.6,93.8,7.22,137.5,0.004,0.04,88.3,0.53,0.51,57,3.09,7.21,-37.1,28.964,0.039,37.99555,-91.69086,314.1,0,11.8,983.6
