8/5/2020,10:59:17,0,121,5.37,21.89,207.8,0.11,205.1,106.7,8.72,94.5,0.011,0.1,205.4,3.19,3.15,133,21.49,8.06,-103.5,25.614,0.109,39.06263,-93.66884,226.8,0,12,996.2
8/5/2020,10:59:18,0,121,5.48,22.35,207.7,0.118,205,106.8,8.72,94.3,0.012,0.1,205.3,3.3,3.26,133,21.94,8.07,-104.2,25.616,0.133,39.06264,-93.66884,226.9,0,12,996.2
8/5/2020,10:59:19,0,121,5.62,22.93,207.7,0.137,205,106.8,8.72,94.2,0.013,0.1,205.3,3.37,3.32,133,22.09,8.08,-104.7,25.616,0.131,39.06264,-93.66884,226.9,0,12,996.2
8/5/2020,10:59:20,0,121,5.87,23.91,207.9,0.129,205.2,106.8,8.72,93.8,0.013,0.1,205.4,3.4,3.35,134,22.02,8.1,-105.7,25.614,0.13,39.06264,-93.66884,227,0,12,996.2
8/5/2020,10:59:21,0,121,6.09,24.81,207.9,0.133,205.3,106.8,8.73,93.7,0.013,0.1,205.5,3.46,3.41,134,22.28,8.11,-106.3,25.614,0.152,39.06264,-93.66884,227,0,12,996.3
8/5/2020,10:59:22,0,121,6.18,25.18,207.8,0.18,205.2,106.9,8.73,93.6,0.018,0.1,205.5,3.56,3.51,134,22.3,8.11,-106.6,25.604,0.198,39.06264,-93.66884,227,0,12,996.1
8/5/2020,10:59:23,0,121,6.09,24.84,207.8,0.227,205.3,106.8,8.73,93.7,0.022,0.1,205.5,3.63,3.57,134,22.28,8.12,-107,25.597,0.258,39.06264,-93.66885,227,0,12,996.3
8/5/2020,10:59:24,0,121,6.19,25.22,207.9,0.321,205.3,106.8,8.73,93.8,0.031,0.1,205.6,3.62,3.56,134,21.78,8.13,-107.4,25.591,0.333,39.06264,-93.66885,227,0,12,996.2
8/5/2020,10:59:25,0,121,6.19,25.22,207.9,0.354,205.4,106.8,8.73,93.8,0.035,0.1,205.6,3.69,3.63,134,22.08,8.13,-107.7,25.581,0.368,39.06264,-93.66885,227,0,12,996.2
8/5/2020,10:59:26,0,121,6.07,24.72,207.8,0.388,205.4,106.7,8.72,93.7,0.038,0.1,205.6,3.8,3.75,134,22.54,8.14,-108.2,25.553,0.398,39.06264,-93.66885,227,0,12,996.2
8/5/2020,10:59:27,0,121,6.08,24.79,207.8,0.421,205.5,106.5,8.71,93.7,0.041,0.1,205.7,3.95,3.89,134,22.26,8.15,-108.5,25.542,0.433,39.06264,-93.66885,226.9,0,12,996.2
8/5/2020,10:59:28,0,121,6.11,24.9,207.7,0.44,205.4,106.2,8.68,93.5,0.043,0.1,205.6,3.89,3.83,134,22.08,8.15,-108.8,25.533,0.437,39.06264,-93.66885,226.8,0,12,996.2
8/5/2020,10:59:29,0,121,6.14,25.04,207.7,0.44,205.4,106,8.67,93.2,0.043,0.1,205.6,3.9,3.84,134,21.91,8.16,-109.4,25.521,0.456,39.06264,-93.66885,226.7,0,12,996
8/5/2020,10:59:30,0,121,6.16,25.11,207.6,0.475,205.4,105.8,8.66,93,0.046,0.1,205.6,3.93,3.87,134,22.26,8.17,-109.7,25.5,0.48,39.06264,-93.66885,226.7,0,12,996.2
8/5/2020,10:59:31,0,121,6.14,25.02,207.5,0.491,205.4,105.5,8.63,92.9,0.048,0.1,205.6,3.91,3.85,134,22.63,8.17,-109.9,25.483,0.498,39.06264,-93.66885,226.7,0,12,996.1
8/5/2020,10:59:32,0,121,6.11,24.88,207.5,0.516,205.4,105.1,8.61,92.8,0.05,0.1,205.6,3.95,3.89,134,22.31,8.17,-110.1,25.48,0.521,39.06264,-93.66885,226.5,0,12,996.2
8/5/2020,10:59:33,0,121,6.06,24.7,207.4,0.533,205.4,104.7,8.57,92.6,0.052,0.1,205.6,3.88,3.82,134,22.18,8.18,-110.3,25.469,0.545,39.06264,-93.66885,226.4,0,12,996.1
8/5/2020,10:59:34,0,121,5.97,24.34,207.5,0.55,205.6,104.4,8.55,92.5,0.054,0.1,205.8,3.87,3.82,134,22.48,8.18,-110.4,25.445,0.548,39.06264,-93.66885,226.2,0,12,996.2
8/5/2020,10:59:35,0,121,5.94,24.19,207.6,0.551,205.6,104.1,8.53,92.3,0.054,0.1,205.8,3.8,3.75,134,22.46,8.18,-110.6,25.452,0.555,39.06264,-93.66886,226.1,0,12,996.2
8/5/2020,10:59:36,0,121,5.94,24.19,207.5,0.565,205.5,103.9,8.51,92.3,0.055,0.1,205.7,3.68,3.63,134,22.58,8.18,-110.8,25.469,0.57,39.06264,-93.66886,225.9,0,12,996.2
8/5/2020,10:59:37,0,121,6,24.47,207.5,0.592,205.5,103.8,8.5,92.3,0.058,0.1,205.7,3.74,3.68,134,22.81,8.19,-110.9,25.472,0.606,39.06264,-93.66886,225.9,0,12,996.2
8/5/2020,10:59:38,0,121,6.02,24.55,207.5,0.617,205.5,103.6,8.49,92.3,0.06,0.1,205.7,3.82,3.76,134,22.49,8.19,-111,25.464,0.62,39.06264,-93.66886,225.8,0,12,996.2
8/5/2020,10:59:39,0,121,5.87,23.94,207.5,0.634,205.5,103.6,8.49,92.3,0.062,0.1,205.7,3.89,3.83,134,22.45,8.19,-111.1,25.466,0.647,39.06264,-93.66886,225.7,0,12,996.1
8/5/2020,10:59:40,0,121,5.86,23.9,207.5,0.658,205.5,103.4,8.47,92.3,0.064,0.1,205.7,3.85,3.79,134,22.06,8.19,-111.2,25.465,0.657,39.06264,-93.66887,225.7,0,12,996.2
8/5/2020,10:59:41,0,121,5.93,24.17,207.5,0.662,205.6,103.2,8.45,92.1,0.065,0.1,205.8,3.73,3.68,134,22.37,8.2,-111.4,25.444,0.663,39.06264,-93.66887,225.7,0,12,996.3
8/5/2020,10:59:42,0,121,5.83,23.75,207.5,0.677,205.7,102.9,8.44,91.9,0.066,0.1,205.9,3.81,3.75,134,22.88,8.2,-111.5,25.418,0.683,39.06264,-93.66887,225.7,0,12,996.2
8/5/2020,10:59:43,0,121,5.85,23.86,207.5,0.692,205.7,102.5,8.4,91.8,0.068,0.1,205.9,3.86,3.8,134,22.69,8.2,-111.6,25.409,0.694,39.06264,-93.66887,225.7,0,12,996.2
8/5/2020,10:59:44,0,121,5.98,24.36,207.5,0.698,205.7,102.2,8.37,91.8,0.068,0.1,205.8,3.72,3.67,134,22.42,8.2,-111.6,25.416,0.702,39.06264,-93.66887,225.6,0,12,996.2
8/5/2020,10:59:45,0,121,5.93,24.18,207.5,0.708,205.8,101.7,8.34,91.7,0.069,0.1,205.9,3.66,3.6,134,22.33,8.2,-111.6,25.407,0.714,39.06264,-93.66887,225.6,0,12,996.1
8/5/2020,10:59:46,0,121,5.9,24.04,207.5,0.724,205.9,101.4,8.31,91.7,0.071,0.1,206,3.71,3.66,134,22.32,8.2,-111.4,25.385,0.727,39.06264,-93.66887,225.6,0,12,996.3
8/5/2020,10:59:47,0,121,5.88,23.96,207.5,0.734,205.8,101,8.28,91.6,0.072,0.1,206,3.69,3.64,134,22.38,8.19,-111.3,25.371,0.736,39.06264,-93.66887,225.6,0,12,996.3
8/5/2020,10:59:48,0,121,5.71,23.29,207.5,0.74,205.9,100.6,8.25,91.5,0.072,0.1,206.1,3.68,3.63,134,22.88,8.19,-111.1,25.353,0.744,39.06264,-93.66887,225.6,0,12,996.2
8/5/2020,10:59:49,0,121,5.7,23.24,207.5,0.752,206,100.1,8.22,91.4,0.073,0.1,206.1,3.71,3.66,134,23.09,8.19,-111,25.343,0.756,39.06264,-93.66887,225.6,0,12,996.2
8/5/2020,10:59:50,0,121,5.82,23.71,207.4,0.767,205.9,99.9,8.2,91.4,0.075,0.1,206.1,3.74,3.69,134,22.68,8.19,-111,25.34,0.773,39.06264,-93.66887,225.6,0,12,996.3
8/5/2020,10:59:51,0,121,5.81,23.68,207.3,0.781,205.8,99.7,8.18,91.3,0.076,0.1,206,3.69,3.63,134,22.64,8.19,-110.9,25.341,0.786,39.06264,-93.66888,225.6,0,12,996.2
8/5/2020,10:59:52,0,121,5.77,23.54,207.4,0.794,206,99.4,8.16,91.3,0.078,0.1,206.2,3.52,3.47,134,22.89,8.19,-110.8,25.316,0.802,39.06264,-93.66888,225.7,0,12,996.2
8/5/2020,10:59:53,0,121,5.8,23.62,207.5,0.815,206.2,99,8.13,91.3,0.08,0.1,206.3,3.46,3.41,134,22.72,8.18,-110.7,25.302,0.819,39.06264,-93.66888,225.8,0,12,996.3
8/5/2020,10:59:54,0,121,5.88,23.96,207.5,0.824,206.2,98.8,8.12,91.3,0.081,0.1,206.3,3.47,3.42,134,22.7,8.18,-110.6,25.301,0.826,39.06264,-93.66888,225.9,0,12,996.2
8/5/2020,10:59:55,0,121,5.99,24.42,207.4,0.831,206.1,98.6,8.1,91.2,0.081,0.1,206.3,3.52,3.47,134,23.31,8.18,-110.5,25.297,0.838,39.06264,-93.66888,226.1,0,12,996.2
8/5/2020,10:59:56,0,121,5.84,23.81,207.4,0.844,206.1,98.3,8.08,91.2,0.083,0.1,206.2,3.5,3.45,134,23.03,8.18,-110.4,25.295,0.848,39.06264,-93.66888,226.2,0,12,996.2
8/5/2020,10:59:57,0,121,5.71,23.26,207.5,0.852,206.2,98,8.05,91.1,0.083,0.1,206.3,3.58,3.53,134,22.38,8.18,-110.4,25.298,0.854,39.06264,-93.66888,226.6,0,12,996.2
8/5/2020,10:59:58,0,121,5.76,23.49,207.4,0.862,206.1,97.8,8.03,91.1,0.084,0.1,206.2,3.61,3.56,134,22.53,8.18,-110.4,25.306,0.866,39.06264,-93.66888,226.8,0,12,996.2
8/5/2020,10:59:59,0,121,5.82,23.7,207.4,0.873,206.1,97.6,8.01,91,0.085,0.1,206.2,3.52,3.47,134,23.54,8.18,-110.3,25.315,0.876,39.06264,-93.66888,226.9,0,12,996.2
8/5/2020,11:00:00,0,121,5.81,23.68,207.5,0.879,206.1,97.3,7.99,91,0.086,0.1,206.3,3.51,3.46,134,23.63,8.18,-110.3,25.317,0.882,39.06264,-93.66888,227,0,12,996.1
8/5/2020,11:00:01,0,121,5.88,23.97,207.5,0.887,206.2,96.9,7.96,91,0.087,0.1,206.3,3.53,3.48,134,22.69,8.18,-110.3,25.314,0.892,39.06264,-93.66888,227.1,0,12,996.3
8/5/2020,11:00:02,0,121,5.73,23.37,207.5,0.904,206.2,96.6,7.93,91,0.088,0.1,206.3,3.55,3.5,134,22.96,8.18,-110.2,25.312,0.91,39.06264,-93.66888,227.1,0,12,996.3
8/5/2020,11:00:03,0,121,5.58,22.76,207.5,0.919,206.2,96.3,7.91,91.1,0.09,0.1,206.3,3.59,3.54,134,23.19,8.17,-110.1,25.31,0.927,39.06264,-93.66888,227.1,0,12,996.3
8/5/2020,11:00:04,0,121,5.54,22.6,207.6,0.936,206.2,96.1,7.89,91.2,0.092,0.1,206.3,3.43,3.38,134,22.95,8.17,-109.8,25.309,0.94,39.06264,-93.66888,227.1,0,12,996.1
8/5/2020,11:00:05,0,121,5.49,22.38,207.5,0.949,206.2,96,7.89,91.3,0.093,0.1,206.3,3.42,3.37,134,22.75,8.17,-109.6,25.299,0.954,39.06264,-93.66888,227.1,0,12,996.2
8/5/2020,11:00:06,0,121,5.53,22.56,207.5,0.958,206.2,95.8,7.87,91.3,0.094,0.1,206.4,3.41,3.37,134,22.8,8.16,-109.4,25.289,0.958,39.06264,-93.66888,227.1,0,12,996.1
8/5/2020,11:00:07,0,121,5.57,22.72,207.6,0.959,206.3,95.6,7.85,91.3,0.094,0.1,206.4,3.42,3.37,134,23.22,8.16,-109.2,25.284,0.967,39.06264,-93.66888,227,0,12,996.2
8/5/2020,11:00:08,0,121,5.37,21.9,207.6,0.986,206.5,95.1,7.81,91.4,0.096,0.1,206.6,3.4,3.36,134,22.92,8.15,-108.9,25.26,0.995,39.06264,-93.66888,227.2,0,12,996.2
8/5/2020,11:00:09,0,121,5.28,21.55,207.6,1.008,206.6,94.6,7.78,91.5,0.099,0.1,206.7,3.3,3.25,134,22.6,8.15,-108.7,25.23,1.012,39.06264,-93.66888,227.3,0,12,996.2
8/5/2020,11:00:10,0,121,5.6,22.84,207.6,1.009,206.6,94.1,7.74,91.4,0.099,0.1,206.7,3.32,3.27,134,22.71,8.15,-108.6,25.23,1.005,39.06264,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:11,0,121,5.74,23.4,207.6,1.014,206.6,93.5,7.69,91.5,0.099,0.1,206.7,3.3,3.25,134,23.09,8.15,-108.4,25.237,1.021,39.06264,-93.66888,227.5,0,12,996.3
8/5/2020,11:00:12,0,121,5.44,22.18,207.6,1.026,206.6,92.8,7.63,91.5,0.1,0.1,206.7,3.2,3.16,134,23.5,8.14,-108.1,25.23,1.025,39.06264,-93.66888,227.7,0,12,996.2
8/5/2020,11:00:13,0,121,5.26,21.46,207.7,1.028,206.7,92.2,7.59,91.5,0.101,0.1,206.8,3.18,3.14,134,23.48,8.13,-107.8,25.218,1.031,39.06265,-93.66888,227.7,0,12,996.2
8/5/2020,11:00:14,0,121,5.15,21,207.7,1.04,206.8,91.8,7.55,91.5,0.102,0.1,206.9,3.15,3.11,134,23.88,8.13,-107.5,25.203,1.047,39.06265,-93.66888,227.7,0,12,996.3
8/5/2020,11:00:15,0,121,5.07,20.68,207.8,1.061,207,91.1,7.5,91.6,0.104,0.1,207.1,3.16,3.12,135,23.72,8.13,-107.2,25.179,1.067,39.06265,-93.66888,227.6,0,12,996.1
8/5/2020,11:00:16,0,121,5.15,21.02,207.8,1.075,207,90.3,7.44,91.6,0.105,0.1,207.1,3.17,3.12,135,23.84,8.12,-107,25.169,1.082,39.06265,-93.66888,227.5,0,12,996.2
8/5/2020,11:00:17,0,121,5.08,20.71,207.8,1.093,207,89.9,7.4,91.6,0.107,0.1,207.1,3.1,3.06,135,23.97,8.12,-106.7,25.169,1.1,39.06265,-93.66888,227.5,0,12,996.1
8/5/2020,11:00:18,0,121,4.89,19.96,207.8,1.109,207,89.1,7.34,91.7,0.108,0.1,207.1,3.02,2.98,135,23.76,8.11,-106.5,25.168,1.111,39.06265,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:19,0,121,4.73,19.31,207.8,1.122,207.1,88.2,7.26,91.7,0.11,0.1,207.2,2.97,2.94,135,24.29,8.11,-106.2,25.165,1.129,39.06265,-93.66888,227.3,0,12,996.2
8/5/2020,11:00:20,0,121,4.6,18.78,207.8,1.137,207.2,87.7,7.22,91.8,0.111,0.1,207.2,2.9,2.86,135,24.34,8.1,-105.8,25.157,1.144,39.06265,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:21,0,121,4.52,18.42,207.9,1.151,207.3,87.1,7.17,91.8,0.113,0.1,207.4,2.88,2.85,135,24.07,8.1,-105.5,25.144,1.154,39.06265,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:22,0,121,4.49,18.33,208.1,1.162,207.4,86.4,7.11,91.9,0.114,0.1,207.5,2.94,2.91,135,24.9,8.09,-105.2,25.141,1.165,39.06264,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:23,0,121,4.5,18.36,208,1.173,207.4,85.7,7.06,91.9,0.115,0.1,207.4,2.91,2.87,135,24.61,8.09,-104.9,25.143,1.175,39.06264,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:24,0,121,4.48,18.3,207.9,1.181,207.3,84.8,6.99,91.9,0.115,0.1,207.4,2.95,2.91,135,24.39,8.08,-104.6,25.142,1.184,39.06264,-93.66888,227.4,0,12,996.2
8/5/2020,11:00:25,0,121,4.47,18.23,208,1.192,207.4,84,6.92,91.9,0.117,0.1,207.5,2.9,2.87,135,24.78,8.08,-104.2,25.137,1.198,39.06264,-93.66888,227.5,0,12,996.1
8/5/2020,11:00:26,0,121,4.33,17.65,208.1,1.205,207.5,83.2,6.85,92,0.118,0.1,207.6,2.85,2.81,135,24.76,8.07,-103.8,25.13,1.208,39.06264,-93.66888,227.6,0,12,996.1
8/5/2020,11:00:27,0,121,4.31,17.59,208.1,1.214,207.6,82.6,6.81,92,0.119,0.1,207.6,2.8,2.76,135,25.36,8.06,-103.4,25.127,1.22,39.06264,-93.66888,227.6,0,12,996.1
8/5/2020,11:00:28,0,121,4.39,17.92,208.2,1.229,207.6,82,6.76,92.1,0.12,0.1,207.7,2.75,2.71,135,25.12,8.06,-103,25.131,1.233,39.06264,-93.66888,227.8,0,12,996.3
8/5/2020,11:00:29,0,121,4.47,18.24,208.2,1.24,207.6,81.4,6.71,92.1,0.121,0.1,207.7,2.77,2.74,135,24.99,8.05,-102.6,25.134,1.241,39.06264,-93.66888,227.8,0,12,996.2
8/5/2020,11:00:30,0,121,4.66,18.99,208.1,1.244,207.6,80.8,6.66,92.1,0.122,0.1,207.6,2.73,2.7,135,24.89,8.04,-102.2,25.133,1.247,39.06264,-93.66888,227.7,0,12,996.2
8/5/2020,11:00:31,0,121,4.52,18.46,208.3,1.257,207.7,80.3,6.62,92.2,0.123,0.1,207.8,2.71,2.68,135,24.82,8.04,-101.9,25.132,1.265,39.06265,-93.66888,227.7,0,12,996.3
8/5/2020,11:00:32,0,121,4.34,17.7,208.4,1.271,207.9,79.8,6.58,92.2,0.124,0.1,207.9,2.71,2.68,135,24.42,8.03,-101.4,25.123,1.273,39.06264,-93.66888,227.8,0,12,996.2
8/5/2020,11:00:33,0,121,4.46,18.18,208.5,1.275,208,79.4,6.54,92.2,0.125,0.1,208,2.72,2.68,135,23.99,8.02,-101.1,25.123,1.276,39.06265,-93.66888,227.6,0,12,996.2
8/5/2020,11:00:34,0,121,4.65,18.97,208.6,1.286,208,78.7,6.49,92.2,0.126,0.1,208.1,2.75,2.71,135,25.01,8.02,-100.8,25.134,1.296,39.06265,-93.66888,227.7,0,12,996.2
8/5/2020,11:00:35,0,121,4.49,18.33,208.6,1.311,208.1,78.1,6.44,92.3,0.128,0.1,208.1,2.69,2.65,135,25.86,8.01,-100.5,25.131,1.314,39.06265,-93.66888,227.7,0,12,996.1
8/5/2020,11:00:36,0,121,4.18,17.07,208.6,1.325,208.1,77.4,6.38,92.4,0.13,0.1,208.2,2.69,2.66,135,25.74,8.01,-100.3,25.121,1.333,39.06265,-93.66888,227.6,0,12,996.3
8/5/2020,11:00:37,0,121,4.19,17.11,208.7,1.346,208.2,77,6.35,92.4,0.132,0.1,208.3,2.68,2.65,135,25.35,8,-99.9,25.115,1.353,39.06265,-93.66888,227.5,0,12,996.2
8/5/2020,11:00:38,0,121,4.33,17.66,208.8,1.368,208.3,76.6,6.32,92.5,0.134,0.1,208.4,2.65,2.62,135,25.36,8,-99.5,25.109,1.375,39.06265,-93.66888,227.3,0,12,996.2
8/5/2020,11:00:39,0,121,4.51,18.39,208.9,1.395,208.5,76.2,6.28,92.6,0.136,0.1,208.5,2.69,2.65,136,25.72,7.99,-99,25.104,1.42,39.06265,-93.66888,227.2,0,12,996.1
8/5/2020,11:00:40,0,121,4.57,18.64,209,1.434,208.6,75.6,6.23,92.7,0.14,0.1,208.6,2.71,2.68,136,25.58,7.98,-98.4,25.101,1.432,39.06265,-93.66888,227.2,0,12,996.1
8/5/2020,11:00:41,0,121,4.56,18.59,209.1,1.441,208.7,75,6.18,92.7,0.141,0.1,208.7,2.71,2.68,136,25.51,7.97,-97.9,25.101,1.45,39.06265,-93.66888,227,0,12,996.1
8/5/2020,11:00:42,0,121,4.56,18.59,209.2,1.463,208.8,74.3,6.12,92.8,0.143,0.1,208.8,2.7,2.67,136,25.82,7.96,-97.6,25.099,1.47,39.06265,-93.66888,227,0,12,996.2
8/5/2020,11:00:43,0,121,4.6,18.76,209.2,1.484,208.8,73.7,6.08,92.8,0.145,0.1,208.8,2.67,2.64,136,25.94,7.96,-97.2,25.095,1.488,39.06264,-93.66888,227,0,12,996.2
8/5/2020,11:00:44,0,121,4.75,19.36,209.2,1.497,208.8,73.3,6.05,92.9,0.146,0.1,208.9,2.61,2.58,136,25.95,7.95,-96.9,25.088,1.5,39.06264,-93.66888,227,0,12,996.2
8/5/2020,11:00:45,0,121,4.87,19.86,209.3,1.51,208.9,73,6.02,92.9,0.148,0.1,208.9,2.61,2.58,136,25.91,7.95,-96.7,25.088,1.515,39.06264,-93.66888,227.1,0,12,996.2
8/5/2020,11:00:46,0,121,4.83,19.71,209.4,1.525,209,72.8,6,92.9,0.149,0.1,209,2.66,2.63,136,25.96,7.95,-96.4,25.088,1.531,39.06264,-93.66888,227.1,0,12,996.2
8/5/2020,11:00:47,0,121,4.62,18.84,209.4,1.539,209,72.7,5.99,92.9,0.15,0.1,209,2.66,2.62,136,26.25,7.94,-96.2,25.089,1.543,39.06264,-93.66888,227.2,0,12,996.3
8/5/2020,11:00:48,0,121,4.42,18.04,209.3,1.552,208.9,72.5,5.98,93,0.152,0.1,208.9,2.64,2.61,136,26.24,7.94,-96,25.091,1.558,39.06264,-93.66888,227.2,0,12,996.1
8/5/2020,11:00:49,0,121,4.33,17.68,209.3,1.565,209,72.4,5.97,93,0.153,0.1,209,2.6,2.57,136,26.11,7.93,-95.8,25.087,1.568,39.06264,-93.66888,227.2,0,12,996.2
8/5/2020,11:00:50,0,121,4.37,17.84,209.4,1.574,209.1,72.3,5.96,93,0.154,0.1,209.1,2.67,2.64,136,25.89,7.93,-95.5,25.076,1.58,39.06264,-93.66888,227.2,0,12,996.2
8/5/2020,11:00:51,0,121,4.4,17.94,209.5,1.589,209.2,72.2,5.96,93.1,0.155,0.1,209.2,2.69,2.66,136,25.43,7.93,-95.2,25.071,1.598,39.06264,-93.66888,227.3,0,12,996.2
8/5/2020,11:00:52,0,121,4.46,18.2,209.5,1.608,209.2,72.1,5.95,93.1,0.157,0.1,209.2,2.62,2.59,136,25.03,7.92,-94.9,25.072,1.609,39.06264,-93.66888,227.3,0,12,996.2
8/5/2020,11:00:53,0,121,4.76,19.42,209.5,1.613,209.2,71.9,5.93,93.1,0.158,0.1,209.2,2.7,2.67,136,25.15,7.92,-94.6,25.077,1.614,39.06264,-93.66888,227.1,0,12,996.1
8/5/2020,11:00:54,0,121,4.83,19.7,209.5,1.621,209.2,71.6,5.91,93.1,0.159,0.1,209.2,2.7,2.66,136,25.94,7.91,-94.4,25.083,1.628,39.06264,-93.66888,227.1,0,12,996
8/5/2020,11:00:55,0,121,4.57,18.64,209.5,1.637,209.1,71.4,5.89,93.1,0.16,0.1,209.2,2.63,2.6,136,25.92,7.91,-94.1,25.078,1.636,39.06264,-93.66888,227.1,0,12,996.3
8/5/2020,11:00:56,0,121,4.47,18.24,209.6,1.64,209.3,71.2,5.87,93.1,0.16,0.1,209.3,2.63,2.6,136,26.15,7.9,-94,25.068,1.643,39.06264,-93.66888,227.1,0,12,996.2
8/5/2020,11:00:57,0,121,4.42,18.02,209.6,1.652,209.4,71,5.86,93.1,0.162,0.1,209.4,2.62,2.59,136,27.17,7.9,-93.8,25.064,1.662,39.06264,-93.66888,227.1,0,12,996.2
8/5/2020,11:00:58,0,121,4.4,17.94,209.6,1.67,209.3,70.9,5.85,93.2,0.163,0.1,209.4,2.6,2.57,136,27.11,7.9,-93.7,25.062,1.672,39.06264,-93.66888,227,0,12,996.1
8/5/2020,11:00:59,0,121,4.56,18.6,209.6,1.675,209.3,70.7,5.83,93.2,0.164,0.1,209.3,2.62,2.59,136,26.68,7.9,-93.5,25.064,1.68,39.06264,-93.66888,227,0,12,996.2
8/5/2020,11:01:00,0,121,4.53,18.49,209.5,1.694,209.3,70.5,5.82,93.2,0.166,0.1,209.3,2.54,2.51,136,26.8,7.89,-93.3,25.056,1.707,39.06264,-93.66888,226.9,0,12,996.2
8/5/2020,11:01:01,0,121,4.41,18,209.6,1.72,209.5,70.3,5.8,93.3,0.168,0.1,209.5,2.55,2.53,136,27.35,7.89,-93.1,25.036,1.723,39.06264,-93.66888,226.9,0,12,996.2
8/5/2020,11:01:02,0,121,4.43,18.07,209.7,1.73,209.6,70.1,5.79,93.3,0.169,0.1,209.6,2.55,2.52,136,27.42,7.89,-92.8,25.021,1.736,39.06264,-93.66888,226.7,0,12,996.1
8/5/2020,11:01:03,0,121,4.52,18.46,209.8,1.754,209.7,69.9,5.77,93.4,0.172,0.1,209.7,2.55,2.52,136,27.52,7.88,-92.5,25.02,1.775,39.06264,-93.66888,226.7,0,12,996.1
8/5/2020,11:01:04,0,121,4.44,18.1,209.8,1.795,209.8,69.4,5.73,93.5,0.176,0.1,209.8,2.61,2.58,136,27.65,7.88,-92.2,25.014,1.793,39.06264,-93.66888,226.7,0,12,996.1
8/5/2020,11:01:05,0,121,4.34,17.7,209.8,1.795,209.8,68.6,5.66,93.5,0.175,0.1,209.8,2.56,2.53,136,27.17,7.87,-92,25.007,1.795,39.06264,-93.66888,226.7,0,12,996.3
8/5/2020,11:01:06,0,121,4.48,18.29,209.9,1.808,209.8,68,5.62,93.5,0.177,0.1,209.9,2.54,2.51,136,27.13,7.87,-91.8,25.015,1.822,39.06264,-93.66888,226.7,0,12,996.2
8/5/2020,11:01:07,0,121,4.57,18.66,210,1.831,209.9,67.4,5.56,93.6,0.179,0.1,209.9,2.62,2.59,136,27.84,7.86,-91.5,25.024,1.831,39.06264,-93.66888,226.7,0,12,996.2
