7/7/2020,9:23:22,0,433,11.12,42.26,313.2,0.11,280.4,82.6,6.19,308.7,0.011,0.13,283.7,3.65,3.69,184,24.22,7.36,-83.9,30.439,0.108,38.66171,-94.34605,272.8,0.03,12,982.7
7/7/2020,9:23:23,0,433,11.28,42.87,313,0.109,280.4,81.2,6.09,308.7,0.011,0.13,283.7,3.63,3.66,184,24.5,7.35,-83.4,30.409,0.111,38.66171,-94.34605,272.7,0.03,12,982.8
7/7/2020,9:23:24,0,433,11.07,42.08,312.8,0.114,280.3,80.2,6.02,308.7,0.011,0.13,283.5,3.66,3.69,184,24.27,7.35,-83.4,30.399,0.117,38.66171,-94.34605,272.6,0.03,12,982.8
7/7/2020,9:23:25,0,433,11.15,42.36,312.6,0.117,280.1,79.4,5.96,308.6,0.011,0.13,283.3,3.75,3.79,184,24.43,7.35,-83.6,30.405,0.117,38.66171,-94.34605,272.6,0.03,12,982.8
7/7/2020,9:23:26,0,433,11.4,43.3,312.4,0.116,279.9,78.9,5.92,308.6,0.011,0.13,283.2,3.7,3.74,184,24.84,7.35,-83.7,30.416,0.114,38.66171,-94.34605,272.8,0.03,12,982.9
7/7/2020,9:23:27,0,433,11.27,42.83,312.4,0.117,279.9,78.8,5.91,308.4,0.011,0.13,283.1,3.66,3.7,184,24.51,7.36,-83.8,30.418,0.124,38.66171,-94.34605,273.1,0.03,12,982.7
7/7/2020,9:23:28,0,433,11.12,42.24,312.4,0.126,280,78.7,5.9,308.2,0.012,0.13,283.2,3.66,3.7,184,24.95,7.36,-83.9,30.4,0.126,38.66171,-94.34605,273.5,0.03,12,982.7
7/7/2020,9:23:29,0,433,11.03,41.92,312.7,0.125,280.1,78.3,5.87,307.9,0.012,0.13,283.4,3.69,3.73,184,24.96,7.36,-84,30.406,0.124,38.66171,-94.34605,273.8,0.03,12,982.6
7/7/2020,9:23:30,0,433,11.11,42.23,312.8,0.128,280.4,77.7,5.83,307.6,0.013,0.13,283.7,3.75,3.79,184,24.38,7.37,-84.4,30.38,0.133,38.66171,-94.34605,274.2,0.03,12,982.7
7/7/2020,9:23:31,0,433,11.35,43.13,312.8,0.136,280.5,76.9,5.77,307.3,0.013,0.13,283.8,3.62,3.65,184,24.36,7.37,-84.7,30.366,0.136,38.66171,-94.34605,274.2,0.03,12,982.6
7/7/2020,9:23:32,0,433,11.42,43.38,312.9,0.145,280.6,76.2,5.72,306.9,0.014,0.13,283.9,3.54,3.57,185,25.09,7.37,-84.7,30.359,0.185,38.66171,-94.34605,274.2,0.03,12,982.7
7/7/2020,9:23:33,0,433,11.09,42.12,313.1,0.249,281.4,74.8,5.62,306.8,0.024,0.13,284.6,3.53,3.57,185,26.05,7.36,-83.9,30.252,0.297,38.66171,-94.34605,274.7,0.03,12,982.6
7/7/2020,9:23:34,0,433,10.8,41.04,313.2,0.422,282,67,5.05,306.6,0.041,0.13,285.1,3.44,3.48,185,26.34,7.34,-83,30.14,0.44,38.66171,-94.34605,274.4,0.03,12,982.7
7/7/2020,9:23:35,0,433,10.69,40.61,313.3,0.47,282.3,63,4.75,306.2,0.046,0.13,285.4,3.35,3.39,185,26.01,7.32,-81.9,30.116,0.476,38.66172,-94.34605,274.6,0.03,12,982.7
7/7/2020,9:23:36,0,433,10.6,40.3,313.3,0.493,282.4,59.5,4.49,305.8,0.048,0.13,285.5,3.33,3.37,186,26.19,7.31,-80.9,30.11,0.513,38.66172,-94.34605,274.8,0.03,12,982.7
7/7/2020,9:23:37,0,433,10.46,39.74,313.6,0.558,282.7,58.4,4.41,305.6,0.054,0.13,285.8,3.24,3.27,186,26.94,7.31,-80.7,30.096,0.597,38.66172,-94.34605,274.8,0.03,12,982.7
7/7/2020,9:23:38,0,433,10.49,39.88,314,0.654,283.1,56,4.22,305.4,0.064,0.13,286.2,3.16,3.19,186,27.17,7.3,-80.4,30.071,0.709,38.66172,-94.34605,274.8,0.03,12,982.6
7/7/2020,9:23:39,0,433,10.57,40.17,314.6,0.812,283.8,53.1,4.01,305.3,0.079,0.13,286.9,3.14,3.18,186,27.17,7.29,-79.8,30.052,0.848,38.66172,-94.34605,274.9,0.03,12,982.8
7/7/2020,9:23:40,0,433,10.77,40.92,315,0.881,284.4,43.8,3.31,305.1,0.086,0.13,287.5,3.03,3.07,187,27.68,7.28,-79.4,30.014,0.904,38.66172,-94.34605,275.1,0.03,12,982.8
7/7/2020,9:23:41,0,433,11.4,43.33,316.3,0.97,285.9,39.7,3,304.8,0.095,0.14,288.9,2.96,3,188,28.61,7.27,-78.8,29.957,1.01,38.66172,-94.34605,275.2,0.03,12,982.7
7/7/2020,9:23:42,0,433,11.71,44.5,317.5,1.073,287.5,33.8,2.56,304.7,0.105,0.14,290.5,3.04,3.08,189,28.86,7.26,-78.1,29.852,1.113,38.66172,-94.34604,275.3,0.03,12,982.6
7/7/2020,9:23:43,0,433,11.62,44.17,318.2,1.17,288.8,32.5,2.46,304.7,0.114,0.14,291.7,3.19,3.23,190,29.77,7.25,-77.1,29.755,1.194,38.66172,-94.34604,275.3,0.03,12,982.7
7/7/2020,9:23:44,0,433,11.84,44.97,319.1,1.255,289.9,25.9,1.96,304.5,0.123,0.14,292.8,3.28,3.32,190,30.18,7.23,-76.4,29.697,1.277,38.66172,-94.34604,275.6,0.03,12,982.7
7/7/2020,9:23:45,0,433,11.37,43.21,320.1,1.312,291.4,22.8,1.73,304.4,0.128,0.14,294.2,3.45,3.48,191,29.83,7.23,-75.8,29.585,1.356,38.66172,-94.34604,275.7,0.03,12,982.7
7/7/2020,9:23:46,0,433,10.43,39.62,320.9,1.411,292.9,19.3,1.47,302.7,0.138,0.14,295.7,3.54,3.58,192,29.17,7.2,-74.3,29.471,1.423,38.66172,-94.34604,275.7,0.03,12,982.8
7/7/2020,9:23:47,0,433,10.49,39.85,321.4,1.467,294.2,18.2,1.39,297.9,0.143,0.14,296.9,3.5,3.54,193,29.24,7.19,-73.5,29.313,1.488,38.66172,-94.34604,275.6,0.03,12,982.8
7/7/2020,9:23:48,0,433,10.36,39.38,322.1,1.524,295.6,16.5,1.26,271,0.149,0.14,298.2,3.6,3.64,194,30.62,7.17,-72.2,29.204,1.537,38.66173,-94.34604,275.5,0.03,12,982.7
7/7/2020,9:23:49,0,433,10.17,38.66,323.8,1.572,298.3,14.6,1.12,256.3,0.154,0.14,300.8,3.82,3.85,196,31.78,7.14,-70.5,28.966,1.598,38.66173,-94.34604,275.4,0.03,12,982.7
7/7/2020,9:23:50,0,433,10.37,39.4,327,1.62,302.2,12.6,0.97,240.8,0.158,0.14,304.6,3.91,3.95,198,32.02,7.13,-69.8,28.842,1.631,38.66173,-94.34604,275.5,0.03,12,982.8
7/7/2020,9:23:51,0,433,10.64,40.45,330.4,1.661,306.2,11.2,0.86,230.9,0.162,0.15,308.6,4.11,4.15,201,33.55,7.11,-68.7,28.665,1.7,38.66173,-94.34604,275.6,0.03,12,982.6
7/7/2020,9:23:52,0,433,10.93,41.55,335.9,1.753,313.4,9.7,0.75,206.9,0.171,0.15,315.6,4.43,4.47,205,37.7,7.1,-67.9,28.369,1.752,38.66173,-94.34604,275.6,0.03,12,982.8
7/7/2020,9:23:53,0,433,11.33,43.06,337.8,1.784,315.6,8.8,0.68,193.8,0.174,0.15,317.7,4.68,4.72,207,40.94,7.08,-67.1,28.3,1.814,38.66173,-94.34604,275.4,0.03,12,982.6
7/7/2020,9:23:54,0,433,11.65,44.24,338.9,1.853,316.9,7.8,0.61,180.2,0.181,0.15,319,4.75,4.79,207,44.89,7.08,-66.7,28.267,1.863,38.66173,-94.34604,275.5,0.03,12,982.7
7/7/2020,9:23:55,0,433,11.47,43.58,339.2,1.878,317.3,7.2,0.56,165.3,0.183,0.15,319.4,4.64,4.68,208,44.79,7.07,-66.3,28.227,1.891,38.66173,-94.34604,275.4,0.03,12,982.7
7/7/2020,9:23:56,0,433,11.26,42.8,340.6,1.93,319.2,6.7,0.52,152.8,0.189,0.15,321.3,4.74,4.78,209,136.4,7.06,-65.9,28.152,1.939,38.66173,-94.34604,275.4,0.03,12,982.8
7/7/2020,9:23:57,0,433,11.58,44,341.8,1.951,320.4,6.2,0.48,142,0.191,0.15,322.5,4.88,4.92,210,95.89,7.06,-65.5,28.134,1.954,38.66173,-94.34604,275.4,0.03,12,982.7
7/7/2020,9:23:58,0,433,13.4,50.91,343,1.965,321.2,5.7,0.45,133.6,0.192,0.15,323.3,5.8,5.85,210,145.12,7.05,-65.1,28.177,1.979,38.66173,-94.34604,275.6,0.03,12,982.7
7/7/2020,9:23:59,0,433,13.44,51.04,343.1,1.996,321.2,5.5,0.43,131.8,0.195,0.15,323.4,6.08,6.12,210,158.34,7.04,-64.2,28.189,1.996,38.66173,-94.34604,275.7,0.03,12,982.6
7/7/2020,9:24:00,0,433,11.96,45.44,343.5,2,321.8,5.2,0.41,121.3,0.195,0.15,323.9,5.4,5.44,211,189.54,7.02,-63.6,28.166,2.008,38.66173,-94.34604,275.9,0.03,12,982.8
7/7/2020,9:24:01,0,433,11.85,45.04,344.9,2.021,323.5,5.1,0.39,116.3,0.197,0.15,325.6,5.36,5.4,212,186.24,7.02,-63.1,28.082,2.025,38.66173,-94.34603,276,0.03,12,982.6
7/7/2020,9:24:02,0,433,12.17,46.25,346.7,2.029,326.1,4.8,0.38,110.3,0.198,0.15,328.1,5.49,5.53,213,100.5,7.01,-62.7,27.966,2.029,38.66173,-94.34603,276,0.03,12,982.6
7/7/2020,9:24:03,0,433,12.37,46.99,349.3,2.035,328.9,4.6,0.36,108.6,0.199,0.16,330.9,5.77,5.81,215,152.43,7.01,-62.5,27.904,2.042,38.66173,-94.34603,276,0.03,12,982.6
7/7/2020,9:24:04,0,433,12.14,46.13,353.7,2.055,333.2,4.5,0.35,104.6,0.201,0.16,335.2,5.66,5.7,218,220.02,7.01,-62.4,27.889,2.064,38.66173,-94.34603,276.1,0.03,12,982.7
7/7/2020,9:24:05,0,433,11.95,45.41,357.6,2.071,336.9,4.3,0.34,99.4,0.202,0.16,338.9,5.37,5.41,220,195.21,7,-62.2,27.885,2.074,38.66173,-94.34603,276.1,0.03,12,982.8
7/7/2020,9:24:06,0,433,12.07,45.85,361.7,2.079,340.8,4,0.31,94.7,0.203,0.16,342.8,5.37,5.41,223,572.81,7,-62.1,27.879,2.084,38.66173,-94.34602,276.3,0.03,12,982.7
7/7/2020,9:24:07,0,433,11.98,45.51,363.5,2.09,342.5,3.7,0.29,91,0.204,0.16,344.5,5.38,5.42,224,799.7,7,-62,27.88,2.092,38.66173,-94.34602,276.5,0.03,12,982.8
7/7/2020,9:24:08,0,433,11.68,44.36,364.3,2.095,343.2,3.4,0.27,88,0.205,0.16,345.3,5.31,5.35,224,841.54,7,-62,27.886,2.095,38.66173,-94.34602,276.4,0.03,12,982.7
7/7/2020,9:24:09,0,433,11.09,42.13,364.6,2.098,343.5,3.3,0.26,85.8,0.205,0.16,345.5,5.12,5.16,225,855.19,7,-62,27.886,2.102,38.66173,-94.34602,276.3,0.03,12,982.7
7/7/2020,9:24:10,0,433,10.02,38.07,364.9,2.105,343.8,3.3,0.25,82.8,0.206,0.16,345.9,4.98,5.02,225,862.11,7,-61.9,27.88,2.103,38.66173,-94.34602,276.5,0.03,12,982.7
7/7/2020,9:24:11,0,433,10.21,38.79,365.1,2.104,344,3.2,0.25,80,0.206,0.16,346,5.28,5.33,225,871.77,7,-61.7,27.879,2.104,38.66172,-94.34602,276.7,0.03,12,982.7
7/7/2020,9:24:12,0,433,10.2,38.78,365.2,2.105,344.1,3.2,0.25,77.1,0.206,0.16,346.2,5.3,5.34,225,871.26,6.99,-61.6,27.877,2.106,38.66172,-94.34602,277.1,0.03,12,982.7
