8/17/2020,16:12:13,0,118,3.18,12.99,309.4,1.237,289.1,119.5,9.3,81.7,0.121,0.14,291.1,3.19,3.15,189,7.89,8.38,-123.2,28.302,1.268,38.83474,-94.38229,286.4,0,11.7,988
8/17/2020,16:12:14,0,118,3.23,13.21,309.2,1.338,288.9,119.5,9.3,81.6,0.131,0.14,290.9,3.17,3.13,189,7.7,8.38,-123.4,28.299,1.365,38.83474,-94.38229,286.5,0,11.7,988
8/17/2020,16:12:15,0,118,3.3,13.47,309.2,1.409,288.9,119.4,9.29,81.5,0.138,0.14,290.9,3.17,3.12,189,7.63,8.38,-123.4,28.289,1.443,38.83474,-94.38229,286.4,0,11.7,987.9
8/17/2020,16:12:16,0,118,3.31,13.51,309.2,1.485,289,119.3,9.28,81.3,0.145,0.14,291,3.14,3.1,189,7.83,8.38,-123.4,28.286,1.515,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:12:17,0,118,3.19,13.04,309.2,1.565,289,119.1,9.27,81.3,0.153,0.14,291,3.04,3,189,8.04,8.38,-123.4,28.285,1.584,38.83474,-94.38229,286.4,0,11.7,987.9
8/17/2020,16:12:18,0,118,3.23,13.21,309.2,1.63,289,118.9,9.26,81.2,0.159,0.14,291,2.95,2.92,189,7.98,8.38,-123.3,28.28,1.653,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:12:19,0,118,3.35,13.68,309.3,1.71,289.1,118.7,9.24,81.1,0.167,0.14,291.1,2.92,2.89,189,7.99,8.38,-123.2,28.274,1.742,38.83474,-94.38229,286.2,0,11.7,987.8
8/17/2020,16:12:20,0,118,3.36,13.73,309.3,1.798,289.2,118.4,9.22,81.1,0.176,0.14,291.2,2.92,2.88,189,7.95,8.38,-123.2,28.268,1.833,38.83474,-94.38229,286.3,0,11.7,987.9
8/17/2020,16:12:21,0,118,3.32,13.55,309.4,1.897,289.3,118,9.19,81.1,0.185,0.14,291.3,2.92,2.89,189,7.99,8.38,-123.1,28.264,1.934,38.83474,-94.38229,286.4,0,11.7,987.9
8/17/2020,16:12:22,0,118,3.37,13.76,309.4,1.967,289.3,117.6,9.16,81,0.192,0.14,291.3,2.96,2.92,189,7.93,8.38,-123,28.256,1.984,38.83474,-94.38229,286.4,0,11.7,987.9
8/17/2020,16:12:23,0,118,3.35,13.7,309.4,2.038,289.3,117.1,9.12,80.9,0.199,0.14,291.3,2.92,2.88,189,7.91,8.37,-122.8,28.251,2.065,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:12:24,0,118,3.32,13.55,309.4,2.114,289.4,116.7,9.09,80.9,0.207,0.14,291.4,2.98,2.94,189,7.99,8.37,-122.7,28.243,2.163,38.83474,-94.38229,286.5,0,11.7,987.8
8/17/2020,16:12:25,0,118,3.39,13.84,309.4,2.176,289.5,116.3,9.06,80.8,0.213,0.14,291.4,3.03,2.99,189,8.03,8.37,-122.5,28.239,2.182,38.83474,-94.38229,286.3,0,11.7,987.9
8/17/2020,16:12:26,0,118,3.34,13.64,309.2,2.256,289.3,116,9.04,80.8,0.22,0.14,291.2,3.02,2.98,189,7.98,8.36,-122.3,28.235,2.267,38.83474,-94.38229,286.4,0,11.7,987.8
8/17/2020,16:12:27,0,118,3.31,13.5,309.2,2.315,289.3,115.7,9.01,80.8,0.226,0.14,291.2,2.97,2.93,189,7.76,8.36,-122.1,28.232,2.335,38.83474,-94.38229,286.4,0,11.7,987.9
8/17/2020,16:12:28,0,118,3.28,13.4,309.4,2.366,289.5,115.5,9,80.9,0.231,0.14,291.4,2.93,2.9,189,7.71,8.36,-121.9,28.23,2.408,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:12:29,0,118,3.23,13.18,309.5,2.488,289.5,115.3,8.98,80.8,0.24,0.14,291.5,2.94,2.9,189,7.89,8.36,-121.8,28.227,2.528,38.83474,-94.38229,286.5,0,11.7,987.8
8/17/2020,16:12:30,0,118,3.32,13.57,309.4,2.564,289.5,115,8.96,80.8,0.25,0.14,291.4,2.89,2.85,189,8.04,8.35,-121.7,28.226,2.605,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:12:31,0,118,3.32,13.58,309.4,2.704,289.6,114.7,8.94,80.8,0.264,0.14,291.5,2.88,2.84,189,7.78,8.35,-121.6,28.212,2.737,38.83474,-94.38229,286.6,0,11.7,987.8
8/17/2020,16:12:32,0,118,3.28,13.4,309.4,2.779,289.7,114.4,8.92,80.8,0.271,0.14,291.6,2.87,2.83,190,7.68,8.35,-121.4,28.199,2.806,38.83474,-94.38229,286.9,0,11.7,987.8
8/17/2020,16:12:33,0,118,3.39,13.83,309.3,2.821,289.6,114.1,8.89,80.8,0.276,0.14,291.5,2.85,2.82,189,7.87,8.35,-121.1,28.193,2.85,38.83474,-94.38229,286.9,0,11.7,987.9
8/17/2020,16:12:34,0,118,3.48,14.21,309.3,2.897,289.7,113.6,8.86,80.9,0.283,0.14,291.6,2.93,2.9,190,7.94,8.34,-120.8,28.174,2.897,38.83474,-94.38229,287,0,11.7,987.8
8/17/2020,16:12:35,0,118,3.47,14.16,309.4,2.941,289.9,113.1,8.82,80.9,0.287,0.14,291.8,3.01,2.97,190,7.97,8.33,-120.5,28.155,2.961,38.83474,-94.38229,286.9,0,11.7,987.8
8/17/2020,16:12:36,0,118,3.41,13.93,309.3,2.979,289.9,112.6,8.78,81,0.291,0.14,291.8,3.01,2.97,190,7.87,8.33,-120.1,28.149,3,38.83474,-94.38229,286.7,0,11.7,988
8/17/2020,16:12:37,0,118,3.44,14.03,309.4,3.045,290,112.1,8.74,81.1,0.297,0.14,291.9,2.98,2.95,190,7.94,8.32,-119.7,28.136,3.059,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:12:38,0,118,3.44,14.04,309.4,3.146,290.1,111.6,8.71,81.1,0.307,0.14,292,2.99,2.95,190,8.01,8.32,-119.5,28.122,3.185,38.83474,-94.38228,286.8,0,11.7,987.9
8/17/2020,16:12:39,0,118,3.4,13.89,309.2,3.242,290,110.9,8.65,81.1,0.317,0.14,291.9,2.92,2.89,190,8.03,8.31,-119.1,28.099,3.292,38.83474,-94.38228,286.6,0,11.7,987.8
8/17/2020,16:12:40,0,118,3.44,14.05,309.2,3.349,290.2,110.2,8.61,81.1,0.327,0.14,292.1,2.9,2.86,190,7.86,8.31,-118.7,28.069,3.354,38.83474,-94.38228,286.7,0,11.7,987.8
8/17/2020,16:12:41,0,118,3.38,13.83,309.3,3.409,290.3,109.4,8.55,81.1,0.333,0.14,292.2,3.02,2.98,190,7.93,8.3,-118.4,28.065,3.45,38.83474,-94.38228,286.8,0,11.7,987.8
8/17/2020,16:12:42,0,118,3.38,13.82,309.3,3.483,290.4,108.7,8.5,81.2,0.34,0.14,292.2,3.1,3.06,190,8.25,8.29,-118,28.062,3.512,38.83474,-94.38228,286.7,0,11.7,987.9
8/17/2020,16:12:43,0,118,3.54,14.45,309.4,3.568,290.5,108,8.44,81.2,0.349,0.14,292.3,3.04,3,190,8.23,8.29,-117.6,28.053,3.58,38.83474,-94.38228,286.7,0,11.7,987.9
8/17/2020,16:12:44,0,118,3.52,14.39,309.4,3.638,290.5,107.6,8.41,81.3,0.355,0.14,292.4,2.91,2.87,190,8.09,8.28,-117.3,28.047,3.674,38.83474,-94.38228,286.6,0,11.7,987.9
8/17/2020,16:12:45,0,118,3.4,13.88,309.3,3.713,290.5,107,8.36,81.3,0.363,0.14,292.3,2.88,2.84,190,7.99,8.28,-117,28.044,3.748,38.83474,-94.38228,286.6,0,11.7,987.8
8/17/2020,16:12:46,0,118,3.47,14.16,309.2,3.796,290.4,106.5,8.33,81.4,0.371,0.14,292.2,2.91,2.87,190,7.9,8.27,-116.7,28.042,3.814,38.83474,-94.38228,286.6,0,11.7,987.9
8/17/2020,16:12:47,0,118,3.56,14.52,309.1,3.885,290.3,106.1,8.3,81.4,0.38,0.14,292.2,2.87,2.83,190,8.04,8.27,-116.5,28.039,3.901,38.83474,-94.38229,286.7,0,11.7,987.8
8/17/2020,16:12:48,0,118,3.49,14.24,309.1,3.953,290.3,105.8,8.27,81.5,0.386,0.14,292.2,2.9,2.86,190,7.97,8.26,-116.2,28.037,3.993,38.83474,-94.38229,286.8,0,11.7,987.8
8/17/2020,16:12:49,0,118,3.38,13.8,309.2,4.045,290.4,105.5,8.24,81.5,0.395,0.14,292.2,2.99,2.95,190,7.91,8.26,-115.9,28.035,4.084,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:12:50,0,118,3.43,14.03,309.2,4.131,290.4,105.2,8.23,81.6,0.404,0.14,292.3,3,2.96,190,7.98,8.26,-115.7,28.034,4.158,38.83474,-94.38229,286.8,0,11.7,987.8
8/17/2020,16:12:51,0,118,3.57,14.57,309.2,4.215,290.4,105.1,8.21,81.6,0.412,0.14,292.2,2.94,2.9,190,7.91,8.25,-115.6,28.036,4.25,38.83474,-94.38229,287,0,11.7,987.8
8/17/2020,16:12:52,0,118,3.46,14.14,309.1,4.295,290.3,104.9,8.2,81.6,0.42,0.14,292.2,2.93,2.89,190,7.85,8.25,-115.4,28.036,4.318,38.83474,-94.38229,287,0,11.7,987.9
8/17/2020,16:12:53,0,118,3.35,13.68,309.2,4.362,290.5,104.5,8.17,81.7,0.426,0.14,292.3,2.91,2.87,190,7.83,8.25,-115.2,28.023,4.382,38.83474,-94.38229,287,0,11.7,987.9
8/17/2020,16:12:54,0,118,3.3,13.48,309.3,4.43,290.7,104.2,8.15,81.7,0.433,0.14,292.5,2.87,2.84,190,7.91,8.24,-114.9,27.997,4.467,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:12:55,0,118,3.12,12.73,309.3,4.527,291,103.6,8.11,81.8,0.442,0.14,292.8,2.87,2.83,190,8.06,8.24,-114.5,27.946,4.562,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:12:56,0,118,3.02,12.34,309.4,4.605,291.3,102.9,8.06,81.9,0.45,0.14,293.1,2.77,2.74,190,8.28,8.22,-113.8,27.916,4.622,38.83474,-94.38229,286.9,0,11.7,987.9
8/17/2020,16:12:57,0,118,3.05,12.48,309.4,4.665,291.5,101.8,7.98,82,0.456,0.14,293.2,2.79,2.75,191,8.3,8.21,-113.1,27.886,4.693,38.83474,-94.38229,286.9,0,11.7,988
8/17/2020,16:12:58,0,118,2.94,12,309.3,4.731,291.7,100.2,7.86,82.2,0.462,0.14,293.4,2.84,2.8,191,8.2,8.2,-112.1,27.83,4.766,38.83474,-94.38229,286.8,0,11.7,987.8
8/17/2020,16:12:59,0,118,2.75,11.23,308.9,4.82,292.3,94.3,7.41,82.3,0.471,0.14,293.9,2.7,2.66,191,8.69,8.17,-110.2,27.654,4.865,38.83474,-94.38229,286.8,0,11.7,987.8
8/17/2020,16:13:00,0,118,2.6,10.62,308.7,4.92,292.8,89.4,7.05,82.3,0.481,0.14,294.3,2.69,2.65,191,9.3,8.15,-108.9,27.561,4.943,38.83474,-94.38229,286.6,0,11.7,987.8
8/17/2020,16:13:01,0,118,2.49,10.21,308.7,4.995,293.3,85.4,6.74,82.4,0.488,0.14,294.8,2.66,2.63,192,9.84,8.13,-107.9,27.461,5.03,38.83474,-94.38229,286.4,0,11.7,988
8/17/2020,16:13:02,0,118,2.58,10.56,308.6,5.088,293.6,82.2,6.49,82.5,0.497,0.14,295,2.66,2.63,192,9.8,8.11,-106.9,27.419,5.129,38.83474,-94.38229,286.2,0,11.7,988
8/17/2020,16:13:03,0,118,2.56,10.48,308.2,5.195,293.5,80.2,6.35,82.7,0.508,0.14,294.9,2.67,2.63,192,9.77,8.09,-105.8,27.363,5.216,38.83474,-94.38229,286.1,0,11.7,987.8
8/17/2020,16:13:04,0,118,2.43,9.93,308,5.269,293.4,77,6.09,82.8,0.515,0.14,294.8,2.54,2.51,192,9.2,8.07,-104.6,27.324,5.298,38.83474,-94.38229,286.1,0,11.7,987.9
8/17/2020,16:13:05,0,118,2.3,9.41,307.8,5.349,293.7,74.1,5.87,82.9,0.523,0.14,295.1,2.32,2.3,192,8.69,8.06,-103.6,27.249,5.398,38.83474,-94.38229,286.3,0,11.7,987.9
8/17/2020,16:13:06,0,118,2.13,8.74,307.8,5.456,294.4,70.8,5.62,83.1,0.533,0.14,295.7,2.14,2.12,192,8.47,8.04,-102.4,27.141,5.485,38.83474,-94.38229,286.5,0,11.7,987.8
8/17/2020,16:13:07,0,118,2.1,8.61,307.9,5.555,294.7,68,5.41,83.2,0.543,0.14,296,2.11,2.09,192,7.57,8.02,-101.3,27.109,5.573,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:13:08,0,118,2.13,8.72,307.9,5.622,294.9,60.9,4.84,83.3,0.549,0.14,296.1,2.15,2.13,192,7.34,8.01,-100.4,27.076,5.659,38.83474,-94.38229,286.9,0,11.7,987.8
8/17/2020,16:13:09,0,118,2.06,8.44,307.9,5.705,295.3,56.1,4.46,83.4,0.558,0.14,296.5,2.01,1.99,193,7.39,7.99,-99.6,27.02,5.725,38.83474,-94.38229,286.8,0,11.7,987.9
8/17/2020,16:13:10,0,118,1.93,7.9,308.1,5.752,295.8,49.9,3.98,83.6,0.562,0.14,297,1.77,1.76,193,7.41,7.98,-98.6,26.938,5.778,38.83474,-94.38229,286.7,0,11.7,987.8
8/17/2020,16:13:11,0,118,1.93,7.93,308.1,5.83,296.8,46.3,3.7,83.8,0.57,0.14,297.9,1.77,1.75,194,7.28,7.96,-97.3,26.794,5.853,38.83474,-94.38229,286.7,0,11.7,987.9
8/17/2020,16:13:12,0,118,1.97,8.06,308.2,5.928,297.6,39.7,3.17,84,0.579,0.14,298.6,1.7,1.69,194,6.9,7.93,-95.9,26.658,5.964,38.83474,-94.38229,286.7,0,11.7,987.8
8/17/2020,16:13:13,0,118,1.89,7.73,308.5,6.007,299.4,35.1,2.82,83.9,0.587,0.14,300.2,1.56,1.55,195,7.08,7.91,-94.5,26.45,6.03,38.83474,-94.38229,286.7,0,11.7,987.9
8/17/2020,16:13:14,0,118,1.89,7.74,309,6.078,300.2,31.1,2.51,83.2,0.594,0.14,301.1,1.48,1.48,196,6.9,7.89,-93.3,26.386,6.102,38.83474,-94.38229,286.6,0,11.7,987.8
8/17/2020,16:13:15,0,118,1.83,7.49,309.9,6.157,301.7,29,2.34,81.7,0.602,0.14,302.5,1.32,1.31,197,6.27,7.87,-92,26.282,6.179,38.83474,-94.38229,286.5,0,11.7,987.9
8/17/2020,16:13:16,0,118,1.81,7.43,310.8,6.251,303.9,26.8,2.16,79.3,0.611,0.14,304.6,1.24,1.24,198,6.6,7.85,-90.8,26.071,6.285,38.83474,-94.38229,286.7,0,11.7,987.8
8/17/2020,16:13:17,0,118,1.82,7.45,311.5,6.328,305.5,25,2.02,76.3,0.619,0.14,306,1.24,1.23,199,6.59,7.83,-89.8,25.906,6.362,38.83474,-94.38229,286.9,0,11.7,987.8
8/17/2020,16:13:18,0,118,1.74,7.12,312.7,6.415,308.3,22.2,1.8,66.6,0.627,0.15,308.7,1.18,1.18,201,5.9,7.82,-89,25.664,6.438,38.83474,-94.38229,287.1,0,11.7,987.8
8/17/2020,16:13:19,0,118,1.66,6.83,313.7,6.478,310.7,20,1.64,56.8,0.633,0.15,311,1.11,1.11,202,5.79,7.8,-87.9,25.427,6.503,38.83474,-94.38229,287.2,0,11.8,987.8
8/17/2020,16:13:20,0,118,1.61,6.62,315.5,6.548,313.7,17.8,1.46,47.3,0.64,0.15,313.8,1.09,1.09,204,6.22,7.78,-86.7,25.285,6.584,38.83474,-94.38229,287.4,0,11.8,987.9
8/17/2020,16:13:21,0,118,1.65,6.79,317.5,6.642,316.6,15.5,1.28,38.3,0.649,0.15,316.7,1.09,1.09,206,6.8,7.75,-84.9,25.083,6.675,38.83474,-94.38229,287.4,0,11.8,987.8
8/17/2020,16:13:22,0,118,1.71,7.02,320.9,6.711,322.9,14.2,1.18,29.2,0.656,0.15,322.7,1.1,1.1,210,7.36,7.74,-84,24.698,6.747,38.83474,-94.38229,287.4,0,11.8,987.8
8/17/2020,16:13:23,0,118,1.63,6.7,323.7,6.792,326.7,13,1.08,18.9,0.664,0.15,326.4,1.1,1.1,212,8.27,7.71,-82,24.568,6.802,38.83474,-94.38228,287.5,0,11.8,987.8
8/17/2020,16:13:24,0,118,1.54,6.32,326.1,6.884,329.7,11.7,0.98,8.7,0.673,0.16,329.4,1.07,1.08,214,9.02,7.67,-79.9,24.472,6.921,38.83474,-94.38229,287.4,0,11.8,987.9
8/17/2020,16:13:25,0,118,1.59,6.52,328.5,6.97,334.1,10.7,0.89,-0.4,0.682,0.16,333.6,1.05,1.06,217,9.37,7.64,-78.1,24.175,7.009,38.83474,-94.38228,287.4,0,11.8,987.8
8/17/2020,16:13:26,0,118,1.61,6.6,331.5,7.064,338.8,9.8,0.82,-12.1,0.691,0.16,338.1,1.07,1.07,220,9.7,7.6,-75.9,23.978,7.093,38.83474,-94.38228,287.4,0,11.8,987.9
8/17/2020,16:13:27,0,118,1.56,6.41,334.2,7.156,342.6,9.2,0.77,-16.3,0.7,0.16,341.8,1.14,1.14,222,10.18,7.59,-74.8,23.818,7.186,38.83474,-94.38228,287.5,0,11.8,987.9
8/17/2020,16:13:28,0,118,1.66,6.82,336.5,7.237,345.2,8.6,0.73,-22.4,0.708,0.16,344.4,1.23,1.23,224,63.99,7.57,-73.7,23.797,7.251,38.83474,-94.38228,287.5,0,11.8,987.8
8/17/2020,16:13:29,0,118,2.04,8.36,336.9,7.27,345.7,8.1,0.68,-26.6,0.711,0.16,344.9,1.55,1.54,224,60.47,7.55,-72.5,23.784,7.271,38.83474,-94.38228,287.6,0,11.8,987.8
8/17/2020,16:13:30,0,118,2.31,9.45,337.1,7.281,346.2,7.6,0.65,-28.9,0.712,0.16,345.4,1.78,1.77,225,77.78,7.53,-71.4,23.743,7.287,38.83474,-94.38228,287.7,0,11.8,987.8
8/17/2020,16:13:31,0,118,2.9,11.84,337.7,7.3,347.2,7.3,0.62,-32.9,0.714,0.16,346.4,2.26,2.24,225,144.14,7.52,-70.7,23.69,7.31,38.83474,-94.38228,287.8,0,11.8,987.9
8/17/2020,16:13:32,0,118,3.25,13.27,339.4,7.321,350,7,0.59,-36.4,0.716,0.17,349,2.61,2.58,227,136.56,7.51,-70.2,23.535,7.336,38.83473,-94.38228,288,0,11.8,987.9
8/17/2020,16:13:33,0,118,1.8,7.4,345.6,7.355,357.6,6.8,0.58,-39.6,0.719,0.17,356.5,1.44,1.43,232,111.17,7.5,-69.5,23.404,7.371,38.83473,-94.38227,287.9,0,11.8,987.9
8/17/2020,16:13:34,0,118,0.55,2.29,354,7.389,366.4,6.6,0.57,-42.6,0.723,0.17,365.2,0.56,0.57,237,204.27,7.48,-68.7,23.391,7.395,38.83474,-94.38227,287.8,0,11.8,987.8
8/17/2020,16:13:35,0,118,1.19,4.92,358.5,7.412,370.6,6.5,0.55,-45.4,0.725,0.18,369.5,1.91,1.9,240,208.81,7.47,-67.9,23.447,7.417,38.83474,-94.38227,287.7,0,11.8,987.8
8/17/2020,16:13:36,0,118,3.79,15.46,360.9,7.43,372.9,6.3,0.54,-48,0.727,0.18,371.8,5.08,4.99,242,205.42,7.46,-67.2,23.464,7.432,38.83474,-94.38227,287.7,0,11.8,987.9
8/17/2020,16:13:37,0,118,5.65,23.01,362.9,7.437,374.9,6.1,0.52,-50.6,0.727,0.18,373.8,6.44,6.33,243,37.89,7.45,-66.5,23.474,7.439,38.83474,-94.38227,287.6,0,11.8,987.8
8/17/2020,16:13:38,0,118,5.15,20.99,364.6,7.442,376.4,6,0.51,-52.9,0.728,0.18,375.3,5.53,5.43,244,58.18,7.44,-66,23.512,7.442,38.83474,-94.38227,287.5,0,11.8,987.9
8/17/2020,16:13:39,0,118,4.45,18.14,366.4,7.443,377.9,5.8,0.49,-55,0.728,0.18,376.8,5.08,4.99,245,84.8,7.43,-65.6,23.552,7.444,38.83474,-94.38228,287.3,0,11.8,987.9
