8/17/2020,10:42:53,0,121,5.19,21.15,249.7,2.983,238.5,73,5.79,40,0.291,0.11,239.6,2.47,2.45,156,14.3,8.35,-121,27.21,3.028,39.06174,-93.67047,223.1,0,11.8,996
8/17/2020,10:42:54,0,121,5.17,21.06,249.8,3.097,238.6,72.7,5.77,40.2,0.303,0.11,239.7,2.39,2.37,156,14.58,8.34,-120.8,27.203,3.138,39.06174,-93.67046,223.2,0,11.8,996
8/17/2020,10:42:55,0,121,5.18,21.1,249.9,3.203,238.8,72.4,5.74,40.2,0.313,0.11,239.9,2.34,2.31,156,14.5,8.34,-120.6,27.195,3.236,39.06174,-93.67046,223.2,0,11.8,996
8/17/2020,10:42:56,0,121,5.21,21.23,249.9,3.298,238.7,72.1,5.72,40.3,0.322,0.11,239.8,2.36,2.33,156,14.46,8.34,-120.5,27.191,3.334,39.06174,-93.67047,223.1,0,11.8,995.9
8/17/2020,10:42:57,0,121,5.31,21.63,249.7,3.399,238.7,71.8,5.7,40.4,0.332,0.11,239.7,2.43,2.4,156,14.21,8.34,-120.3,27.189,3.435,39.06174,-93.67047,222.9,0,11.8,996
8/17/2020,10:42:58,0,121,5.41,22.05,249.7,3.509,238.7,71.6,5.68,40.5,0.343,0.11,239.7,2.5,2.47,156,14.16,8.33,-120.2,27.183,3.533,39.06174,-93.67047,222.8,0,11.8,995.9
8/17/2020,10:42:59,0,121,5.41,22.06,249.7,3.579,238.6,71.5,5.67,40.6,0.35,0.11,239.7,2.47,2.44,156,14.26,8.33,-120,27.182,3.614,39.06174,-93.67047,222.8,0,11.8,996
8/17/2020,10:43:00,0,121,5.26,21.46,249.7,3.672,238.6,71.4,5.67,40.7,0.359,0.11,239.7,2.5,2.47,156,14.65,8.33,-119.9,27.181,3.716,39.06174,-93.67047,222.7,0,11.8,995.9
8/17/2020,10:43:01,0,121,5.18,21.14,249.7,3.778,238.7,71.4,5.67,40.9,0.369,0.11,239.8,2.48,2.46,156,14.62,8.32,-119.6,27.178,3.807,39.06174,-93.67047,222.8,0,11.8,995.9
8/17/2020,10:43:02,0,121,5.35,21.82,249.8,3.875,238.8,71.3,5.66,41,0.379,0.11,239.9,2.48,2.45,156,15.05,8.32,-119.5,27.164,3.904,39.06174,-93.67047,222.7,0,11.8,995.9
8/17/2020,10:43:03,0,121,5.4,22.01,250.2,3.952,239.4,71.3,5.66,41.1,0.386,0.11,240.4,2.52,2.49,156,16.28,8.32,-119.5,27.125,3.984,39.06174,-93.67047,222.7,0,11.8,995.9
8/17/2020,10:43:04,0,121,5.25,21.41,250.5,4.034,239.8,71,5.65,41.2,0.394,0.11,240.9,2.46,2.43,157,17.43,8.32,-119.4,27.091,4.072,39.06174,-93.67047,222.6,0,11.8,996
8/17/2020,10:43:05,0,121,5.03,20.51,250.8,4.128,240.3,70.5,5.6,41.2,0.403,0.11,241.3,2.36,2.33,157,19.84,8.32,-119.2,27.067,4.155,39.06174,-93.67047,222.6,0,11.8,996.1
8/17/2020,10:43:06,0,121,4.91,20.03,251,4.225,240.8,69.4,5.52,41.1,0.413,0.11,241.8,2.27,2.25,157,42.29,8.3,-118.3,26.994,4.268,39.06174,-93.67047,222.6,0,11.8,996
8/17/2020,10:43:07,0,121,4.71,19.23,251.9,4.334,242.2,68.2,5.44,40.8,0.424,0.11,243.1,2.18,2.16,158,37.17,8.27,-116.4,26.869,4.373,39.06174,-93.67047,222.6,0,11.8,995.9
8/17/2020,10:43:08,0,121,4.16,16.98,253.7,4.427,244.9,66.6,5.32,39.2,0.433,0.12,245.8,1.91,1.89,160,50.23,8.23,-113.7,26.686,4.478,39.06174,-93.67047,222.6,0,11.8,995.9
8/17/2020,10:43:09,0,121,3.67,14.97,259,4.562,251.7,60.4,4.85,36.5,0.446,0.12,252.4,1.67,1.65,164,64.67,8.18,-110.5,26.294,4.616,39.06174,-93.67047,222.6,0,11.8,995.9
8/17/2020,10:43:10,0,121,3.54,14.45,266.2,4.716,261.5,53.7,4.35,30.6,0.461,0.12,262,1.5,1.49,170,75.18,8.12,-106.8,25.839,4.752,39.06174,-93.67047,222.7,0,11.8,996
8/17/2020,10:43:11,0,121,3.6,14.7,268.2,4.809,264,48.3,3.93,25.7,0.47,0.12,264.4,1.47,1.46,172,68.54,8.07,-103.9,25.751,4.823,39.06174,-93.67046,222.7,0,11.8,996
8/17/2020,10:43:12,0,121,3.69,15.07,270.5,4.862,266.4,43.4,3.53,20.8,0.475,0.13,266.8,1.62,1.61,173,431.34,8.03,-101.5,25.744,4.875,39.06174,-93.67046,222.8,0,11.8,996
8/17/2020,10:43:13,0,121,4.07,16.6,273.3,4.896,269.7,36.6,2.98,16.3,0.479,0.13,270,1.95,1.93,176,249.96,7.99,-99.4,25.605,4.899,39.06174,-93.67046,222.8,0,11.8,996
8/17/2020,10:43:14,0,121,4.44,18.13,274.3,4.913,271,32.3,2.64,12.4,0.48,0.13,271.3,2.19,2.16,176,455.41,7.97,-98.1,25.575,4.923,39.06174,-93.67046,222.6,0,11.8,996
8/17/2020,10:43:15,0,121,4.41,18.01,275.9,4.941,272.6,29.3,2.39,8.9,0.483,0.13,272.9,2.24,2.22,177,433.59,7.96,-97.2,25.57,4.955,39.06174,-93.67046,222.6,0,11.8,995.9
8/17/2020,10:43:16,0,121,4.3,17.54,277.9,4.975,274.8,27.5,2.25,5.8,0.486,0.13,275.1,2.33,2.31,179,347.55,7.94,-96.1,25.534,4.986,39.06174,-93.67047,222.6,0,11.8,996
8/17/2020,10:43:17,0,121,4.38,17.88,278.7,5.003,275.8,26.2,2.14,3.3,0.489,0.13,276,2.37,2.34,179,171.83,7.91,-94.5,25.51,5.01,39.06174,-93.67047,222.4,0,11.8,995.9
8/17/2020,10:43:18,0,121,4.23,17.26,279.7,5.025,276.8,24.2,1.98,0.1,0.491,0.13,277.1,2.17,2.15,180,156.19,7.89,-93.5,25.487,5.027,39.06174,-93.67047,222.4,0,11.8,996
8/17/2020,10:43:19,0,121,3.91,15.97,279.9,5.032,276.9,22.7,1.86,-4.4,0.492,0.13,277.2,1.79,1.78,180,169.39,7.88,-92.4,25.516,5.034,39.06174,-93.67046,222.4,0,11.8,996
8/17/2020,10:43:20,0,121,3.82,15.61,279.8,5.038,276.4,21.4,1.75,-9.1,0.493,0.13,276.7,1.67,1.66,180,143.08,7.85,-90.7,25.581,5.041,39.06174,-93.67046,222.4,0,11.8,995.9
8/17/2020,10:43:21,0,121,3.89,15.88,279.4,5.046,275.8,20.5,1.68,-14,0.493,0.13,276.1,1.74,1.73,179,157.95,7.82,-89,25.614,5.047,39.06174,-93.67046,222.4,0,11.8,995.9
8/17/2020,10:43:22,0,121,3.98,16.23,279.2,5.051,275.6,19.6,1.6,-24.9,0.494,0.13,276,1.86,1.85,179,196,7.79,-87.5,25.623,5.052,39.06174,-93.67046,222.4,0,11.8,996
8/17/2020,10:43:23,0,121,4.12,16.82,279.2,5.054,275.6,19,1.55,-30.6,0.494,0.13,275.9,2.04,2.02,179,291.53,7.78,-86.6,25.616,5.055,39.06174,-93.67046,222.4,0,11.8,995.9
