8/25/2020,10:15:45,0,114,1.34,5.51,172.5,0.178,159.6,124.1,9.58,91.5,0.017,0.07,160.9,1.16,1.16,105,6.36,8.13,-108.5,28.78,0.19,40.00584,-91.97613,209.7,0,12,996.5
8/25/2020,10:15:46,0,114,1.38,5.66,172.5,0.205,159.7,125.4,9.68,91.6,0.02,0.07,160.9,1.21,1.21,105,6.45,8.18,-111.4,28.748,0.205,40.00584,-91.97613,209.7,0,12,996.5
8/25/2020,10:15:47,0,114,1.43,5.89,172.4,0.198,159.7,126.7,9.79,91.4,0.019,0.07,160.9,1.23,1.23,105,6.27,8.22,-113.5,28.734,0.177,40.00584,-91.97613,209.6,0,12,996.6
8/25/2020,10:15:48,0,114,1.45,5.98,172.3,0.166,159.6,127.7,9.86,90.6,0.016,0.07,160.8,1.24,1.24,105,6.24,8.26,-115.8,28.744,0.166,40.00584,-91.97613,209.6,0,12,996.6
8/25/2020,10:15:49,0,114,1.4,5.77,172.2,0.178,159.4,128.5,9.93,90.5,0.017,0.07,160.7,1.21,1.21,104,6.29,8.29,-118.1,28.744,0.187,40.00584,-91.97613,209.5,0,12,996.5
8/25/2020,10:15:50,0,114,1.4,5.77,172.1,0.19,159.4,129.1,9.98,90.6,0.019,0.07,160.7,1.2,1.2,104,6.33,8.33,-120.1,28.728,0.189,40.00584,-91.97613,209.4,0,12,996.6
8/25/2020,10:15:51,0,114,1.48,6.07,172.1,0.193,159.4,129.8,10.03,90.1,0.019,0.07,160.7,1.21,1.21,104,6.42,8.36,-122.2,28.724,0.197,40.00584,-91.97613,209.3,0,12,996.6
8/25/2020,10:15:52,0,114,1.52,6.26,172,0.198,159.4,130.3,10.07,89.4,0.019,0.07,160.6,1.28,1.27,104,6.38,8.39,-124.1,28.721,0.196,40.00584,-91.97613,209.2,0,12,996.6
8/25/2020,10:15:53,0,114,1.51,6.23,171.9,0.195,159.3,130.7,10.1,88.6,0.019,0.07,160.5,1.35,1.35,104,6.45,8.42,-125.6,28.718,0.194,40.00584,-91.97613,209,0,12,996.6
8/25/2020,10:15:54,0,114,1.58,6.48,171.9,0.196,159.3,130.9,10.11,87.8,0.019,0.07,160.5,1.44,1.44,104,6.27,8.44,-126.8,28.713,0.197,40.00584,-91.97613,209,0,12,996.5
8/25/2020,10:15:55,0,114,1.59,6.53,171.9,0.198,159.3,131.1,10.13,87.2,0.019,0.07,160.5,1.34,1.34,104,6.27,8.46,-128,28.699,0.197,40.00584,-91.97613,208.9,0,12,996.5
8/25/2020,10:15:56,0,114,1.56,6.41,171.8,0.198,159.2,131.4,10.16,86.5,0.019,0.07,160.5,1.21,1.21,104,6.63,8.48,-129.3,28.693,0.198,40.00584,-91.97613,209,0,12,996.5
8/25/2020,10:15:57,0,114,1.52,6.25,171.7,0.199,159.1,131.7,10.18,85.8,0.019,0.07,160.4,1.23,1.23,104,6.38,8.5,-130.5,28.689,0.2,40.00584,-91.97613,209,0,12,996.5
8/25/2020,10:15:58,0,114,1.45,5.96,171.7,0.201,159.1,131.9,10.2,85.2,0.02,0.07,160.4,1.15,1.15,104,6.14,8.51,-131.4,28.689,0.201,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:15:59,0,114,1.45,5.96,171.7,0.201,159.1,132.2,10.22,84.6,0.02,0.07,160.4,1.23,1.23,104,6.38,8.52,-132.1,28.692,0.201,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:16:00,0,114,1.43,5.88,171.5,0.201,159,132.3,10.22,84.1,0.02,0.07,160.2,1.29,1.29,104,6.3,8.54,-132.9,28.693,0.202,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:16:01,0,114,1.47,6.06,171.4,0.203,158.9,132.4,10.23,83.8,0.02,0.07,160.1,1.26,1.26,104,6.58,8.55,-133.5,28.697,0.203,40.00585,-91.97612,209.1,0,12,996.5
8/25/2020,10:16:02,0,114,1.53,6.29,171.4,0.205,158.9,132.5,10.24,83.4,0.02,0.07,160.1,1.21,1.21,104,6.82,8.56,-134.2,28.702,0.206,40.00585,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:03,0,114,1.59,6.53,171.4,0.21,158.8,132.6,10.25,83,0.021,0.07,160.1,1.2,1.2,104,6.63,8.57,-135,28.704,0.213,40.00585,-91.97612,209.1,0,12,996.5
8/25/2020,10:16:04,0,114,1.61,6.6,171.4,0.209,158.9,132.7,10.25,83.1,0.02,0.07,160.1,1.19,1.19,104,6.55,8.58,-135.4,28.706,0.206,40.00585,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:05,0,114,1.58,6.47,171.6,0.208,159,132.7,10.25,83.5,0.02,0.07,160.2,1.16,1.16,104,6.54,8.59,-136,28.704,0.21,40.00585,-91.97612,209.3,0,12,996.6
8/25/2020,10:16:06,0,114,1.65,6.79,171.7,0.219,159.1,133,10.28,83.5,0.021,0.07,160.4,1.25,1.25,104,6.44,8.61,-137.3,28.696,0.225,40.00585,-91.97612,209.2,0,12,996.7
8/25/2020,10:16:07,0,114,1.71,7,171.8,0.225,159.2,133.1,10.29,83.3,0.022,0.07,160.5,1.35,1.35,104,6.32,8.63,-138.6,28.686,0.22,40.00585,-91.97612,209.3,0,12,996.6
8/25/2020,10:16:08,0,114,1.86,7.63,171.9,0.267,159.5,133,10.28,83.8,0.026,0.07,160.7,1.42,1.42,104,6.22,8.64,-139.3,28.635,0.323,40.00585,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:09,0,114,1.96,8.04,172.2,0.37,160,132.4,10.25,84.7,0.036,0.07,161.2,1.43,1.42,105,6.23,8.65,-139.7,28.571,0.368,40.00585,-91.97612,209.2,0,12,996.6
8/25/2020,10:16:10,0,114,1.96,8.02,172.2,0.38,160,131.9,10.21,84.5,0.037,0.07,161.2,1.41,1.41,105,6.17,8.66,-140.5,28.573,0.377,40.00585,-91.97612,209.3,0,12,996.6
8/25/2020,10:16:11,0,114,2.01,8.25,172.1,0.395,160,131.3,10.17,84.1,0.039,0.07,161.2,1.51,1.5,105,6.1,8.67,-140.9,28.538,0.415,40.00585,-91.97612,209,0,12,996.7
8/25/2020,10:16:12,0,114,2.1,8.62,172.1,0.434,160.2,130.8,10.14,84.1,0.042,0.07,161.4,1.55,1.54,105,6.31,8.67,-141.1,28.468,0.456,40.00585,-91.97612,209.3,0,12,996.6
8/25/2020,10:16:13,0,114,2.18,8.92,172.1,0.534,160.5,129.8,10.08,84.4,0.052,0.07,161.6,1.49,1.48,105,6.44,8.67,-141,28.397,0.557,40.00585,-91.97612,209.1,0,12,996.7
8/25/2020,10:16:14,0,114,2.17,8.87,172.2,0.577,160.7,128.6,10,84.8,0.056,0.07,161.8,1.55,1.54,105,6.43,8.67,-140.9,28.363,0.571,40.00584,-91.97612,208.9,0,12,996.5
8/25/2020,10:16:15,0,114,2.28,9.34,172.3,0.585,160.8,127.5,9.91,84.7,0.057,0.07,161.9,1.65,1.64,105,6.56,8.67,-141,28.356,0.61,40.00584,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:16,0,114,2.39,9.8,172.3,0.631,161,126.2,9.82,84.8,0.062,0.08,162.1,1.58,1.57,105,6.41,8.67,-141,28.312,0.654,40.00584,-91.97613,209.1,0,12,996.6
8/25/2020,10:16:17,0,114,2.25,9.2,172.3,0.681,161.1,125,9.73,84.9,0.067,0.08,162.2,1.55,1.54,105,6.27,8.67,-140.8,28.267,0.692,40.00584,-91.97613,209.1,0,12,996.4
8/25/2020,10:16:18,0,114,2.3,9.42,172.2,0.719,161,123.9,9.65,85,0.07,0.08,162.1,1.64,1.63,105,6.33,8.67,-140.6,28.244,0.733,40.00584,-91.97613,209.1,0,12,996.6
8/25/2020,10:16:19,0,114,2.25,9.2,172.1,0.751,161,123.1,9.6,85.1,0.073,0.08,162.1,1.52,1.51,105,6.6,8.66,-140.4,28.241,0.76,40.00585,-91.97613,209.1,0,12,996.6
8/25/2020,10:16:20,0,114,2.04,8.37,172,0.8,160.9,122.2,9.52,85.3,0.078,0.08,162,1.46,1.45,105,6.71,8.66,-140.2,28.242,0.83,40.00584,-91.97613,209.4,0,12,996.6
8/25/2020,10:16:21,0,114,2.08,8.52,172,0.867,160.9,121.8,9.49,85.6,0.085,0.08,162,1.53,1.52,105,7.02,8.65,-139.8,28.238,0.89,40.00584,-91.97613,209.3,0,12,996.5
8/25/2020,10:16:22,0,114,2.17,8.88,171.8,0.929,160.8,121.4,9.46,86,0.091,0.07,161.9,1.41,1.4,105,7.38,8.65,-139.3,28.226,0.957,40.00584,-91.97613,209.5,0,12,996.6
8/25/2020,10:16:23,0,114,2.05,8.4,171.7,0.998,160.8,121.1,9.44,86.6,0.097,0.07,161.8,1.3,1.3,105,7.24,8.64,-138.8,28.204,1.01,40.00584,-91.97613,209.3,0,12,996.6
8/25/2020,10:16:24,0,114,1.89,7.73,171.7,1.047,160.7,120.8,9.42,86.8,0.102,0.07,161.8,1.36,1.36,105,7.25,8.63,-138.6,28.193,1.062,40.00584,-91.97613,209.5,0,12,996.6
8/25/2020,10:16:25,0,114,1.93,7.92,171.6,1.086,160.7,120.6,9.41,87,0.106,0.07,161.8,1.42,1.42,105,7.17,8.63,-138.3,28.19,1.103,40.00584,-91.97613,209.6,0,12,996.6
8/25/2020,10:16:26,0,114,1.9,7.79,171.6,1.127,160.7,120.2,9.37,87.5,0.11,0.07,161.8,1.51,1.5,105,7.13,8.62,-137.9,28.177,1.146,40.00584,-91.97613,209.7,0,12,996.6
8/25/2020,10:16:27,0,114,1.78,7.31,171.6,1.174,161,119.4,9.32,87.7,0.115,0.08,162,1.6,1.59,105,7.12,8.61,-137.2,28.097,1.189,40.00584,-91.97613,209.8,0,12,996.5
8/25/2020,10:16:28,0,114,1.81,7.43,171.8,1.223,161.5,117.7,9.21,88.1,0.119,0.08,162.5,1.62,1.61,106,7,8.6,-136.4,27.979,1.238,40.00584,-91.97613,209.9,0,12,996.6
8/25/2020,10:16:29,0,114,1.82,7.46,171.9,1.262,161.7,116.1,9.09,88.4,0.123,0.08,162.7,1.56,1.55,106,7.22,8.59,-135.6,27.945,1.27,40.00584,-91.97613,209.9,0,12,996.6
8/25/2020,10:16:30,0,114,1.74,7.12,171.9,1.281,161.7,114.5,8.97,88.4,0.125,0.08,162.7,1.66,1.65,106,7.52,8.58,-135.1,27.98,1.285,40.00584,-91.97613,209.9,0,12,996.6
8/25/2020,10:16:31,0,114,1.53,6.28,171.9,1.297,161.7,113.2,8.86,88.5,0.127,0.08,162.7,2,1.98,106,7.32,8.57,-134.8,27.942,1.305,40.00584,-91.97613,209.8,0,12,996.5
8/25/2020,10:16:32,0,114,1.49,6.12,171.8,1.312,161.8,112,8.78,88.5,0.128,0.08,162.8,2.08,2.06,106,6.89,8.57,-134.5,27.898,1.312,40.00584,-91.97613,209.8,0,12,996.5
8/25/2020,10:16:33,0,114,1.48,6.1,171.7,1.312,161.6,111.4,8.73,88.5,0.128,0.08,162.6,1.93,1.91,106,6.75,8.57,-134.4,27.94,1.312,40.00584,-91.97613,209.9,0,12,996.6
8/25/2020,10:16:34,0,114,1.55,6.37,171.7,1.311,161.5,110.9,8.68,88.4,0.128,0.08,162.5,1.77,1.76,106,6.97,8.57,-134.4,27.979,1.31,40.00584,-91.97613,209.8,0,12,996.6
8/25/2020,10:16:35,0,114,1.5,6.18,171.8,1.314,161.5,110.5,8.65,88.4,0.128,0.08,162.5,1.96,1.94,106,7.14,8.56,-134.3,27.985,1.321,40.00584,-91.97613,209.7,0,12,996.6
8/25/2020,10:16:36,0,114,1.6,6.58,171.6,1.336,161.4,109.8,8.6,88.5,0.131,0.08,162.4,2.11,2.09,106,7.02,8.56,-134,27.966,1.346,40.00584,-91.97613,209.6,0,12,996.6
8/25/2020,10:16:37,0,114,1.76,7.2,171.4,1.367,161.6,109.6,8.59,88.6,0.134,0.08,162.6,2.05,2.03,106,6.81,8.55,-133.6,27.853,1.379,40.00584,-91.97613,209.5,0,12,996.6
8/25/2020,10:16:38,0,114,1.6,6.56,171.3,1.396,161.7,109.5,8.6,88.7,0.136,0.08,162.6,2.03,2.01,106,7.23,8.55,-133.4,27.803,1.405,40.00584,-91.97613,209.4,0,12,996.5
8/25/2020,10:16:39,0,114,1.44,5.93,171.2,1.418,161.7,109.5,8.6,88.8,0.139,0.08,162.6,2.19,2.17,106,7.78,8.55,-133.2,27.781,1.425,40.00584,-91.97613,209.3,0,12,996.5
8/25/2020,10:16:40,0,114,1.43,5.87,171.1,1.439,161.7,109.3,8.59,88.8,0.141,0.08,162.6,2.28,2.26,106,7.56,8.54,-133,27.716,1.448,40.00584,-91.97613,209.2,0,12,996.6
8/25/2020,10:16:41,0,114,1.45,5.98,171,1.467,161.8,109.3,8.6,88.9,0.143,0.08,162.7,2.18,2.16,106,7.27,8.54,-132.7,27.677,1.475,40.00584,-91.97613,209.2,0,12,996.5
8/25/2020,10:16:42,0,114,1.45,5.98,170.9,1.489,161.7,109.1,8.59,89,0.145,0.08,162.6,2.17,2.14,106,7.39,8.53,-132.3,27.655,1.498,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:43,0,114,1.47,6.05,170.7,1.503,161.8,109.2,8.6,89,0.147,0.08,162.7,2.19,2.17,106,7.11,8.53,-132,27.581,1.501,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:44,0,114,1.55,6.38,170.5,1.506,161.8,109.3,8.63,89,0.147,0.08,162.6,2.24,2.21,106,7.13,8.53,-131.8,27.519,1.506,40.00584,-91.97612,209.1,0,12,996.5
8/25/2020,10:16:45,0,114,1.67,6.85,170.3,1.517,161.5,109.2,8.62,89.1,0.148,0.08,162.4,2.27,2.25,106,7.4,8.52,-131.6,27.556,1.521,40.00584,-91.97613,209,0,12,996.6
8/25/2020,10:16:46,0,114,1.61,6.61,170.2,1.522,161.3,109.1,8.6,89.1,0.149,0.08,162.2,2.24,2.22,105,7.19,8.52,-131.3,27.594,1.519,40.00584,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:47,0,114,1.51,6.2,170.2,1.517,161.4,108.8,8.58,89,0.148,0.08,162.2,2.3,2.28,105,7.8,8.52,-131.2,27.554,1.515,40.00584,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:48,0,114,1.5,6.18,169.8,1.517,161.1,108.5,8.56,89,0.148,0.08,162,2.37,2.35,105,7.8,8.51,-131.1,27.548,1.519,40.00584,-91.97612,209,0,12,996.6
8/25/2020,10:16:49,0,114,1.49,6.12,169.8,1.52,161,108.5,8.55,89,0.149,0.08,161.9,2.43,2.41,105,7.34,8.51,-130.9,27.552,1.517,40.00584,-91.97612,209.1,0,12,996.5
8/25/2020,10:16:50,0,114,1.53,6.29,170,1.515,161.3,108.3,8.54,88.9,0.148,0.08,162.1,2.41,2.39,105,7.33,8.51,-130.9,27.532,1.514,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:51,0,114,1.56,6.41,169.8,1.526,161.1,108,8.53,88.9,0.149,0.08,162,2.25,2.23,105,7.25,8.51,-130.7,27.525,1.535,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:52,0,114,1.56,6.39,169.5,1.539,161,107.8,8.51,88.9,0.15,0.08,161.8,2.23,2.21,105,7.01,8.5,-130.5,27.499,1.535,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:53,0,114,1.52,6.26,169.5,1.536,161,107.7,8.5,88.7,0.15,0.08,161.8,2.24,2.22,105,6.87,8.5,-130.4,27.495,1.536,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:54,0,114,1.52,6.26,169.4,1.532,160.9,107.4,8.48,88.5,0.15,0.08,161.7,2.27,2.24,105,7.14,8.5,-130.4,27.498,1.528,40.00584,-91.97612,209.2,0,12,996.5
8/25/2020,10:16:55,0,114,1.57,6.44,169.3,1.525,160.9,107.1,8.46,88.2,0.149,0.08,161.7,2.34,2.31,105,7.48,8.51,-130.7,27.467,1.524,40.00584,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:56,0,114,1.64,6.73,169.3,1.522,160.9,106.9,8.45,88.1,0.149,0.08,161.7,2.34,2.31,105,7.27,8.51,-130.8,27.459,1.523,40.00584,-91.97612,209.1,0,12,996.6
8/25/2020,10:16:57,0,114,1.73,7.11,169.2,1.525,160.8,106.7,8.43,88.1,0.149,0.07,161.6,2.32,2.3,105,6.97,8.51,-130.7,27.464,1.532,40.00584,-91.97612,209,0,12,996.5
8/25/2020,10:16:58,0,114,1.72,7.05,169.1,1.54,160.7,106.5,8.41,88.3,0.15,0.07,161.5,2.31,2.29,105,7.02,8.5,-130.4,27.459,1.543,40.00584,-91.97612,208.9,0,12,996.5
8/25/2020,10:16:59,0,114,1.71,7.02,169.1,1.538,160.7,106.3,8.4,88.3,0.15,0.07,161.5,2.34,2.31,105,6.93,8.5,-130.2,27.452,1.534,40.00584,-91.97612,208.8,0,12,996.5
8/25/2020,10:17:00,0,114,1.89,7.76,169,1.544,160.6,106.2,8.39,88.4,0.151,0.07,161.5,2.34,2.32,105,6.93,8.49,-129.9,27.44,1.557,40.00584,-91.97612,208.7,0,12,996.5
8/25/2020,10:17:01,0,114,2.03,8.31,168.9,1.576,160.8,105.9,8.37,88.8,0.154,0.07,161.5,2.37,2.35,105,7.54,8.48,-129.3,27.389,1.58,40.00584,-91.97612,208.6,0,12,996.4
8/25/2020,10:17:02,0,114,2.01,8.26,168.8,1.593,160.8,105.7,8.37,89.1,0.156,0.07,161.6,2.43,2.41,105,7.25,8.48,-128.8,27.344,1.609,40.00584,-91.97612,208.5,0,12,996.6
8/25/2020,10:17:03,0,114,1.94,7.97,168.8,1.625,160.9,105.4,8.35,89.3,0.159,0.08,161.6,2.45,2.42,105,6.91,8.47,-128.4,27.308,1.637,40.00584,-91.97612,208.4,0,12,996.5
8/25/2020,10:17:04,0,114,1.95,8.01,168.7,1.652,160.9,105.1,8.33,89.5,0.161,0.08,161.6,2.5,2.47,105,6.9,8.46,-128,27.289,1.654,40.00584,-91.97612,208.4,0,12,996.6
8/25/2020,10:17:05,0,114,1.97,8.08,168.6,1.657,160.8,104.8,8.31,89.7,0.162,0.07,161.5,2.56,2.53,105,6.77,8.46,-127.6,27.294,1.655,40.00584,-91.97612,208.3,0,12,996.5
8/25/2020,10:17:06,0,114,1.93,7.9,168.6,1.661,160.7,104.6,8.29,89.8,0.162,0.07,161.5,2.46,2.43,105,7.08,8.45,-127.4,27.291,1.667,40.00584,-91.97612,208.2,0,12,996.6
8/25/2020,10:17:07,0,114,1.79,7.33,168.5,1.678,160.7,104.3,8.27,90,0.164,0.07,161.5,2.47,2.44,105,7.28,8.45,-127.1,27.285,1.689,40.00584,-91.97612,208.1,0,12,996.6
8/25/2020,10:17:08,0,114,1.6,6.58,168.5,1.703,160.7,104,8.24,90.2,0.166,0.07,161.5,2.59,2.56,105,7.22,8.44,-126.7,27.284,1.707,40.00584,-91.97612,208,0,12,996.5
8/25/2020,10:17:09,0,114,1.68,6.9,168.4,1.718,160.8,103.7,8.22,90.3,0.168,0.07,161.5,2.61,2.58,105,6.77,8.44,-126.4,27.233,1.727,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:10,0,114,1.69,6.94,168.4,1.739,161,103.6,8.22,90.6,0.17,0.08,161.7,2.61,2.58,105,6.63,8.43,-126,27.16,1.749,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:11,0,114,1.49,6.12,168.5,1.76,161.3,103.1,8.19,90.8,0.172,0.08,162,2.71,2.67,105,6.63,8.42,-125.6,27.096,1.765,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:12,0,114,1.47,6.04,168.5,1.774,161.4,102.4,8.15,91,0.173,0.08,162.1,2.74,2.7,105,6.81,8.42,-125.2,27.06,1.776,40.00584,-91.97612,207.9,0,12,996.4
8/25/2020,10:17:13,0,114,1.52,6.25,168.5,1.781,161.4,101.2,8.06,91.1,0.174,0.08,162.1,2.66,2.63,105,6.77,8.4,-124.4,27.071,1.781,40.00584,-91.97612,207.8,0,12,996.5
8/25/2020,10:17:14,0,114,1.54,6.32,168.5,1.781,161.4,99.4,7.91,91.2,0.174,0.08,162,2.61,2.58,105,6.11,8.39,-123.7,27.088,1.781,40.00584,-91.97612,207.8,0,12,996.6
8/25/2020,10:17:15,0,114,1.48,6.1,168.5,1.786,161.5,97.1,7.72,91.3,0.174,0.08,162.2,2.65,2.62,105,6.24,8.38,-123.1,27.042,1.789,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:16,0,114,1.47,6.03,168.3,1.791,161.5,95.3,7.59,91.4,0.175,0.08,162.1,2.71,2.68,105,6.47,8.37,-122.5,27.011,1.791,40.00584,-91.97612,207.8,0,12,996.5
8/25/2020,10:17:17,0,114,1.49,6.12,168.2,1.798,161.5,93.5,7.45,91.4,0.176,0.08,162.1,2.67,2.64,105,6.24,8.37,-122.1,26.965,1.808,40.00584,-91.97612,207.8,0,12,996.6
8/25/2020,10:17:18,0,114,1.51,6.21,168.2,1.828,161.6,92.3,7.36,91.7,0.179,0.08,162.2,2.66,2.63,105,5.82,8.36,-121.4,26.93,1.838,40.00584,-91.97612,207.7,0,12,996.6
8/25/2020,10:17:19,0,114,1.6,6.56,168.1,1.854,161.6,91.1,7.27,91.9,0.181,0.08,162.2,2.62,2.59,105,5.73,8.34,-120.5,26.891,1.863,40.00584,-91.97612,207.7,0,12,996.5
8/25/2020,10:17:20,0,114,1.64,6.73,168,1.867,161.6,90.2,7.2,92,0.182,0.08,162.3,2.58,2.55,105,6.02,8.32,-119.5,26.866,1.866,40.00584,-91.97612,207.8,0,12,996.4
8/25/2020,10:17:21,0,114,1.55,6.39,167.9,1.875,161.5,89.4,7.14,92.2,0.183,0.08,162.2,2.66,2.63,105,6.05,8.31,-118.6,26.853,1.884,40.00584,-91.97612,207.8,0,12,996.5
8/25/2020,10:17:22,0,114,1.5,6.18,167.7,1.904,161.5,88.8,7.1,92.4,0.186,0.08,162.1,2.68,2.65,105,5.59,8.3,-117.8,26.804,1.915,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:23,0,114,1.56,6.39,167.7,1.932,161.5,88.4,7.06,92.6,0.189,0.08,162.1,2.72,2.69,105,5.62,8.28,-116.7,26.796,1.942,40.00584,-91.97612,208,0,12,996.7
8/25/2020,10:17:24,0,114,1.48,6.1,167.7,1.956,161.6,88,7.03,92.9,0.191,0.08,162.2,2.84,2.8,105,5.64,8.26,-115.4,26.79,1.962,40.00584,-91.97612,208.2,0,12,996.6
8/25/2020,10:17:25,0,114,1.45,5.96,167.7,1.975,161.7,87.4,6.99,93.2,0.193,0.08,162.3,2.88,2.84,105,5.41,8.24,-114.3,26.76,1.984,40.00584,-91.97612,208.2,0,12,996.5
8/25/2020,10:17:26,0,114,1.52,6.24,167.7,2.001,161.7,86.9,6.95,93.4,0.196,0.08,162.3,2.81,2.77,105,5.47,8.22,-113.3,26.753,2.007,40.00584,-91.97612,208.2,0,12,996.5
8/25/2020,10:17:27,0,114,1.54,6.32,167.7,2.014,161.6,86.3,6.9,93.7,0.197,0.08,162.2,2.82,2.79,105,5.66,8.21,-112.4,26.769,2.019,40.00584,-91.97612,208.2,0,12,996.5
8/25/2020,10:17:28,0,114,1.49,6.11,167.6,2.031,161.6,85.4,6.83,93.9,0.199,0.08,162.1,2.86,2.82,105,5.45,8.2,-111.8,26.749,2.048,40.00584,-91.97612,208.2,0,12,996.5
8/25/2020,10:17:29,0,114,1.48,6.09,167.5,2.071,161.8,84.5,6.76,94.2,0.202,0.08,162.3,2.88,2.84,106,5.22,8.19,-111.1,26.653,2.083,40.00584,-91.97612,208.2,0,12,996.6
8/25/2020,10:17:30,0,114,1.47,6.04,167.4,2.111,161.9,83.5,6.69,94.5,0.206,0.08,162.4,2.78,2.74,106,5.11,8.17,-110.3,26.587,2.124,40.00584,-91.97612,208.1,0,12,996.6
8/25/2020,10:17:31,0,114,1.46,6,167.3,2.143,162.1,81.8,6.57,94.8,0.209,0.08,162.6,2.68,2.65,106,5.18,8.16,-109.4,26.54,2.152,40.00584,-91.97612,208,0,12,996.5
8/25/2020,10:17:32,0,114,1.43,5.86,167.3,2.165,162.2,80.1,6.44,94.9,0.212,0.08,162.7,2.69,2.66,106,5.01,8.14,-108.4,26.489,2.17,40.00584,-91.97612,208,0,12,996.5
8/25/2020,10:17:33,0,114,1.32,5.44,167.2,2.184,162.2,78.1,6.28,95.1,0.213,0.08,162.7,2.67,2.64,106,5.21,8.12,-107.4,26.46,2.194,40.00584,-91.97612,207.9,0,12,996.5
8/25/2020,10:17:34,0,114,1.38,5.66,166.9,2.215,162.1,76.1,6.12,95.4,0.216,0.08,162.5,2.63,2.6,106,5.43,8.11,-106.5,26.414,2.221,40.00584,-91.97612,207.8,0,12,996.5
8/25/2020,10:17:35,0,114,1.44,5.93,166.9,2.232,162,73.6,5.93,95.6,0.218,0.08,162.5,2.63,2.6,106,5.16,8.09,-105.6,26.411,2.235,40.00584,-91.97612,207.8,0,12,996.5
