7/21/2020,13:42:12,0,36,0.33,1.22,263.1,-0.004,231,122.1,9,106.2,0,0.11,234.3,0.09,0.08,152,2.54,8.4,-111.4,31.433,-0.004,37.13879,-90.77373,150.8,0,11.7,1000.9
7/21/2020,13:42:13,0,36,0.34,1.25,263.2,-0.004,231.2,122.2,9.01,106.8,0,0.11,234.4,0.11,0.1,152,2.38,8.4,-111.2,31.423,-0.004,37.13879,-90.77373,150.8,0,11.7,1000.9
7/21/2020,13:42:14,0,36,0.38,1.41,263.2,-0.003,231.2,122.3,9.02,107.2,0,0.11,234.5,0.04,0.03,152,2.37,8.4,-111,31.415,-0.004,37.13879,-90.77373,150.8,0,11.7,1000.8
7/21/2020,13:42:15,0,36,0.37,1.36,263.2,-0.003,231.3,122.5,9.03,107.7,0,0.11,234.5,-0.06,-0.07,152,2.44,8.39,-110.8,31.399,-0.003,37.13879,-90.77373,150.8,0,11.7,1000.9
7/21/2020,13:42:16,0,36,0.35,1.32,263.1,-0.002,231.2,122.7,9.05,108,0,0.11,234.5,0.01,0,152,2.53,8.39,-110.6,31.392,0.006,37.13879,-90.77373,150.7,0,11.7,1000.9
7/21/2020,13:42:17,0,36,0.33,1.23,262.9,0.042,231.1,122.7,9.05,109.1,0.004,0.11,234.4,0.08,0.07,152,2.54,8.38,-110.3,31.373,0.09,37.13879,-90.77373,150.7,0,11.7,1000.8
7/21/2020,13:42:18,0,36,0.33,1.25,262.8,0.161,231.2,122.8,9.06,109.6,0.016,0.11,234.4,0,-0.01,152,2.4,8.38,-110.2,31.356,0.212,37.13878,-90.77373,150.7,0,11.7,1000.9
7/21/2020,13:42:19,0,36,0.41,1.51,262.7,0.322,231.1,122.9,9.08,109.8,0.031,0.11,234.3,0.01,0,152,2.33,8.38,-110.2,31.335,0.378,37.13878,-90.77373,150.7,0,11.7,1000.8
7/21/2020,13:42:20,0,36,0.49,1.81,262.5,0.465,231,123,9.08,109.7,0.045,0.11,234.2,0.11,0.1,152,2.29,8.39,-110.6,31.324,0.517,37.13878,-90.77373,150.8,0,11.7,1000.8
7/21/2020,13:42:21,0,36,0.56,2.04,262.5,0.609,231.1,123.1,9.09,109.6,0.059,0.11,234.2,0.14,0.12,152,2.26,8.4,-111.1,31.315,0.673,37.13878,-90.77373,150.7,0,11.7,1000.8
7/21/2020,13:42:22,0,36,0.56,2.05,262.5,0.764,231.1,123.2,9.1,109.6,0.075,0.11,234.3,0.08,0.07,152,2.26,8.4,-111.5,31.302,0.804,37.13878,-90.77373,150.6,0,11.7,1000.9
7/21/2020,13:42:23,0,36,0.58,2.12,262.5,0.911,231.1,123.3,9.11,109.7,0.089,0.11,234.3,0.03,0.02,152,2.3,8.41,-111.6,31.296,0.955,37.13878,-90.77373,150.6,0,11.7,1000.7
7/21/2020,13:42:24,0,36,0.57,2.08,262.4,1.021,231.1,123.4,9.12,109.7,0.1,0.11,234.3,0.02,0.01,152,2.37,8.41,-111.8,31.292,1.064,37.13878,-90.77373,150.5,0,11.7,1000.9
7/21/2020,13:42:25,0,36,0.59,2.15,262.4,1.136,231.1,123.5,9.13,109.7,0.111,0.11,234.3,0.08,0.07,152,2.39,8.41,-111.9,31.282,1.172,37.13878,-90.77374,150.4,0,11.7,1000.8
7/21/2020,13:42:26,0,36,0.66,2.4,262.3,1.244,231.1,123.6,9.13,109.8,0.121,0.11,234.3,0.1,0.09,152,2.46,8.41,-111.9,31.265,1.292,37.13879,-90.77374,150.2,0,11.7,1000.7
7/21/2020,13:42:27,0,36,0.67,2.43,262.2,1.381,231.1,123.6,9.14,109.9,0.135,0.11,234.3,0.04,0.04,152,2.44,8.41,-112,31.25,1.409,37.13879,-90.77374,150.3,0,11.7,1000.8
7/21/2020,13:42:28,0,36,0.68,2.47,262.1,1.461,231.1,123.5,9.13,110,0.143,0.11,234.2,-0.02,-0.03,152,2.41,8.41,-112,31.231,1.496,37.13879,-90.77373,150.5,0,11.7,1000.9
7/21/2020,13:42:29,0,36,0.69,2.51,262,1.551,231.1,123.5,9.14,110,0.151,0.11,234.2,0,-0.01,152,2.2,8.42,-112.2,31.207,1.585,37.13879,-90.77373,150.6,0,11.7,1000.8
7/21/2020,13:42:30,0,36,0.7,2.53,261.9,1.637,231.1,123.6,9.14,109.9,0.16,0.11,234.2,0.1,0.09,152,2.07,8.42,-112.4,31.202,1.659,37.13879,-90.77373,150.5,0,11.7,1000.8
7/21/2020,13:42:31,0,36,0.7,2.54,261.9,1.714,231,123.6,9.15,109.9,0.167,0.11,234.2,0.04,0.03,152,2.49,8.42,-112.5,31.199,1.747,37.13879,-90.77373,150.7,0,11.7,1000.9
7/21/2020,13:42:32,0,36,0.71,2.56,261.7,1.807,231,123.5,9.14,109.8,0.176,0.11,234.1,0,-0.01,152,2.48,8.42,-112.7,31.151,1.845,37.13879,-90.77373,150.6,0,11.7,1000.9
7/21/2020,13:42:33,0,36,0.75,2.7,261.2,1.898,230.9,123.7,9.17,109.6,0.185,0.11,234,0.05,0.04,152,2.22,8.43,-113.1,31.098,1.925,37.13879,-90.77373,150.6,0,11.7,1000.9
7/21/2020,13:42:34,0,36,0.76,2.74,261.2,1.989,230.9,124,9.2,109.4,0.194,0.11,234,0.06,0.05,152,2.32,8.44,-113.5,31.082,2.032,37.13879,-90.77373,150.6,0,11.7,1000.8
7/21/2020,13:42:35,0,36,0.76,2.75,261.3,2.116,231.1,124.3,9.22,109.2,0.207,0.11,234.1,0.07,0.06,152,2.12,8.45,-113.9,31.065,2.144,37.13879,-90.77373,150.6,0,11.7,1000.8
7/21/2020,13:42:36,0,36,0.77,2.77,261.3,2.189,231.1,124.5,9.24,108.9,0.214,0.11,234.2,0.12,0.11,152,2.14,8.45,-114.4,31.06,2.228,37.13879,-90.77373,150.7,0,11.7,1000.9
7/21/2020,13:42:37,0,36,0.74,2.68,261.1,2.296,231.1,124.7,9.25,108.3,0.224,0.11,234.1,0.12,0.11,152,2.41,8.47,-115.2,31.04,2.336,37.13879,-90.77373,150.7,0,11.7,1000.9
7/21/2020,13:42:38,0,36,0.76,2.74,261.1,2.393,231.2,124.8,9.26,108.1,0.234,0.11,234.2,0.03,0.02,152,2.52,8.47,-115.8,31.02,2.412,37.13879,-90.77373,150.8,0,11.7,1000.9
7/21/2020,13:42:39,0,36,0.77,2.77,261.2,2.49,231.2,124.6,9.25,107.9,0.243,0.11,234.3,0.08,0.07,152,2.46,8.48,-116.2,31.005,2.527,37.13879,-90.77373,150.9,0,11.7,1000.9
7/21/2020,13:42:40,0,36,0.8,2.88,261,2.576,231.4,124.4,9.24,107.8,0.251,0.11,234.3,0.13,0.12,152,2.61,8.49,-116.5,30.945,2.607,37.13879,-90.77373,151,0,11.7,1000.9
7/21/2020,13:42:41,0,36,0.84,3.02,260.7,2.659,231.6,124.4,9.26,107.7,0.26,0.11,234.5,0.12,0.11,152,2.59,8.49,-116.7,30.833,2.705,37.13879,-90.77373,151,0,11.7,1000.9
7/21/2020,13:42:42,0,36,0.88,3.16,260.3,2.772,231.7,124.4,9.27,107.7,0.271,0.11,234.5,0.15,0.14,152,2.57,8.49,-116.9,30.751,2.805,37.13879,-90.77373,151.1,0,11.7,1000.9
7/21/2020,13:42:43,0,36,0.93,3.33,260,2.874,231.9,124.1,9.27,107.7,0.281,0.11,234.8,0.12,0.11,153,2.87,8.5,-117,30.615,2.898,37.13879,-90.77373,151,0,11.7,1000.8
7/21/2020,13:42:44,0,36,0.93,3.34,259.6,2.951,232,124,9.28,107.7,0.288,0.11,234.8,0.12,0.11,153,3.07,8.5,-117,30.531,2.985,37.13879,-90.77373,151,0,11.7,1000.9
7/21/2020,13:42:45,0,36,0.99,3.56,259.2,3.041,231.9,123.7,9.26,107.7,0.297,0.11,234.7,0.13,0.12,153,3.14,8.5,-117,30.455,3.075,37.13879,-90.77373,151,0,11.7,1000.9
7/21/2020,13:42:46,0,36,1.11,3.97,258.9,3.127,232,123,9.23,107.7,0.305,0.11,234.7,0.08,0.07,153,3.6,8.5,-116.9,30.383,3.156,37.13879,-90.77373,150.9,0,11.7,1000.8
7/21/2020,13:42:47,0,36,1.27,4.55,258.8,3.213,232.4,122.2,9.18,107.8,0.314,0.11,235,0.14,0.13,153,3.74,8.49,-116.7,30.263,3.236,37.13879,-90.77373,150.8,0,11.7,1000.8
7/21/2020,13:42:48,0,36,1.35,4.81,259,3.277,233.5,120.8,9.1,108,0.32,0.11,236,0.25,0.24,153,3.81,8.48,-115.9,30.077,3.315,37.13879,-90.77372,150.9,0,11.7,1000.8
7/21/2020,13:42:49,0,36,1.4,5,259.6,3.37,235,118.4,8.95,108.4,0.329,0.11,237.4,0.31,0.3,154,3.87,8.45,-114.2,29.891,3.402,37.13879,-90.77372,150.9,0,11.7,1000.8
7/21/2020,13:42:50,0,36,1.45,5.16,260,3.458,236.2,116,8.79,108.8,0.338,0.11,238.6,0.32,0.31,155,3.94,8.43,-112.3,29.687,3.494,37.13879,-90.77372,150.9,0,11.7,1000.8
7/21/2020,13:42:51,0,36,1.41,5.02,260.3,3.579,236.9,112.4,8.54,109,0.349,0.11,239.2,0.3,0.29,156,4.18,8.4,-110.8,29.612,3.6,37.13879,-90.77372,151,0,11.7,1000.8
7/21/2020,13:42:52,0,36,1.42,5.05,260.6,3.646,237.5,105.8,8.05,109.3,0.356,0.11,239.8,0.32,0.31,156,4.41,8.37,-108.8,29.553,3.683,37.13879,-90.77372,151.1,0,11.7,1000.8
7/21/2020,13:42:53,0,36,1.42,5.07,260.9,3.721,237.9,102.3,7.79,109.7,0.363,0.11,240.1,0.33,0.32,156,4.44,8.33,-106.5,29.528,3.735,37.13879,-90.77372,151.2,0,11.7,1000.9
7/21/2020,13:42:54,0,36,1.46,5.19,261.1,3.774,238.5,99.3,7.57,110,0.369,0.11,240.8,0.31,0.3,156,4.8,8.3,-104.2,29.404,3.812,37.13879,-90.77372,151.2,0,11.7,1000.9
7/21/2020,13:42:55,0,36,1.43,5.11,261.5,3.866,239.6,96.7,7.39,110.2,0.378,0.11,241.8,0.36,0.35,157,5.13,8.27,-102.5,29.265,3.9,37.13879,-90.77372,151.2,0,11.7,1000.8
7/21/2020,13:42:56,0,36,1.41,5.02,261.8,3.972,240.6,94.9,7.27,110.5,0.388,0.11,242.7,0.46,0.44,158,5.04,8.24,-100.8,29.109,3.984,37.13879,-90.77372,151.2,0,11.7,1000.9
7/21/2020,13:42:57,0,36,1.45,5.15,262,4.018,241,87.4,6.71,110.9,0.392,0.11,243.1,0.5,0.49,158,5.77,8.2,-98.3,29.067,4.057,37.13879,-90.77372,151.2,0,11.7,1000.8
7/21/2020,13:42:58,0,36,1.47,5.24,262,4.094,241.1,83.1,6.38,111.2,0.4,0.11,243.1,0.58,0.57,158,6.47,8.16,-95.8,29.065,4.109,37.13879,-90.77372,151.2,0,11.7,1000.8
7/21/2020,13:42:59,0,36,1.48,5.28,262,4.162,241.4,78.4,6.02,111.6,0.407,0.11,243.4,0.55,0.53,158,6.57,8.12,-93.4,29,4.217,37.13879,-90.77372,151.2,0,11.7,1000.9
7/21/2020,13:43:00,0,36,1.54,5.49,262.1,4.313,242.1,76.4,5.88,111.9,0.421,0.11,244.1,0.49,0.47,159,6.38,8.09,-91.3,28.837,4.339,37.13879,-90.77372,151.2,0,11.7,1000.8
7/21/2020,13:43:01,0,36,1.54,5.48,262.2,4.385,242.7,70.3,5.42,112.1,0.428,0.11,244.6,0.42,0.41,159,6.01,8.07,-90,28.775,4.404,37.13879,-90.77372,150.4,0,11.7,1000.8
7/21/2020,13:43:02,0,36,1.45,5.15,262.5,4.432,242.9,67.9,5.24,112.4,0.433,0.11,244.8,0.34,0.33,159,6.2,8.04,-88.6,28.78,4.437,37.13879,-90.77372,150.1,0,11.7,1000.8
7/21/2020,13:43:03,0,36,1.47,5.22,262.4,4.468,242.8,64.9,5.01,112.8,0.436,0.11,244.7,0.4,0.38,159,6.74,8.02,-86.9,28.768,4.507,37.13879,-90.77372,150.1,0,11.7,1000.8
7/21/2020,13:43:04,0,36,1.41,5.01,262.1,4.606,243,62.7,4.84,113.1,0.45,0.11,244.9,0.38,0.37,159,7.03,7.99,-85.4,28.692,4.649,37.13879,-90.77372,150.2,0,11.7,1001
7/21/2020,13:43:05,0,36,1.32,4.72,262.1,4.708,243.4,61.4,4.75,113.4,0.46,0.11,245.2,0.39,0.37,159,7.14,7.97,-83.9,28.603,4.74,37.13879,-90.77372,150.3,0,11.7,1000.8
7/21/2020,13:43:06,0,36,1.32,4.73,262.1,4.805,243.7,59.4,4.6,113.7,0.469,0.11,245.5,0.42,0.41,160,7.22,7.95,-82.8,28.553,4.845,37.13879,-90.77372,150.5,0,11.7,1000.8
7/21/2020,13:43:07,0,36,1.27,4.54,262.1,4.903,243.7,57.2,4.43,114,0.479,0.11,245.5,0.4,0.38,160,7.34,7.93,-81.6,28.525,4.941,37.13879,-90.77372,150.5,0,11.7,1000.8
7/21/2020,13:43:08,0,36,1.22,4.37,262,5.027,243.9,55.3,4.29,114.3,0.491,0.12,245.7,0.39,0.37,160,7.51,7.91,-80.3,28.468,5.056,37.13879,-90.77372,150.6,0,11.7,1001
7/21/2020,13:43:09,0,36,1.07,3.83,261.8,5.115,244.2,52.5,4.07,114.7,0.5,0.12,245.9,0.31,0.3,160,8.16,7.89,-79.1,28.352,5.16,37.13879,-90.77372,150.7,0,11.7,1000.8
7/21/2020,13:43:10,0,36,0.93,3.34,261.6,5.222,244.7,46.1,3.59,115.1,0.51,0.12,246.3,0.25,0.23,160,8.33,7.87,-77.7,28.244,5.238,37.1388,-90.77372,150.8,0,11.7,1000.8
7/21/2020,13:43:11,0,36,0.91,3.25,261.4,5.286,244.7,42.3,3.3,115.5,0.516,0.12,246.4,0.24,0.23,160,8.21,7.85,-76.4,28.186,5.317,37.1388,-90.77372,150.9,0,11.7,1000.8
7/21/2020,13:43:12,0,36,0.88,3.18,261.1,5.331,244.6,39.5,3.08,115.9,0.521,0.12,246.2,0.29,0.28,160,8.29,7.82,-74.8,28.173,5.338,37.1388,-90.77371,151,0,11.7,1000.9
7/21/2020,13:43:13,0,36,0.77,2.79,260.6,5.393,244.4,38.2,2.98,116.3,0.527,0.12,245.9,0.28,0.27,160,9.29,7.8,-73.3,28.09,5.474,37.1388,-90.77372,151,0,11.7,1000.8
7/21/2020,13:43:14,0,36,0.55,2,259.6,5.566,244.6,32.6,2.55,116.6,0.544,0.12,246.1,0.15,0.14,160,10.61,7.77,-71.6,27.879,5.601,37.1388,-90.77371,151.1,0,11.7,1000.8
7/21/2020,13:43:15,0,36,0.47,1.71,259.4,5.656,245.1,29,2.28,117,0.553,0.12,246.5,0.09,0.08,160,10.86,7.75,-70.2,27.734,5.682,37.1388,-90.77371,151.2,0,11.7,1000.9
7/21/2020,13:43:16,0,36,0.43,1.6,259.2,5.764,245.2,26.3,2.07,117.2,0.563,0.12,246.5,0.06,0.05,160,10.62,7.73,-69,27.678,5.794,37.1388,-90.77371,151.2,0,11.7,1000.8
7/21/2020,13:43:17,0,36,0.4,1.47,258.9,5.835,245,24.8,1.95,117.5,0.57,0.12,246.4,0.06,0.05,160,11.06,7.71,-68.1,27.664,5.853,37.1388,-90.77371,151.4,0,11.7,1000.8
7/21/2020,13:43:18,0,36,0.46,1.69,258.7,5.892,245,23.8,1.87,117.8,0.576,0.12,246.3,0.05,0.04,160,12.55,7.7,-67.1,27.634,5.93,37.1388,-90.77371,151.8,0,11.7,1000.8
7/21/2020,13:43:19,0,36,0.44,1.61,258.6,5.981,245,21.9,1.73,118.2,0.584,0.12,246.3,0.08,0.07,160,14.46,7.68,-66,27.612,6.014,37.1388,-90.77371,152,0,11.7,1000.8
7/21/2020,13:43:20,0,36,0.37,1.37,258.5,6.102,245.1,20.4,1.61,118.5,0.596,0.12,246.4,0.12,0.11,160,16.35,7.66,-65.1,27.563,6.143,37.1388,-90.77371,151.8,0,11.7,1000.8
7/21/2020,13:43:21,0,36,0.38,1.41,258.1,6.2,245.2,18.8,1.49,118.7,0.606,0.12,246.4,0.09,0.08,160,16.74,7.65,-64.2,27.49,6.222,37.13881,-90.77371,151.9,0,11.7,1000.8
7/21/2020,13:43:22,0,36,0.35,1.32,257.6,6.27,244.8,17.7,1.4,119,0.613,0.12,246.1,0.05,0.04,160,16.82,7.63,-63.3,27.443,6.311,37.13881,-90.77371,152.1,0,11.7,1000.8
7/21/2020,13:43:23,0,36,0.3,1.13,256.4,6.367,244.3,16.6,1.32,119.3,0.622,0.12,245.5,0.02,0.01,160,17.55,7.61,-62.1,27.343,6.378,37.13881,-90.77371,152.2,0,11.7,1000.8
7/21/2020,13:43:24,0,36,0.33,1.24,256.3,6.397,244.2,15.7,1.24,119.7,0.625,0.12,245.4,0.07,0.06,160,18,7.6,-61.1,27.325,6.402,37.13881,-90.77371,152.2,0,11.7,1000.8
7/21/2020,13:43:25,0,36,0.38,1.41,256.3,6.479,244.2,14.6,1.15,120,0.633,0.12,245.4,0.09,0.08,159,19.74,7.58,-60.1,27.336,6.52,37.13881,-90.77371,152.2,0,11.7,1000.8
7/21/2020,13:43:26,0,36,0.33,1.24,256.4,6.584,244.6,13.7,1.08,120.3,0.643,0.12,245.7,0.04,0.03,160,19.99,7.57,-59.1,27.266,6.622,37.13881,-90.77371,152.3,0,11.7,1000.9
7/21/2020,13:43:27,0,36,0.32,1.21,256.8,6.68,245.3,12.6,1,120.5,0.653,0.12,246.4,0.02,0.01,160,19.46,7.55,-58.2,27.207,6.71,37.13881,-90.77371,152.4,0,11.7,1000.8
7/21/2020,13:43:28,0,36,0.34,1.27,257,6.766,246,11.8,0.94,120.8,0.661,0.12,247.1,0.07,0.06,161,20.01,7.54,-57.4,27.084,6.793,37.13881,-90.77371,152.6,0,11.7,1000.7
7/21/2020,13:43:29,0,36,0.3,1.15,257.1,6.849,246.5,10.8,0.86,121.1,0.669,0.12,247.5,0.08,0.07,161,21.06,7.53,-56.6,27.031,6.88,37.13881,-90.77371,152.6,0,11.7,1000.8
7/21/2020,13:43:30,0,36,0.3,1.12,257,6.914,246.5,9.8,0.78,121.4,0.676,0.12,247.5,0.05,0.04,161,20.9,7.51,-55.9,27.019,6.955,37.13881,-90.77371,152.6,0,11.7,1000.9
7/21/2020,13:43:31,0,36,0.29,1.09,256.9,7.027,246.7,9.1,0.72,121.7,0.687,0.12,247.7,0.03,0.02,161,21.73,7.5,-55.1,26.927,7.058,37.13881,-90.77371,152.6,0,11.7,1000.8
7/21/2020,13:43:32,0,36,0.3,1.13,256.6,7.12,247.1,8.5,0.68,121.9,0.696,0.12,248,0,-0.01,161,22.93,7.49,-54.5,26.82,7.169,37.13881,-90.77371,152.5,0,11.7,1000.8
7/21/2020,13:43:33,0,36,0.31,1.16,256.6,7.218,247.3,7.8,0.63,122.2,0.705,0.12,248.2,-0.05,-0.06,161,22,7.48,-53.9,26.769,7.211,37.13881,-90.77371,152.5,0,11.7,1000.9
7/21/2020,13:43:34,0,36,0.31,1.17,256.7,7.184,247.1,7.3,0.59,122.4,0.702,0.12,248.1,-0.02,-0.03,161,21.53,7.47,-53,26.831,7.155,37.13881,-90.77371,152.5,0,11.7,1000.8
7/21/2020,13:43:35,0,36,0.31,1.15,256.7,7.174,247,6.8,0.54,122.6,0.701,0.12,247.9,0.03,0.02,161,23.06,7.45,-52.1,26.849,7.2,37.13881,-90.77371,152.5,0,11.7,1000.8
7/21/2020,13:43:36,0,36,0.27,1.03,256.4,7.241,247.2,6.4,0.51,122.9,0.708,0.12,248,0.03,0.02,161,23.69,7.44,-51.4,26.758,7.294,37.13881,-90.77371,152.6,0,11.7,1000.8
7/21/2020,13:43:37,0,36,0.32,1.19,256,7.43,247.2,6,0.48,123.1,0.726,0.12,248,0.05,0.04,161,36.88,7.43,-50.6,26.67,7.474,37.13881,-90.77371,152.6,0,11.7,1000.9
7/21/2020,13:43:38,0,36,0.34,1.27,255.7,7.524,247.2,5.7,0.46,123.3,0.735,0.12,248,0.09,0.08,161,94.91,7.42,-49.9,26.627,7.525,37.13881,-90.77372,152.6,0,11.7,1000.8
7/21/2020,13:43:39,0,36,0.44,1.64,255.7,7.543,247.1,5.4,0.43,123.5,0.737,0.12,247.9,0.2,0.19,161,77.56,7.41,-49.3,26.661,7.557,37.13881,-90.77372,152.6,0,11.7,1000.8
7/21/2020,13:43:40,0,36,0.61,2.21,256,7.581,247.2,5.2,0.42,123.7,0.741,0.12,248,0.3,0.29,161,203.91,7.4,-48.6,26.672,7.593,37.13881,-90.77372,152.6,0,11.7,1000.9
7/21/2020,13:43:41,0,36,0.66,2.39,256,7.621,247.3,5.1,0.41,123.8,0.745,0.12,248.1,0.3,0.29,161,54.33,7.38,-48,26.666,7.637,37.13882,-90.77372,152.5,0,11.7,1000.8
7/21/2020,13:43:42,0,36,0.56,2.06,256,7.657,247.3,5,0.4,123.9,0.748,0.12,248.2,0.34,0.33,161,45.88,7.38,-47.4,26.655,7.664,37.13882,-90.77372,152.5,0,11.7,1000.8
7/21/2020,13:43:43,0,36,0.48,1.75,256.1,7.681,247.5,4.9,0.39,124.2,0.751,0.12,248.3,0.31,0.3,161,85.02,7.37,-46.8,26.643,7.69,37.13882,-90.77372,152.5,0,11.7,1000.9
7/21/2020,13:43:44,0,36,0.48,1.77,256.1,7.697,247.6,4.8,0.39,124.4,0.752,0.12,248.5,0.21,0.2,161,64.49,7.35,-46.1,26.615,7.695,37.13882,-90.77372,152.5,0,11.7,1001
7/21/2020,13:43:45,0,36,0.48,1.78,256.1,7.695,247.7,4.8,0.38,124.4,0.752,0.12,248.5,0.29,0.28,162,114.72,7.34,-45.5,26.591,7.695,37.13882,-90.77372,152.4,0,11.7,1000.8
7/21/2020,13:43:46,0,36,0.54,1.97,256.1,7.696,248,4.7,0.38,124,0.752,0.12,248.7,0.53,0.52,162,74.62,7.34,-45,26.551,7.698,37.13882,-90.77372,152.3,0,11.7,1000.8
