7/21/2020,11:07:47,0,30,1.68,5.98,201.2,0.039,177.3,132.4,9.79,163,0.004,0.08,179.7,4.05,4,117,11.75,8.35,-108,31.269,0.041,36.93587,-90.28366,110.2,0,11.7,1007.4
7/21/2020,11:07:48,0,30,1.6,5.68,201.2,0.037,177.3,133.2,9.85,161.9,0.004,0.08,179.7,4.05,4,117,11.78,8.4,-111.1,31.272,0.034,36.93587,-90.28366,110.2,0,11.7,1007.3
7/21/2020,11:07:49,0,30,1.6,5.68,201.3,0.036,177.3,133.8,9.89,160.9,0.004,0.08,179.7,4.07,4.02,117,11.95,8.45,-114.3,31.279,0.034,36.93587,-90.28366,110.2,0,11.7,1007.3
7/21/2020,11:07:50,0,30,1.58,5.61,201.4,0.034,177.4,134.5,9.94,159.8,0.003,0.08,179.8,3.98,3.93,117,11.78,8.5,-117.4,31.284,0.033,36.93587,-90.28366,110.2,0,11.7,1007.3
7/21/2020,11:07:51,0,30,1.53,5.45,201.4,0.029,177.4,134.9,9.97,158.7,0.003,0.08,179.8,3.96,3.91,117,11.79,8.53,-119.2,31.287,0.025,36.93587,-90.28366,110.2,0,11.7,1007.3
7/21/2020,11:07:52,0,30,1.61,5.71,201.3,0.022,177.3,135.3,10,157.6,0.002,0.08,179.8,4,3.95,117,11.6,8.57,-121.8,31.289,0.02,36.93587,-90.28366,110.1,0,11.7,1007.5
7/21/2020,11:07:53,0,30,1.72,6.13,201.4,0.019,177.3,135.5,10.02,156.7,0.002,0.08,179.8,3.99,3.94,117,11.59,8.61,-124,31.288,0.021,36.93587,-90.28366,110.1,0,11.7,1007.3
7/21/2020,11:07:54,0,30,1.73,6.15,201.5,0.018,177.4,135.8,10.04,155.9,0.002,0.08,179.9,3.93,3.88,117,11.78,8.63,-125.2,31.287,0.018,36.93587,-90.28366,110.1,0,11.7,1007.4
7/21/2020,11:07:55,0,30,1.67,5.94,201.5,0.016,177.5,136,10.05,155.2,0.002,0.08,179.9,3.97,3.92,117,11.62,8.65,-126.9,31.286,0.012,36.93587,-90.28366,110.1,0,11.7,1007.3
7/21/2020,11:07:56,0,30,1.68,5.96,201.5,0.015,177.4,136.2,10.06,154.4,0.001,0.08,179.9,4.05,4,117,11.75,8.68,-128.3,31.287,0.015,36.93587,-90.28366,110.1,0,11.7,1007.3
7/21/2020,11:07:57,0,30,1.65,5.87,201.5,0.013,177.5,136.2,10.07,153.7,0.001,0.08,179.9,4.08,4.03,117,12.02,8.69,-129.4,31.291,0.009,36.93587,-90.28366,110.1,0,11.7,1007.5
7/21/2020,11:07:58,0,30,1.69,6.01,201.5,0.049,177.5,136.4,10.08,153.6,0.005,0.08,179.9,4.12,4.07,117,12.07,8.71,-130.6,31.295,0.083,36.93587,-90.28366,110,0,11.7,1007.4
7/21/2020,11:07:59,0,30,1.81,6.45,201.5,0.127,177.5,136.5,10.09,154.6,0.012,0.08,179.9,4.18,4.12,117,11.88,8.71,-130.2,31.294,0.159,36.93587,-90.28366,109.9,0,11.7,1007.4
7/21/2020,11:08:00,0,30,1.93,6.85,201.6,0.209,177.6,136.6,10.1,155.9,0.02,0.08,180,4.43,4.37,117,11.68,8.7,-129.6,31.284,0.242,36.93587,-90.28366,109.9,0,11.7,1007.3
7/21/2020,11:08:01,0,30,2.05,7.27,201.6,0.29,177.6,136.6,10.1,157.2,0.028,0.08,180,4.68,4.62,117,11.69,8.69,-128.9,31.273,0.316,36.93586,-90.28366,109.9,0,11.7,1007.4
7/21/2020,11:08:02,0,30,2.13,7.55,201.5,0.388,177.6,136.6,10.1,158.3,0.038,0.08,180,4.75,4.7,117,12.01,8.67,-128.1,31.252,0.438,36.93586,-90.28366,109.9,0,11.7,1007.3
7/21/2020,11:08:03,0,30,2.16,7.65,201.4,0.529,177.6,136.5,10.09,159.6,0.052,0.08,180,5.01,4.94,117,12.16,8.66,-127.1,31.22,0.6,36.93586,-90.28367,109.9,0,11.7,1007.3
7/21/2020,11:08:04,0,30,2.21,7.82,201.2,0.693,177.8,136.1,10.08,160.8,0.068,0.08,180.2,5.37,5.3,117,12.22,8.64,-126.1,31.125,0.741,36.93586,-90.28367,109.9,0,11.7,1007.3
7/21/2020,11:08:05,0,30,2.1,7.46,200.4,0.836,178.3,134.7,10,161.5,0.082,0.08,180.5,5.58,5.51,117,12.64,8.63,-125.4,30.722,0.883,36.93586,-90.28367,109.9,0,11.7,1007.3
7/21/2020,11:08:06,0,30,2.01,7.13,199.9,0.945,178.5,132.7,9.92,161.2,0.092,0.08,180.6,5.58,5.52,117,12.93,8.63,-125.3,30.593,0.957,36.93586,-90.28367,110,0,11.7,1007.4
7/21/2020,11:08:07,0,30,1.89,6.73,200.1,1.012,178.2,130,9.72,160.9,0.099,0.08,180.4,5.51,5.45,117,13.08,8.63,-125.4,30.72,1.058,36.93586,-90.28367,110,0,11.7,1007.3
7/21/2020,11:08:08,0,30,1.75,6.22,200.2,1.117,178.6,127.4,9.51,161.2,0.109,0.08,180.7,5.53,5.46,117,13.07,8.62,-124.7,30.636,1.153,36.93586,-90.28367,110.1,0,11.7,1007.4
7/21/2020,11:08:09,0,30,1.66,5.91,199.9,1.222,179,124.1,9.29,161.7,0.119,0.08,181.1,5.51,5.45,118,12.65,8.6,-123.5,30.417,1.262,36.93587,-90.28367,110.1,0,11.7,1007.5
7/21/2020,11:08:10,0,30,1.56,5.54,199.6,1.341,179.2,120.9,9.08,161.8,0.131,0.08,181.2,5.51,5.44,118,12,8.59,-122.4,30.287,1.362,36.93587,-90.28367,110.2,0,11.7,1007.4
7/21/2020,11:08:11,0,30,1.52,5.41,199.5,1.411,179.2,117.1,8.8,161.9,0.138,0.08,181.2,5.49,5.42,118,11.87,8.57,-121.6,30.276,1.443,36.93587,-90.28367,110.2,0,11.7,1007.4
7/21/2020,11:08:12,0,30,1.56,5.56,199.3,1.493,179.1,114.4,8.61,162.1,0.146,0.08,181.1,5.45,5.38,118,11.94,8.56,-120.8,30.259,1.533,36.93587,-90.28367,110.5,0,11.7,1007.4
7/21/2020,11:08:13,0,30,1.55,5.52,199.1,1.597,179,111.9,8.42,162.4,0.156,0.08,181,5.45,5.38,118,11.72,8.55,-120.1,30.236,1.623,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:14,0,30,1.51,5.37,199.1,1.68,179,110,8.28,162.5,0.164,0.08,181,5.43,5.36,118,11.43,8.54,-119.3,30.218,1.705,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:15,0,30,1.52,5.41,199,1.754,179,108.4,8.16,162.5,0.171,0.08,181,5.4,5.33,118,11.41,8.53,-119,30.214,1.8,36.93587,-90.28367,110.5,0,11.7,1007.4
7/21/2020,11:08:16,0,30,1.52,5.4,199,1.867,179,107.1,8.07,162.7,0.182,0.08,181,5.4,5.34,118,11.79,8.52,-118.4,30.192,1.908,36.93587,-90.28367,110.6,0,11.7,1007.4
7/21/2020,11:08:17,0,30,1.53,5.46,198.9,1.971,179.1,106,7.98,162.9,0.192,0.08,181.1,5.4,5.34,118,12.59,8.51,-117.7,30.164,2.004,36.93587,-90.28367,110.6,0,11.7,1007.4
7/21/2020,11:08:18,0,30,1.51,5.39,199,2.072,179.2,104.9,7.91,163.3,0.202,0.08,181.2,5.34,5.27,118,13,8.5,-116.8,30.134,2.112,36.93587,-90.28367,110.5,0,11.7,1007.4
7/21/2020,11:08:19,0,30,1.51,5.37,199.1,2.181,179.4,103.2,7.78,163.4,0.213,0.08,181.4,5.19,5.12,118,12.38,8.49,-116.3,30.115,2.195,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:20,0,30,1.53,5.44,199.5,2.244,179.8,101.4,7.65,163.5,0.219,0.08,181.8,5.1,5.04,118,12.21,8.48,-115.8,30.096,2.298,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:21,0,30,1.48,5.28,200.3,2.361,180.7,94.8,7.16,164.3,0.231,0.08,182.7,5,4.94,119,12.5,8.45,-113.9,30.036,2.396,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:22,0,30,1.46,5.2,201.7,2.469,182.5,89.1,6.73,165,0.241,0.09,184.4,4.72,4.66,120,13.17,8.4,-110.6,29.909,2.518,36.93587,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:23,0,30,1.46,5.21,203,2.612,184,80.7,6.12,165.6,0.255,0.09,185.9,4.52,4.46,121,15.41,8.36,-108.3,29.8,2.647,36.93587,-90.28367,110.4,0,11.7,1007.3
7/21/2020,11:08:24,0,30,1.42,5.05,204.3,2.717,185.3,73.9,5.61,166.3,0.265,0.09,187.2,4.47,4.41,122,16.86,8.3,-104.6,29.772,2.758,36.93587,-90.28367,110.4,0,11.7,1007.3
7/21/2020,11:08:25,0,30,1.42,5.07,205.8,2.819,186.9,60.8,4.61,166.6,0.275,0.09,188.8,4.41,4.36,123,18.83,8.25,-101.2,29.725,2.848,36.93587,-90.28367,110.4,0,11.7,1007.4
7/21/2020,11:08:26,0,30,1.46,5.2,208,2.898,188.9,54.1,4.1,166.7,0.283,0.09,190.8,4.28,4.23,124,21.36,8.21,-99.1,29.707,2.923,36.93587,-90.28367,110.4,0,11.7,1007.3
7/21/2020,11:08:27,0,30,1.43,5.1,209.8,2.995,190.8,49.4,3.75,166.7,0.292,0.09,192.7,4.07,4.02,125,22.6,8.18,-97.3,29.635,3.018,36.93587,-90.28367,110.3,0,11.7,1007.4
7/21/2020,11:08:28,0,30,1.41,5.02,211.6,3.046,192.8,48.1,3.66,166.7,0.297,0.09,194.7,4.1,4.05,127,49.6,8.15,-95.5,29.558,3.049,36.93587,-90.28367,110.3,0,11.7,1007.3
7/21/2020,11:08:29,0,30,1.43,5.11,212.2,3.064,193.3,41.9,3.19,166.4,0.299,0.09,195.2,4.14,4.09,127,42.21,8.13,-94.2,29.587,3.073,36.93587,-90.28367,110.2,0,11.7,1007.3
7/21/2020,11:08:30,0,30,1.49,5.3,212.4,3.091,193.3,39.4,3,166,0.302,0.09,195.2,4.05,4,127,43.92,8.12,-93.2,29.625,3.101,36.93587,-90.28367,110.1,0,11.7,1007.3
7/21/2020,11:08:31,0,30,1.61,5.74,212.6,3.124,193.4,37.2,2.83,165.6,0.305,0.09,195.3,4.12,4.07,127,137.77,8.1,-92.6,29.638,3.134,36.93587,-90.28367,110,0,11.7,1007.3
7/21/2020,11:08:32,0,30,1.89,6.71,213,3.149,193.9,36.4,2.77,165.1,0.307,0.09,195.8,4.32,4.27,127,417.94,8.1,-92.1,29.622,3.156,36.93587,-90.28367,110.1,0,11.7,1007.4
7/21/2020,11:08:33,0,30,2.01,7.14,213.2,3.17,194.2,35.5,2.7,164.6,0.31,0.09,196.1,4.43,4.37,127,101.04,8.09,-91.9,29.585,3.178,36.93588,-90.28367,110.2,0,11.7,1007.3
7/21/2020,11:08:34,0,30,2.1,7.44,213.2,3.19,194.3,34.5,2.62,163.5,0.312,0.09,196.2,4.59,4.54,128,115.61,8.1,-92,29.552,3.193,36.93588,-90.28367,110.3,0,11.7,1007.4
7/21/2020,11:08:35,0,30,2.15,7.63,213.3,3.197,194.4,33.4,2.55,162.4,0.312,0.09,196.3,4.64,4.59,128,185.37,8.11,-92.6,29.537,3.197,36.93588,-90.28367,110.5,0,11.7,1007.3
7/21/2020,11:08:36,0,30,2.05,7.26,213.4,3.198,194.5,32.5,2.48,161.7,0.312,0.09,196.4,4.57,4.52,128,152.98,8.1,-92.5,29.529,3.199,36.93588,-90.28367,110.6,0,11.7,1007.4
7/21/2020,11:08:37,0,30,2.1,7.45,213.5,3.198,194.7,31.6,2.41,161.3,0.312,0.09,196.6,4.63,4.57,128,162.98,8.09,-91.9,29.509,3.197,36.93588,-90.28367,110.6,0,11.7,1007.3
7/21/2020,11:08:38,0,30,2.08,7.38,213.6,3.198,195,30.9,2.35,161.2,0.312,0.09,196.9,4.66,4.6,128,103.16,8.08,-90.9,29.442,3.198,36.93588,-90.28367,110.6,0,11.7,1007.4
