6/9/2020,11:20:11,0,168,3.6,13.73,157.1,0.131,142.6,97.7,7.42,194.8,0.013,0.07,144,1.18,1.22,94,22.02,8.25,-132.3,29.761,0.129,38.87973,-94.32335,295.2,0.05,12,963.5
6/9/2020,11:20:12,0,168,3.56,13.58,157.1,0.131,142.4,97.7,7.41,194.8,0.013,0.07,143.9,1.2,1.23,94,22.46,8.26,-132.6,29.801,0.134,38.87973,-94.32334,295.4,0.05,12,963.5
6/9/2020,11:20:13,0,168,3.6,13.72,157,0.136,142.4,97.6,7.4,194.8,0.013,0.07,143.8,1.21,1.24,93,22.48,8.26,-132.8,29.804,0.133,38.87973,-94.32335,294.8,0.05,12,963.6
6/9/2020,11:20:14,0,168,3.55,13.56,157,0.133,142.4,97.5,7.39,194.7,0.013,0.07,143.8,1.19,1.22,93,22.48,8.26,-133,29.787,0.132,38.87973,-94.32335,294.7,0.05,12,963.6
6/9/2020,11:20:15,0,168,3.48,13.27,157,0.123,142.4,97.4,7.39,194.7,0.012,0.07,143.9,1.12,1.16,94,22.37,8.27,-133.3,29.764,0.119,38.87973,-94.32335,294.6,0.05,12,963.5
6/9/2020,11:20:16,0,168,3.62,13.8,157,0.117,142.4,97.5,7.4,194.7,0.011,0.07,143.9,1.15,1.18,94,22.4,8.27,-133.5,29.765,0.121,38.87973,-94.32334,294.6,0.05,12,963.6
6/9/2020,11:20:17,0,168,3.66,13.98,156.9,0.127,142.4,97.4,7.39,194.5,0.012,0.07,143.9,1.19,1.23,94,22.71,8.27,-133.5,29.761,0.143,38.87973,-94.32334,294.7,0.05,12,963.6
6/9/2020,11:20:18,0,168,3.6,13.72,156.8,0.168,142.5,97.3,7.38,194.4,0.016,0.07,143.9,1.28,1.31,94,22.77,8.28,-133.7,29.656,0.173,38.87973,-94.32334,294.7,0.05,12,963.6
6/9/2020,11:20:19,0,168,3.56,13.57,156.5,0.187,142.5,97.2,7.4,194.4,0.018,0.07,143.9,1.34,1.37,94,22.81,8.28,-133.9,29.573,0.195,38.87973,-94.32335,294.7,0.05,12,963.5
6/9/2020,11:20:20,0,168,3.63,13.86,156.5,0.212,142.6,97.1,7.39,194.1,0.021,0.07,144,1.25,1.29,94,23.26,8.29,-134.3,29.551,0.222,38.87973,-94.32334,294.7,0.05,12,963.6
6/9/2020,11:20:21,0,168,3.85,14.7,156.6,0.244,142.9,96.5,7.35,194.1,0.024,0.07,144.2,1.19,1.23,94,23.92,8.29,-134.5,29.466,0.27,38.87973,-94.32334,294.7,0.05,12,963.5
6/9/2020,11:20:22,0,168,3.9,14.88,156.3,0.296,143,96,7.33,194.3,0.029,0.07,144.4,1.25,1.29,94,23.94,8.3,-134.7,29.296,0.314,38.87973,-94.32334,294.7,0.05,12,963.5
6/9/2020,11:20:23,0,168,4.02,15.32,156,0.358,143.2,95.9,7.34,194.2,0.035,0.07,144.4,1.26,1.3,94,23.8,8.3,-134.9,29.203,0.381,38.87973,-94.32334,294.5,0.05,12,963.6
6/9/2020,11:20:24,0,168,4.27,16.27,155.7,0.419,143.1,95.6,7.33,194,0.041,0.07,144.4,1.32,1.35,94,23.55,8.3,-135.1,29.108,0.438,38.87973,-94.32334,294.5,0.05,12,963.5
6/9/2020,11:20:25,0,168,4.66,17.76,155.1,0.478,142.9,95.4,7.33,193.8,0.047,0.07,144.1,1.49,1.52,94,23.72,8.3,-135.2,29.005,0.505,38.87973,-94.32334,294.5,0.05,12,963.5
6/9/2020,11:20:26,0,168,5.29,20.14,154.6,0.545,142.6,95.4,7.34,193.5,0.053,0.07,143.8,1.53,1.56,93,24.37,8.31,-135.2,28.91,0.563,38.87973,-94.32333,294.5,0.05,12,963.6
6/9/2020,11:20:27,0,168,5.6,21.31,154.5,0.595,142.6,95.5,7.35,193.2,0.058,0.07,143.8,1.42,1.46,93,24.23,8.31,-135.3,28.905,0.604,38.87973,-94.32333,294.5,0.05,12,963.5
6/9/2020,11:20:28,0,168,5.77,21.98,154.6,0.623,142.6,95.5,7.35,192.9,0.061,0.07,143.8,1.47,1.51,93,24.75,8.31,-135.3,28.929,0.657,38.87972,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:20:29,0,168,6.1,23.23,154.5,0.695,142.6,95.2,7.33,192.7,0.068,0.07,143.8,1.55,1.59,93,25.02,8.31,-135.3,28.898,0.714,38.87972,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:20:30,0,168,6.47,24.62,154.3,0.747,142.5,95,7.32,192.5,0.073,0.07,143.7,1.59,1.63,93,24.03,8.31,-135.4,28.877,0.756,38.87972,-94.32333,294.7,0.05,12,963.6
6/9/2020,11:20:31,0,168,6.72,25.56,154.3,0.782,142.5,94.7,7.3,192.2,0.076,0.07,143.7,1.65,1.69,93,24.09,8.31,-135.3,28.871,0.787,38.87972,-94.32333,294.7,0.05,12,963.6
6/9/2020,11:20:32,0,168,6.62,25.21,154.2,0.808,142.6,94.4,7.27,192.3,0.079,0.07,143.8,1.57,1.61,93,24.34,8.31,-135.2,28.813,0.82,38.87972,-94.32333,294.8,0.05,12,963.6
6/9/2020,11:20:33,0,168,6.22,23.69,154.2,0.838,142.6,94.1,7.26,192.3,0.082,0.07,143.8,1.58,1.62,93,23.77,8.3,-135,28.79,0.848,38.87973,-94.32333,294.9,0.05,12,963.5
6/9/2020,11:20:34,0,168,6.07,23.09,154.1,0.87,142.6,93.8,7.24,192.2,0.085,0.07,143.7,1.57,1.6,93,23.69,8.3,-134.9,28.783,0.885,38.87973,-94.32333,295,0.05,12,963.6
6/9/2020,11:20:35,0,168,5.79,22.02,154,0.908,142.6,93.4,7.21,192.1,0.089,0.07,143.8,1.42,1.45,93,23.96,8.3,-134.6,28.733,0.928,38.87973,-94.32333,295,0.05,12,963.6
6/9/2020,11:20:36,0,168,5,19.05,154,0.953,142.7,92.9,7.18,192.1,0.093,0.07,143.8,1.32,1.36,93,23.37,8.29,-134.4,28.693,0.969,38.87972,-94.32333,295,0.05,12,963.6
6/9/2020,11:20:37,0,168,4.76,18.14,153.9,0.989,142.8,92.5,7.15,192.4,0.097,0.07,143.9,1.31,1.34,94,23.48,8.29,-134.2,28.667,0.998,38.87972,-94.32333,295.1,0.05,12,963.6
6/9/2020,11:20:38,0,168,4.68,17.85,153.9,1.02,142.8,91.8,7.1,192.6,0.1,0.07,143.9,1.34,1.38,94,24.14,8.28,-133.7,28.631,1.039,38.87972,-94.32333,295.1,0.05,12,963.6
6/9/2020,11:20:39,0,168,4.59,17.47,153.9,1.067,142.9,91,7.04,192.6,0.104,0.07,144,1.36,1.39,94,23.44,8.27,-132.9,28.604,1.082,38.87972,-94.32333,295.2,0.05,12,963.5
6/9/2020,11:20:40,0,168,4.35,16.56,153.9,1.129,143,89.7,6.95,192.6,0.11,0.07,144,1.3,1.33,94,23.37,8.25,-132.2,28.588,1.145,38.87972,-94.32333,295.3,0.05,12,963.6
6/9/2020,11:20:41,0,168,4.05,15.43,153.9,1.174,143,88.6,6.86,192.5,0.115,0.07,144.1,1.3,1.33,94,23.27,8.24,-131.5,28.555,1.184,38.87972,-94.32333,295.3,0.05,12,963.6
6/9/2020,11:20:42,0,168,3.91,14.9,153.9,1.216,143.1,87.4,6.77,192.4,0.119,0.07,144.2,1.29,1.32,94,23.14,8.23,-130.9,28.524,1.234,38.87972,-94.32333,295.4,0.05,12,963.6
6/9/2020,11:20:43,0,168,3.77,14.39,153.9,1.259,143.2,86.1,6.68,192.5,0.123,0.07,144.3,1.18,1.22,94,23.24,8.22,-129.9,28.487,1.271,38.87972,-94.32333,295.5,0.05,12,963.6
6/9/2020,11:20:44,0,168,4.12,15.72,153.9,1.271,143.3,84.2,6.54,192.3,0.124,0.07,144.3,1.24,1.27,94,22.9,8.2,-129.1,28.489,1.265,38.87972,-94.32333,295.5,0.05,12,963.6
6/9/2020,11:20:45,0,168,3.92,14.94,154,1.285,143.3,82.6,6.41,192.3,0.126,0.07,144.4,1.24,1.28,94,23.57,8.19,-128.2,28.471,1.303,38.87972,-94.32333,295.4,0.05,12,963.6
6/9/2020,11:20:46,0,168,3.73,14.23,153.9,1.326,143.8,80.1,6.22,192.4,0.13,0.07,144.8,1.25,1.28,94,24.56,8.16,-126.8,28.3,1.338,38.87972,-94.32333,295.3,0.05,12,963.6
6/9/2020,11:20:47,0,168,3.89,14.83,153.9,1.362,144.5,72.2,5.64,192.4,0.133,0.07,145.4,1.28,1.32,95,24.58,8.14,-125.1,28.014,1.385,38.87972,-94.32333,295.3,0.05,12,963.6
6/9/2020,11:20:48,0,168,3.79,14.46,153.6,1.417,145,66.3,5.2,192.5,0.138,0.07,145.8,1.32,1.35,95,24.82,8.1,-123.2,27.802,1.439,38.87972,-94.32333,295.1,0.05,12,963.5
6/9/2020,11:20:49,0,168,4.02,15.32,153.2,1.468,145.2,60.1,4.73,192.6,0.143,0.07,146,1.43,1.46,95,24.93,8.07,-121.1,27.567,1.497,38.87972,-94.32333,295.1,0.05,12,963.6
6/9/2020,11:20:50,0,168,4.25,16.19,152.7,1.537,145.4,51.5,4.07,192.6,0.15,0.07,146.1,1.43,1.46,95,23.82,8.03,-119,27.36,1.55,38.87971,-94.32333,295.1,0.05,12,963.5
6/9/2020,11:20:51,0,168,4.44,16.91,152.6,1.575,145.8,44.6,3.54,192.5,0.154,0.07,146.4,1.44,1.48,95,23.15,8,-117.1,27.166,1.582,38.87971,-94.32333,295.1,0.05,12,963.5
6/9/2020,11:20:52,0,168,4.9,18.68,152.6,1.597,146.1,38.4,3.05,192.4,0.156,0.07,146.8,1.53,1.57,95,23.56,7.97,-115.3,27.088,1.612,38.87971,-94.32333,295.2,0.05,12,963.6
6/9/2020,11:20:53,0,168,5.18,19.73,152.6,1.639,146.4,35.2,2.8,192.2,0.16,0.07,147,1.53,1.56,96,23.31,7.94,-113.7,26.985,1.661,38.87971,-94.32333,295.2,0.05,12,963.6
6/9/2020,11:20:54,0,168,4.98,18.97,152.3,1.682,147,28.6,2.29,192.1,0.164,0.07,147.5,1.58,1.62,96,23.17,7.92,-112.5,26.701,1.69,38.87971,-94.32333,295.1,0.05,12,963.6
6/9/2020,11:20:55,0,168,4.93,18.79,152,1.709,147.4,25.3,2.03,192.1,0.167,0.07,147.8,1.53,1.56,96,23.29,7.9,-110.9,26.468,1.718,38.87971,-94.32333,295.1,0.05,12,963.5
6/9/2020,11:20:56,0,168,5.45,20.76,151.7,1.742,147.8,22.1,1.78,191.9,0.17,0.07,148.1,1.52,1.55,96,23.49,7.87,-109.5,26.213,1.756,38.87971,-94.32333,295.1,0.05,12,963.5
6/9/2020,11:20:57,0,168,5.66,21.55,151.2,1.781,147.9,20.7,1.68,191.6,0.174,0.07,148.2,1.61,1.64,96,23.56,7.85,-108.2,26.045,1.796,38.87971,-94.32333,295.1,0.05,12,963.6
6/9/2020,11:20:58,0,168,5.18,19.72,150.9,1.811,147.9,19.4,1.57,191.2,0.177,0.07,148.2,1.56,1.6,96,23.51,7.83,-106.9,25.942,1.826,38.87971,-94.32333,295,0.05,12,963.5
6/9/2020,11:20:59,0,168,5.06,19.28,150.4,1.837,148.1,17.4,1.42,190.8,0.18,0.07,148.4,1.49,1.53,96,23.9,7.81,-105.9,25.713,1.839,38.87971,-94.32333,295,0.05,12,963.6
6/9/2020,11:21:00,0,168,4.96,18.9,149.5,1.868,148.8,15.3,1.25,190.2,0.183,0.07,148.8,1.41,1.45,97,24.3,7.79,-104.7,25.187,1.893,38.87971,-94.32333,294.8,0.05,12,963.5
6/9/2020,11:21:01,0,168,4.6,17.54,148.6,1.93,148.8,13.6,1.12,189.3,0.189,0.07,148.8,1.32,1.35,97,24.06,7.77,-103.4,24.92,1.951,38.87971,-94.32333,294.8,0.05,12,963.5
6/9/2020,11:21:02,0,168,4.5,17.15,148.1,1.969,149.3,12,0.99,188.2,0.193,0.07,149.2,1.24,1.28,97,24.68,7.75,-102.3,24.572,1.975,38.87971,-94.32333,294.8,0.05,12,963.6
6/9/2020,11:21:03,0,168,4.34,16.56,147.7,2.005,150,10.9,0.91,186.9,0.196,0.07,149.8,1.1,1.13,97,26.07,7.74,-101.4,24.269,2.02,38.87971,-94.32333,294.7,0.05,12,963.5
6/9/2020,11:21:04,0,168,4.03,15.37,147.2,2.037,150.5,9.8,0.82,184.6,0.199,0.07,150.2,0.96,0.99,98,27.35,7.72,-100.5,23.919,2.064,38.87971,-94.32333,294.6,0.05,12,963.6
6/9/2020,11:21:05,0,168,3.87,14.78,146.7,2.104,151.4,8.9,0.75,182.1,0.206,0.07,150.9,0.91,0.95,98,28.25,7.71,-99.7,23.521,2.109,38.87971,-94.32333,294.5,0.05,12,963.6
6/9/2020,11:21:06,0,168,3.88,14.79,146.5,2.133,152.3,8.1,0.69,179.3,0.209,0.07,151.7,0.81,0.85,99,27.72,7.7,-99,23.18,2.141,38.87971,-94.32333,294.5,0.05,12,963.5
6/9/2020,11:21:07,0,168,3.7,14.12,146.6,2.162,152.9,7.6,0.65,175.9,0.211,0.07,152.3,0.73,0.76,99,28.87,7.69,-98.3,23.043,2.186,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:08,0,168,3.43,13.08,146.6,2.211,153.6,7,0.6,171.9,0.216,0.07,152.9,0.69,0.72,99,30.78,7.67,-97.6,22.792,2.222,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:09,0,168,3.39,12.92,146.9,2.246,155.1,6.5,0.56,167.3,0.22,0.07,154.4,0.72,0.76,100,31.16,7.66,-96.8,22.468,2.253,38.87971,-94.32333,294.4,0.05,12,963.4
6/9/2020,11:21:10,0,168,3.29,12.54,147.3,2.278,156.2,6.1,0.53,162.1,0.223,0.07,155.4,0.68,0.71,101,32.04,7.64,-95.7,22.282,2.29,38.87971,-94.32333,294.5,0.05,12,963.5
6/9/2020,11:21:11,0,168,3.12,11.9,147.7,2.31,156.7,5.7,0.5,157.9,0.226,0.07,155.9,0.64,0.68,101,32.59,7.63,-94.9,22.234,2.329,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:12,0,168,3.08,11.77,148,2.347,157.9,5.4,0.47,153.8,0.23,0.07,157.1,0.68,0.71,102,32.85,7.62,-94.2,21.945,2.353,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:13,0,168,3.07,11.73,148.3,2.374,158.7,5.2,0.45,149.2,0.232,0.07,157.8,0.69,0.72,103,33.51,7.6,-93.5,21.847,2.382,38.87971,-94.32333,294.4,0.05,12,963.6
6/9/2020,11:21:14,0,168,2.97,11.33,148.7,2.404,159.8,4.9,0.43,144,0.235,0.07,158.9,0.68,0.72,103,35.82,7.59,-92.8,21.607,2.424,38.87971,-94.32333,294.3,0.05,12,963.5
6/9/2020,11:21:15,0,168,2.86,10.91,149.9,2.445,162.8,4.6,0.41,139,0.239,0.08,161.7,0.64,0.67,105,38.59,7.58,-92,21.193,2.46,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:16,0,168,2.68,10.23,150.9,2.488,165.3,4.4,0.39,133.7,0.243,0.08,164,0.62,0.66,107,37.69,7.56,-91.1,20.761,2.497,38.87971,-94.32333,294.4,0.05,12,963.6
6/9/2020,11:21:17,0,168,2.52,9.64,151.9,2.526,167.1,4.3,0.38,128.7,0.247,0.08,165.7,0.51,0.54,108,38.29,7.55,-90.3,20.625,2.545,38.87971,-94.32333,294.4,0.05,12,963.5
6/9/2020,11:21:18,0,168,2.47,9.43,152.8,2.59,168.9,4.1,0.36,123.9,0.254,0.08,167.5,0.36,0.4,109,39.61,7.54,-89.6,20.374,2.634,38.87971,-94.32333,294.5,0.05,12,963.6
6/9/2020,11:21:19,0,168,2.37,9.09,154.3,2.674,171.8,3.9,0.35,118.6,0.262,0.08,170.3,0.35,0.39,111,40.26,7.52,-88.7,20.086,2.688,38.87971,-94.32333,294.6,0.05,12,963.4
6/9/2020,11:21:20,0,168,2.26,8.66,155.8,2.724,174.6,3.7,0.34,113.1,0.267,0.08,173,0.36,0.39,112,40.18,7.51,-87.8,19.788,2.75,38.87971,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:21:21,0,168,2.19,8.39,157.1,2.788,177.3,3.5,0.32,102,0.273,0.08,175.6,0.37,0.4,114,39.31,7.5,-87.1,19.425,2.797,38.87971,-94.32333,294.5,0.05,12,963.5
6/9/2020,11:21:22,0,168,2.2,8.41,158.1,2.825,179.4,3.4,0.31,95.9,0.277,0.08,177.6,0.4,0.43,115,38.58,7.49,-86.5,19.259,2.841,38.87971,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:21:23,0,168,2.13,8.15,158.5,2.851,179.7,3.3,0.3,89.5,0.279,0.08,178,0.42,0.46,116,38.82,7.48,-86.2,19.295,2.858,38.87971,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:21:24,0,168,2.06,7.89,159,2.885,180.4,3.2,0.29,86.6,0.282,0.08,178.6,0.41,0.45,116,39.37,7.47,-85.9,19.271,2.901,38.8797,-94.32333,294.7,0.05,12,963.5
6/9/2020,11:21:25,0,168,2.02,7.74,159.8,2.908,181.8,3.1,0.28,81.6,0.285,0.08,180,0.36,0.4,117,38.72,7.47,-85.7,19.113,2.904,38.87971,-94.32333,294.8,0.05,12,963.5
6/9/2020,11:21:26,0,168,1.98,7.58,160.2,2.907,182.4,2.9,0.27,76.6,0.285,0.09,180.5,0.39,0.42,117,37.02,7.47,-85.5,19.115,2.903,38.8797,-94.32333,294.6,0.05,12,963.5
6/9/2020,11:21:27,0,168,1.99,7.64,160.3,2.883,182.2,2.9,0.27,71.8,0.282,0.09,180.4,0.45,0.49,117,38.19,7.46,-85.3,19.162,2.879,38.87971,-94.32333,294.5,0.05,12,963.5
6/9/2020,11:21:28,0,168,1.94,7.43,161,2.903,183.5,2.8,0.26,66.6,0.284,0.09,181.7,0.4,0.44,118,39.67,7.46,-85.1,19.038,2.918,38.87971,-94.32333,294.3,0.05,12,963.6
6/9/2020,11:21:29,0,168,1.88,7.21,162,2.929,185.7,2.7,0.25,61.3,0.287,0.09,183.7,0.33,0.36,119,38.68,7.46,-84.8,18.799,2.931,38.87971,-94.32333,294.3,0.05,12,963.5
6/9/2020,11:21:30,0,168,1.88,7.22,162.8,2.964,187,2.6,0.24,56.5,0.29,0.09,185,0.32,0.35,120,37.4,7.45,-84.6,18.711,2.982,38.87971,-94.32333,293.9,0.05,12,963.5
6/9/2020,11:21:31,0,168,1.85,7.08,163.7,3.003,188.5,2.5,0.23,51.8,0.294,0.09,186.4,0.31,0.35,121,36.85,7.45,-84.4,18.616,3.009,38.87971,-94.32333,293.7,0.05,12,963.5
6/9/2020,11:21:32,0,168,1.81,6.94,164.1,3.03,189,2.5,0.23,47.1,0.297,0.09,187,0.32,0.36,122,37.3,7.44,-84.1,18.599,3.041,38.87971,-94.32333,293.4,0.05,12,963.5
6/9/2020,11:21:33,0,168,1.8,6.89,164.4,3.057,189.5,2.4,0.22,42.8,0.299,0.09,187.5,0.36,0.39,122,37.36,7.44,-83.9,18.553,3.075,38.87971,-94.32333,293.2,0.05,12,963.5
6/9/2020,11:21:34,0,168,1.77,6.8,165,3.101,190.7,2.3,0.22,38.8,0.304,0.09,188.6,0.39,0.43,123,37.58,7.44,-83.9,18.464,3.123,38.87971,-94.32333,293,0.05,12,963.6
6/9/2020,11:21:35,0,168,1.72,6.59,165.7,3.153,191.9,2.3,0.21,34.6,0.309,0.09,189.8,0.33,0.37,123,36.57,7.44,-83.8,18.34,3.176,38.87971,-94.32333,293,0.05,12,963.4
6/9/2020,11:21:36,0,168,1.71,6.58,166.6,3.21,193.6,2.2,0.21,30.2,0.314,0.09,191.4,0.29,0.32,124,35.66,7.44,-83.7,18.223,3.222,38.87971,-94.32334,292.8,0.05,12,963.4
6/9/2020,11:21:37,0,168,1.93,7.39,167.4,3.247,194.7,2.2,0.21,25.8,0.318,0.09,192.5,0.36,0.4,125,36.63,7.44,-83.6,18.184,3.257,38.87971,-94.32334,292.7,0.05,12,963.6
6/9/2020,11:21:38,0,168,5.61,21.36,168.1,3.277,195.6,2.1,0.2,21.6,0.321,0.09,193.4,1.22,1.25,126,176.81,7.43,-83.5,18.16,3.287,38.87971,-94.32333,292.9,0.05,12,963.6
6/9/2020,11:21:39,0,168,6.03,22.95,168.5,3.298,196.3,2.1,0.2,17.6,0.323,0.09,194.1,1.38,1.41,126,151.76,7.43,-83.3,18.082,3.304,38.87971,-94.32333,292.8,0.05,12,963.6
