8/19/2020,15:28:14,0,184,2.29,9.37,120.3,0.988,112.9,109.2,8.53,53,0.097,0.05,113.6,1.02,1.02,74,4.82,8.31,-118.9,28.11,1.019,38.59097,-92.80673,263.2,0,11.8,989
8/19/2020,15:28:15,0,184,2.37,9.7,120.1,1.111,112.8,109.3,8.54,53.5,0.109,0.05,113.5,1.18,1.18,74,5.29,8.31,-118.8,27.989,1.168,38.59097,-92.80673,263.2,0,11.8,989.1
8/19/2020,15:28:16,0,184,2.42,9.9,119,1.239,113,108.3,8.5,54.2,0.121,0.05,113.6,1.52,1.51,74,5.53,8.3,-118.3,27.521,1.284,38.59097,-92.80673,263.1,0,11.8,989
8/19/2020,15:28:17,0,184,2.43,9.96,118,1.354,113,107.2,8.5,54.8,0.132,0.05,113.5,1.77,1.76,74,5.63,8.29,-117.5,27.068,1.398,38.59097,-92.80673,263.1,0,11.8,989
8/19/2020,15:28:18,0,184,2.45,10.04,117.7,1.443,112.8,106.4,8.47,55.2,0.141,0.05,113.3,1.92,1.9,74,6.13,8.28,-116.6,27.058,1.47,38.59097,-92.80673,263.1,0,11.8,989.2
8/19/2020,15:28:19,0,184,2.59,10.59,117.7,1.552,112.9,104.2,8.29,55.5,0.152,0.05,113.4,1.84,1.82,74,6.16,8.26,-115.7,26.981,1.597,38.59097,-92.80673,263,0,11.8,989.1
8/19/2020,15:28:20,0,184,2.81,11.49,117.1,1.659,113,101.9,8.14,55.8,0.162,0.05,113.4,1.75,1.74,74,5.8,8.24,-114.7,26.736,1.69,38.59097,-92.80673,262.9,0,11.8,989
8/19/2020,15:28:21,0,184,2.79,11.39,116.9,1.731,113,100.2,8.03,56,0.169,0.05,113.3,1.9,1.88,74,6.06,8.23,-113.8,26.648,1.754,38.59097,-92.80673,262.8,0,11.8,988.9
8/19/2020,15:28:22,0,184,2.65,10.84,116.8,1.812,112.9,98.6,7.91,56.3,0.177,0.05,113.3,1.97,1.95,74,6.44,8.22,-113,26.607,1.852,38.59097,-92.80672,262.6,0,11.8,989
8/19/2020,15:28:23,0,184,2.77,11.33,116.6,1.911,113,96.9,7.78,56.7,0.187,0.05,113.3,2.08,2.06,74,6.39,8.2,-112,26.485,1.944,38.59097,-92.80672,262.6,0,11.8,989.1
8/19/2020,15:28:24,0,184,2.86,11.7,116.4,2.013,113.1,95.6,7.7,57,0.197,0.05,113.4,2.23,2.2,74,6.21,8.19,-111.1,26.379,2.048,38.59097,-92.80672,262.5,0,11.7,989
8/19/2020,15:28:25,0,184,2.91,11.92,116.2,2.099,113.2,94,7.58,57.2,0.205,0.05,113.4,2.27,2.25,74,6.03,8.17,-110.4,26.276,2.147,38.59097,-92.80672,262.5,0,11.7,989.1
8/19/2020,15:28:26,0,184,2.99,12.21,116.1,2.211,113.1,92.6,7.48,57.5,0.216,0.05,113.4,2.27,2.25,74,6.48,8.16,-109.6,26.239,2.225,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:27,0,184,2.91,11.9,116,2.26,113,90.8,7.33,57.9,0.221,0.05,113.3,2.53,2.5,74,6.72,8.15,-108.7,26.25,2.254,38.59097,-92.80672,262.5,0,11.7,989.1
8/19/2020,15:28:28,0,184,2.9,11.85,115.8,2.27,112.8,89.1,7.2,58.1,0.222,0.05,113.1,2.88,2.84,74,7.21,8.12,-107.4,26.259,2.281,38.59097,-92.80672,262.5,0,11.7,989.1
8/19/2020,15:28:29,0,184,3.12,12.74,115.6,2.352,112.8,87.2,7.04,58.3,0.23,0.05,113.1,3.67,3.62,74,8.63,8.11,-106.2,26.166,2.427,38.59097,-92.80672,262.5,0,11.7,989.1
8/19/2020,15:28:30,0,184,3.69,15.06,115.6,2.53,113.2,85.6,6.94,58.6,0.247,0.05,113.4,5.86,5.76,74,10.63,8.08,-104.9,25.978,2.596,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:31,0,184,3.83,15.62,115.7,2.691,113.5,83.7,6.8,58.9,0.263,0.05,113.7,6.87,6.75,74,14.78,8.07,-104,25.901,2.721,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:32,0,184,3.65,14.92,115.6,2.809,113.5,81.5,6.63,59.3,0.275,0.05,113.7,7.79,7.65,74,18.78,8.06,-103.3,25.873,2.856,38.59097,-92.80672,262.5,0,11.7,989
8/19/2020,15:28:33,0,184,6.38,25.99,115.6,2.919,113.6,78.3,6.37,59.8,0.285,0.05,113.8,11.06,10.85,74,20.1,8.04,-102.2,25.836,2.954,38.59097,-92.80672,262.6,0,11.7,989.1
8/19/2020,15:28:34,0,184,8.6,35.01,115.7,3.017,114.1,71,5.78,60.4,0.295,0.05,114.2,12.82,12.57,74,21.1,8.02,-100.9,25.631,3.058,38.59097,-92.80672,262.6,0,11.7,989
8/19/2020,15:28:35,0,184,7.27,29.62,115.9,3.126,115.5,64.5,5.29,60.9,0.306,0.05,115.6,12.01,11.78,75,19.17,8,-99.5,25.136,3.17,38.59097,-92.80672,262.6,0,11.7,989
8/19/2020,15:28:36,0,184,5.47,22.29,116,3.264,117.1,56.3,4.67,61.1,0.319,0.05,117,9.87,9.69,76,15.95,7.98,-98.3,24.532,3.305,38.59097,-92.80672,262.5,0,11.7,988.9
8/19/2020,15:28:37,0,184,4.39,17.93,116.4,3.374,118.2,50.2,4.19,62.4,0.33,0.05,118,8.31,8.16,77,15.36,7.95,-96.5,24.301,3.415,38.59097,-92.80672,262.5,0,11.7,988.9
8/19/2020,15:28:38,0,184,3.83,15.63,117.4,3.485,119.8,42.3,3.55,63.3,0.341,0.06,119.6,7.03,6.9,78,16.49,7.91,-94.3,23.957,3.526,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:39,0,184,2.87,11.73,120.1,3.58,124.1,36.1,3.06,61.8,0.35,0.06,123.7,4.66,4.59,80,16.61,7.88,-92.5,23.398,3.601,38.59097,-92.80672,262.4,0,11.7,988.9
8/19/2020,15:28:40,0,184,1.84,7.56,126.9,3.703,137.3,32.4,2.84,46.7,0.362,0.06,136.4,2.81,2.78,89,16.46,7.86,-90.5,21.369,3.755,38.59097,-92.80672,262.3,0,11.7,989
8/19/2020,15:28:41,0,184,1.43,5.88,132.8,3.839,147,30.4,2.73,36.8,0.376,0.07,145.8,1.97,1.95,95,17.08,7.82,-87.9,20.273,3.899,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:42,0,184,1.33,5.49,137.7,3.976,156.6,25.2,2.31,28.4,0.389,0.07,155,1.82,1.81,101,17.21,7.79,-86.3,19.142,4.014,38.59097,-92.80672,262.3,0,11.7,989.1
8/19/2020,15:28:43,0,184,1.18,4.85,140.9,4.092,162.4,22.8,2.13,23.7,0.401,0.08,160.7,1.71,1.69,104,18.05,7.76,-84.4,18.549,4.14,38.59097,-92.80672,262.3,0,11.7,989.1
8/19/2020,15:28:44,0,184,1.1,4.53,142.4,4.234,164,21,1.96,12.6,0.415,0.08,162.3,1.68,1.67,105,20.21,7.74,-83,18.576,4.276,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:45,0,184,1.08,4.48,142.8,4.34,164.6,19.5,1.82,5.4,0.425,0.08,162.8,1.59,1.58,106,18.91,7.72,-82.2,18.547,4.376,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:46,0,184,1.1,4.54,143,4.439,165.8,18.6,1.74,-1.1,0.435,0.08,164,1.35,1.35,107,19.6,7.7,-81,18.296,4.476,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:47,0,184,1.01,4.18,143,4.532,166.2,17,1.6,-4.8,0.444,0.08,164.3,1.24,1.24,107,18.85,7.69,-80.1,18.218,4.561,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:48,0,184,0.94,3.89,142.9,4.64,166.4,15.6,1.47,-13.6,0.454,0.08,164.5,1.22,1.22,107,18.79,7.68,-79.4,18.131,4.689,38.59097,-92.80672,262.3,0,11.7,989
8/19/2020,15:28:49,0,184,0.89,3.69,141.5,4.76,167.6,13.8,1.31,-19.9,0.466,0.08,165.5,1.12,1.13,108,19.65,7.66,-78.1,17.304,4.798,38.59097,-92.80672,262.5,0,11.7,989
8/19/2020,15:28:50,0,184,0.89,3.7,140.7,4.844,169.8,12.7,1.23,-27.4,0.474,0.08,167.5,1.1,1.1,109,20.09,7.63,-76.8,16.6,4.871,38.59097,-92.80672,262.5,0,11.7,989
8/19/2020,15:28:51,0,184,0.92,3.83,139.6,4.924,171.3,12,1.18,-36.1,0.482,0.08,168.9,1.1,1.1,110,20.83,7.6,-74.9,15.849,4.966,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:52,0,184,0.94,3.91,139,5.047,172.6,11.2,1.12,-43.9,0.494,0.08,170.1,1.17,1.17,111,21.99,7.58,-73.5,15.382,5.086,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:28:53,0,184,0.94,3.88,138.9,5.148,174.3,10.6,1.07,-50.7,0.504,0.08,171.7,1.27,1.26,112,22.2,7.56,-72.4,15.004,5.187,38.59097,-92.80672,262.3,0,11.7,989.1
8/19/2020,15:28:54,0,184,0.94,3.88,138.7,5.255,175.7,9.9,1,-57.3,0.515,0.08,173.1,1.18,1.18,112,21.95,7.54,-71.3,14.542,5.302,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:55,0,184,0.87,3.62,138.2,5.369,176.5,9.4,0.96,-63.1,0.526,0.08,173.8,1.17,1.17,113,21.79,7.52,-70.1,14.288,5.408,38.59097,-92.80672,262.3,0,11.7,989.1
8/19/2020,15:28:56,0,184,0.81,3.38,138.2,5.504,177.4,8.9,0.91,-64.4,0.539,0.08,174.6,1.18,1.18,113,22.02,7.51,-69.1,14.063,5.549,38.59097,-92.80672,262.4,0,11.7,989.1
8/19/2020,15:28:57,0,184,0.79,3.3,138.6,5.609,179.1,8.4,0.87,-69.9,0.55,0.08,176.3,1.07,1.07,115,22.59,7.49,-68.3,13.826,5.639,38.59097,-92.80672,262.5,0,11.7,989
8/19/2020,15:28:58,0,184,0.75,3.13,139.6,5.706,181.6,8,0.83,-74.8,0.559,0.08,178.7,1,1,116,22.7,7.47,-67.2,13.487,5.748,38.59097,-92.80672,262.4,0,11.7,988.9
8/19/2020,15:28:59,0,184,0.84,3.5,140.5,5.806,183.9,7.6,0.8,-79.6,0.569,0.09,180.9,1.01,1.01,118,22.94,7.45,-65.9,13.299,5.844,38.59097,-92.80672,262.4,0,11.7,989
8/19/2020,15:29:00,0,184,0.87,3.59,141.2,5.936,185.4,7.3,0.76,-84.3,0.582,0.09,182.4,0.95,0.95,119,23.14,7.43,-64.6,13.164,5.976,38.59097,-92.80672,262.3,0,11.7,989
8/19/2020,15:29:01,0,184,0.77,3.18,142.4,6.047,187.6,6.9,0.73,-88.6,0.593,0.09,184.5,0.92,0.93,120,23.71,7.4,-63,13.07,6.092,38.59097,-92.80672,262.2,0,11.7,989
8/19/2020,15:29:02,0,184,0.75,3.11,143.2,6.163,188.8,6.5,0.69,-93.2,0.604,0.09,185.7,0.91,0.92,121,24.14,7.37,-61.1,13.008,6.211,38.59097,-92.80672,262.2,0,11.7,989.1
8/19/2020,15:29:03,0,184,0.79,3.29,144.3,6.287,191.1,6.2,0.66,-98.1,0.616,0.09,188,0.83,0.84,122,23.67,7.34,-59.4,12.846,6.323,38.59097,-92.80672,262.2,0,11.7,989
8/19/2020,15:29:04,0,184,0.82,3.4,145.8,6.403,194.4,6,0.64,-102,0.628,0.09,191.1,0.81,0.81,124,23.84,7.31,-57.9,12.582,6.444,38.59097,-92.80672,262.2,0,11.7,989.1
8/19/2020,15:29:05,0,184,0.83,3.46,148.2,6.508,198.9,5.8,0.62,-104.8,0.638,0.09,195.6,0.73,0.74,127,23.59,7.29,-56.3,12.322,6.537,38.59097,-92.80672,262.1,0,11.7,989.2
8/19/2020,15:29:06,0,184,0.8,3.31,150.8,6.581,202.8,5.6,0.6,-107.6,0.645,0.09,199.4,0.73,0.74,130,23.63,7.26,-54.6,12.244,6.607,38.59097,-92.80672,262.1,0,11.7,989.1
8/19/2020,15:29:07,0,184,0.84,3.46,154,6.658,207.3,5.4,0.58,-110.2,0.653,0.1,203.8,0.87,0.88,132,24.23,7.23,-53.1,12.19,6.698,38.59097,-92.80672,262,0,11.7,989
8/19/2020,15:29:08,0,184,0.89,3.67,160.5,6.784,217.6,5.2,0.55,-112,0.665,0.1,213.9,0.95,0.95,139,24.42,7.21,-51.8,11.931,6.823,38.59097,-92.80672,261.9,0,11.7,989.1
8/19/2020,15:29:09,0,184,0.88,3.66,165.8,6.883,226.1,5,0.54,-113.8,0.675,0.11,222.3,0.94,0.95,144,24.41,7.18,-49.9,11.689,6.913,38.59097,-92.80672,261.9,0,11.7,989.1
8/19/2020,15:29:10,0,184,0.9,3.72,168.8,6.963,230.4,4.9,0.53,-115.4,0.683,0.11,226.4,0.87,0.87,147,24.41,7.15,-48.4,11.664,6.999,38.59097,-92.80672,261.8,0,11.7,989.2
8/19/2020,15:29:11,0,184,0.84,3.49,169.6,7.055,231.4,4.7,0.51,-116.7,0.692,0.11,227.5,0.87,0.88,148,24.35,7.12,-46.9,11.687,7.099,38.59097,-92.80672,261.8,0,11.7,989.1
8/19/2020,15:29:12,0,184,0.81,3.37,170,7.164,231.9,4.5,0.49,-118.3,0.702,0.11,228,0.9,0.9,148,24.3,7.1,-45.3,11.684,7.192,38.59097,-92.80672,261.9,0,11.7,989.2
8/19/2020,15:29:13,0,184,0.89,3.7,170.2,7.266,232.4,4.4,0.48,-119.5,0.712,0.11,228.4,0.82,0.83,148,24.44,7.07,-43.8,11.661,7.305,38.59097,-92.80672,261.8,0,11.7,989.1
8/19/2020,15:29:14,0,184,0.94,3.9,171,7.363,233.8,4.3,0.46,-120.6,0.722,0.11,229.8,0.89,0.9,149,24.3,7.04,-42.5,11.609,7.395,38.59097,-92.80672,261.9,0,11.8,989.1
8/19/2020,15:29:15,0,184,0.88,3.66,172.2,7.456,235.7,4.1,0.45,-121.7,0.731,0.11,231.7,0.86,0.86,151,23.88,7.02,-41.2,11.55,7.5,38.59097,-92.80672,261.9,0,11.8,989.1
8/19/2020,15:29:16,0,184,0.9,3.73,175.9,7.564,241.3,4,0.44,-122.9,0.741,0.11,237.2,0.69,0.7,154,24.68,7,-40.1,11.479,7.597,38.59097,-92.80672,261.8,0,11.8,989.1
8/19/2020,15:29:17,0,184,1.09,4.52,179.5,7.652,246.6,3.9,0.43,-123.8,0.75,0.12,242.4,0.85,0.86,158,27.95,6.99,-39.3,11.404,7.667,38.59097,-92.80672,261.8,0,11.8,989.1
8/19/2020,15:29:18,0,184,1.66,6.83,180.8,7.693,248.4,3.8,0.42,-124.4,0.754,0.12,244.2,1.39,1.38,159,93.82,6.97,-38.4,11.404,7.706,38.59097,-92.80672,261.7,0,11.8,989.1
8/19/2020,15:29:19,0,184,2.04,8.37,181.7,7.727,249.5,3.8,0.41,-125,0.757,0.12,245.2,1.68,1.67,159,86.75,6.96,-37.6,11.442,7.74,38.59097,-92.80672,261.6,0,11.8,989
8/19/2020,15:29:20,0,184,1.88,7.72,182.4,7.762,250.1,3.7,0.4,-125.6,0.761,0.12,245.8,1.7,1.69,160,50.45,6.95,-37.1,11.485,7.776,38.59097,-92.80672,261.6,0,11.8,989.1
8/19/2020,15:29:21,0,184,2.1,8.6,182.9,7.81,250.9,3.6,0.39,-126.2,0.766,0.12,246.5,2.13,2.11,160,33.98,6.95,-36.8,11.487,7.826,38.59098,-92.80672,261.6,0,11.8,989
8/19/2020,15:29:22,0,184,2.86,11.71,183.1,7.853,251,3.5,0.38,-126.7,0.77,0.12,246.7,2.77,2.74,160,138.4,6.94,-36.7,11.493,7.862,38.59098,-92.80672,261.7,0,11.8,989
8/19/2020,15:29:23,0,184,2.64,10.79,183.2,7.872,251.1,3.4,0.38,-127,0.772,0.12,246.8,2.55,2.52,160,48.84,6.94,-36.3,11.52,7.872,38.59098,-92.80672,261.6,0,11.8,989.1
8/19/2020,15:29:24,0,184,1.9,7.79,183.5,7.877,251.2,3.4,0.37,-127.2,0.772,0.12,246.9,1.98,1.97,160,39.95,6.93,-35.7,11.563,7.879,38.59098,-92.80672,261.6,0,11.8,989
8/19/2020,15:29:25,0,184,2.97,12.13,183.9,7.887,251.5,3.3,0.36,-126.7,0.773,0.12,247.2,2.02,2,161,79.86,6.9,-34.3,11.584,7.891,38.59098,-92.80672,261.6,0,11.8,989
8/19/2020,15:29:26,0,184,3.25,13.29,184.4,7.895,252.2,3.2,0.35,-126.5,0.774,0.12,247.9,2.04,2.02,161,53.74,6.88,-33,11.578,7.897,38.59098,-92.80672,261.7,0,11.8,989
8/19/2020,15:29:27,0,184,2.4,9.83,184.5,7.899,252.5,3.2,0.35,-127.6,0.774,0.12,248.1,2.38,2.35,161,63.82,6.88,-33.1,11.567,7.899,38.59098,-92.80672,261.7,0,11.8,989
8/19/2020,15:29:28,0,184,4.48,18.26,184.5,7.901,252.5,3.1,0.34,-128.2,0.775,0.12,248.2,15.31,15.01,161,81.03,6.88,-33,11.567,7.901,38.59098,-92.80672,261.7,0,11.8,989
8/19/2020,15:29:29,0,184,9.01,36.69,184.7,7.902,252.8,3.1,0.33,-128.6,0.775,0.12,248.4,17.55,17.21,161,283.41,6.88,-32.8,11.56,7.903,38.59098,-92.80672,261.8,0,11.8,989
8/19/2020,15:29:30,0,184,7.11,28.95,184.8,7.903,253.1,3,0.33,-128.8,0.775,0.12,248.7,5.14,5.05,162,852.95,6.87,-32.5,11.547,7.904,38.59098,-92.80672,261.8,0,11.8,989.1
