7/6/2020,12:21:57,0,183,1.04,4.01,188.5,0.008,164.1,179.2,13.11,125.9,0.001,0.08,166.6,2.16,2.19,108,16.14,8.97,-183.2,31.898,0.008,38.84565,-93.77788,225.9,0.06,12,988.1
7/6/2020,12:21:58,0,183,1,3.88,188.4,0.01,164,180.7,13.22,125.9,0.001,0.08,166.5,2.3,2.33,108,16.48,8.97,-183.4,31.9,0.014,38.84565,-93.77787,225.8,0.06,12,988.1
7/6/2020,12:21:59,0,183,0.93,3.62,188.3,0.012,163.9,182.1,13.32,125.8,0.001,0.08,166.4,2.23,2.27,108,15.87,8.97,-183.6,31.892,0.011,38.84565,-93.77788,225.8,0.06,12,987.9
7/6/2020,12:22:00,0,183,1.01,3.93,188.3,0.007,163.9,182.9,13.38,125.6,0.001,0.08,166.4,2.24,2.28,108,16.2,8.98,-183.8,31.889,0.009,38.84565,-93.77787,225.8,0.06,12,988.1
7/6/2020,12:22:01,0,183,1.01,3.92,188.4,0.013,164,183.8,13.45,125.5,0.001,0.08,166.4,2.19,2.22,108,16.81,8.98,-184.2,31.893,0.02,38.84565,-93.77787,225.8,0.06,12,988.1
7/6/2020,12:22:02,0,183,1.06,4.09,188.4,0.016,164,184.6,13.51,125.4,0.002,0.08,166.4,2.16,2.19,108,16.28,8.99,-184.4,31.889,0.009,38.84565,-93.77787,225.7,0.06,12,988.2
7/6/2020,12:22:03,0,183,1.11,4.29,188.3,0.013,163.9,185.3,13.56,125.2,0.001,0.08,166.4,2.25,2.29,108,16.15,8.99,-184.5,31.891,0.013,38.84565,-93.77788,225.7,0.06,12,988
7/6/2020,12:22:04,0,183,1.03,3.98,188.3,0.011,163.9,185.9,13.6,125.1,0.001,0.08,166.3,2.25,2.29,108,16.33,8.99,-184.6,31.898,0.007,38.84565,-93.77788,225.6,0.06,12,988.1
7/6/2020,12:22:05,0,183,1.1,4.25,188.2,0.005,163.9,186.3,13.63,125,0.001,0.08,166.3,2.28,2.32,108,16.22,8.99,-184.6,31.895,0.005,38.84565,-93.77788,225.5,0.06,12,988
7/6/2020,12:22:06,0,183,1.18,4.56,188.3,-0.002,163.9,186.6,13.65,124.9,0,0.08,166.4,2.33,2.37,108,16.33,8.99,-184.6,31.887,-0.006,38.84565,-93.77788,225.5,0.06,12,988.1
7/6/2020,12:22:07,0,183,1.05,4.06,188.3,-0.004,163.9,186.9,13.67,124.8,0,0.08,166.4,2.26,2.3,108,16,8.99,-184.6,31.89,-0.001,38.84565,-93.77788,225.4,0.06,12,988.1
7/6/2020,12:22:08,0,183,1.03,3.99,188.4,0.001,163.9,187.3,13.7,124.7,0,0.08,166.4,2.27,2.31,108,16.07,8.99,-184.6,31.897,0.006,38.84565,-93.77788,225.2,0.06,12,988.1
7/6/2020,12:22:09,0,183,1.05,4.08,188.6,0.013,164.1,187.8,13.74,124.7,0.001,0.08,166.6,2.33,2.37,108,16.42,8.99,-184.8,31.901,0.02,38.84565,-93.77788,225.1,0.06,12,988
7/6/2020,12:22:10,0,183,1.07,4.13,188.8,0.032,164.3,187.9,13.75,124.5,0.003,0.08,166.8,2.27,2.3,108,16.52,8.99,-184.9,31.902,0.036,38.84565,-93.77788,225,0.06,12,988
7/6/2020,12:22:11,0,183,1.07,4.14,188.8,0.034,164.3,188,13.75,124.4,0.003,0.08,166.8,2.29,2.33,108,16.84,9,-184.9,31.9,0.029,38.84565,-93.77788,224.9,0.06,12,988.1
7/6/2020,12:22:12,0,183,1.07,4.14,188.7,0.03,164.3,188.3,13.77,124.3,0.003,0.08,166.8,2.33,2.36,108,16.36,9,-184.9,31.894,0.031,38.84565,-93.77788,224.7,0.06,12,988.1
7/6/2020,12:22:13,0,183,1.04,4.03,188.7,0.031,164.2,188.4,13.78,124.2,0.003,0.08,166.7,2.28,2.31,108,15.86,9,-185,31.887,0.032,38.84565,-93.77788,224.5,0.06,12,988.1
7/6/2020,12:22:14,0,183,1.03,4,188.6,0.029,164.2,188.5,13.79,124.1,0.003,0.08,166.7,2.28,2.32,108,16.29,9,-185,31.887,0.027,38.84565,-93.77788,224.6,0.06,12,988.1
7/6/2020,12:22:15,0,183,1.11,4.28,188.5,0.039,164.1,188.8,13.81,124.1,0.003,0.08,166.6,2.33,2.37,108,16.19,9,-185,31.89,0.048,38.84565,-93.77788,224.4,0.06,12,988
7/6/2020,12:22:16,0,183,1.08,4.18,188.5,0.046,164.1,188.9,13.82,124,0.004,0.08,166.6,2.38,2.42,108,15.62,9,-185,31.889,0.039,38.84565,-93.77788,224.1,0.06,12,988
7/6/2020,12:22:17,0,183,1.11,4.28,188.5,0.044,164.1,189,13.83,123.9,0.004,0.08,166.6,2.39,2.43,108,16.04,9,-185,31.884,0.045,38.84565,-93.77788,224,0.06,12,988.1
7/6/2020,12:22:18,0,183,1.12,4.32,188.5,0.057,164.1,189,13.83,123.8,0.006,0.08,166.6,2.4,2.43,108,16.26,9,-185,31.869,0.08,38.84565,-93.77788,223.9,0.06,12,988
7/6/2020,12:22:19,0,183,1.14,4.42,188.5,0.114,164.3,188.8,13.82,123.9,0.011,0.08,166.7,2.57,2.61,108,16.05,9,-184.9,31.836,0.142,38.84565,-93.77788,223.8,0.06,12,988.1
7/6/2020,12:22:20,0,183,1.22,4.69,188.5,0.212,164.5,188.8,13.83,124,0.021,0.08,166.9,2.82,2.86,108,16.27,9,-184.9,31.77,0.228,38.84565,-93.77788,223.7,0.06,12,988.1
7/6/2020,12:22:21,0,183,1.24,4.77,188.5,0.246,164.6,188.9,13.85,124,0.024,0.08,167,2.93,2.96,109,15.76,9,-185,31.726,0.252,38.84565,-93.77788,224.3,0.06,12,988.1
7/6/2020,12:22:22,0,183,1.27,4.91,188.4,0.28,164.6,189.2,13.89,123.9,0.027,0.08,167,2.95,2.99,109,15.46,9,-185.1,31.692,0.302,38.84565,-93.77787,223.9,0.06,12,988.1
7/6/2020,12:22:23,0,183,1.34,5.18,188.3,0.339,164.9,189.1,13.89,124,0.033,0.08,167.3,3.07,3.11,109,16.36,9,-185.2,31.576,0.376,38.84565,-93.77787,224.2,0.06,12,988.1
7/6/2020,12:22:24,0,183,1.6,6.14,188,0.462,165.5,187.8,13.84,124.4,0.045,0.08,167.7,3.3,3.33,109,16.67,9,-185.1,31.268,0.505,38.84565,-93.77787,224.2,0.06,12,988.1
7/6/2020,12:22:25,0,183,1.84,7.04,187.5,0.563,166.3,187.3,13.88,124.9,0.055,0.08,168.5,3.47,3.5,109,16.34,8.98,-184,30.912,0.575,38.84565,-93.77787,224.5,0.06,12,988.1
7/6/2020,12:22:26,0,183,1.93,7.39,187,0.615,166.6,187.1,13.95,124.8,0.06,0.08,168.7,3.46,3.49,110,16.74,8.98,-183.3,30.668,0.631,38.84565,-93.77787,224.5,0.06,12,988
7/6/2020,12:22:27,0,183,1.98,7.58,186.8,0.655,166.9,185.8,13.89,125,0.064,0.08,168.9,3.7,3.73,110,17.87,8.96,-182.2,30.532,0.686,38.84565,-93.77787,224.7,0.06,12,988.1
7/6/2020,12:22:28,0,183,2.14,8.21,187.3,0.783,168.5,182.5,13.71,126.1,0.076,0.08,170.4,4.31,4.35,111,17.86,8.91,-179.2,30.162,0.819,38.84565,-93.77787,224.7,0.06,12,988.2
7/6/2020,12:22:29,0,183,2.3,8.8,188.6,0.892,170.7,171.1,12.93,127.1,0.087,0.08,172.5,4.7,4.74,112,16.75,8.8,-172.5,29.9,0.931,38.84565,-93.77787,224.6,0.06,12,988.2
7/6/2020,12:22:30,0,183,2.24,8.59,190.4,0.996,173.1,159.3,12.09,127.3,0.097,0.08,174.9,4.75,4.79,114,16.02,8.72,-167.1,29.633,1.032,38.84565,-93.77787,224.4,0.06,12,988.1
7/6/2020,12:22:31,0,183,2.3,8.81,192.4,1.097,175.2,147.9,11.25,127.6,0.107,0.08,176.9,4.69,4.73,115,15.15,8.63,-161.8,29.573,1.139,38.84565,-93.77787,224.3,0.06,12,988
7/6/2020,12:22:32,0,183,2.54,9.7,195.1,1.252,178,137.3,10.46,128.3,0.122,0.08,179.7,4.45,4.49,117,14.17,8.52,-155,29.469,1.302,38.84565,-93.77787,224.3,0.06,12,988.1
7/6/2020,12:22:33,0,183,2.42,9.26,198.6,1.39,182.3,123.1,9.41,128.9,0.136,0.09,183.9,3.93,3.96,120,12.74,8.29,-140.5,29.192,1.427,38.84565,-93.77787,224.2,0.06,12,988.1
7/6/2020,12:22:34,0,183,2.07,7.94,201.9,1.481,186.3,108.1,8.3,129.5,0.145,0.09,187.8,3.23,3.27,122,10.68,8.2,-135,28.883,1.512,38.84565,-93.77787,224.1,0.06,12,988.1
7/6/2020,12:22:35,0,183,1.82,6.98,206.9,1.56,192,91.2,7.04,130.1,0.152,0.09,193.5,2.52,2.56,126,8.96,8.11,-129.8,28.642,1.584,38.84565,-93.77787,223.9,0.06,12,988.1
7/6/2020,12:22:36,0,183,1.6,6.16,211,1.644,196.5,73.4,5.69,130.3,0.161,0.09,198,2.02,2.06,129,7.92,8.1,-128.8,28.424,1.669,38.84565,-93.77787,223.9,0.06,12,988.1
7/6/2020,12:22:37,0,183,1.5,5.76,213.8,1.701,200.1,61.2,4.76,130.3,0.166,0.09,201.4,1.46,1.5,131,7.63,8.07,-127.2,28.206,1.736,38.84565,-93.77787,223.8,0.06,12,988
7/6/2020,12:22:38,0,183,1.31,5.06,215.3,1.827,203.2,51.3,4.02,130.4,0.179,0.1,204.4,0.85,0.88,133,7.44,8.05,-125.7,27.736,1.842,38.84565,-93.77787,223.9,0.06,12,988.1
7/6/2020,12:22:39,0,183,1.18,4.55,216.8,1.868,205.7,46.8,3.69,130.6,0.183,0.1,206.8,0.37,0.4,134,7.22,8,-122.8,27.536,1.894,38.84565,-93.77787,223.8,0.06,12,988
7/6/2020,12:22:40,0,183,1.24,4.76,217.6,1.932,207.2,37.8,2.99,130.7,0.189,0.1,208.2,0.4,0.44,135,7.41,7.97,-120.6,27.369,1.943,38.84565,-93.77787,223.6,0.06,12,988.1
7/6/2020,12:22:41,0,183,1.24,4.76,218.5,1.974,209.3,33.1,2.63,130.6,0.193,0.1,210.2,0.41,0.44,137,7.35,7.96,-120.2,26.995,2.001,38.84565,-93.77787,223.6,0.06,12,988.1
7/6/2020,12:22:42,0,183,1.17,4.53,219.8,2.04,212.3,28.6,2.28,130.5,0.199,0.1,213,0.31,0.34,138,7.28,7.95,-119.7,26.66,2.05,38.84565,-93.77787,223.5,0.06,12,988
7/6/2020,12:22:43,0,183,1.17,4.52,220.7,2.089,213.8,27.5,2.21,130.7,0.204,0.1,214.4,0.34,0.38,139,8.76,7.94,-118.7,26.505,2.127,38.84565,-93.77787,223.4,0.06,12,988.1
7/6/2020,12:22:44,0,183,1.1,4.27,222,2.158,216.4,25.1,2.02,131,0.211,0.1,216.9,0.28,0.31,141,10.49,7.9,-116.5,26.222,2.183,38.84565,-93.77787,223.4,0.06,12,988.1
7/6/2020,12:22:45,0,183,1.01,3.91,223.4,2.261,219.1,22.6,1.83,130.8,0.221,0.1,219.5,0.23,0.27,143,10.43,7.86,-114.1,25.913,2.282,38.84565,-93.77787,223.4,0.06,12,988.1
7/6/2020,12:22:46,0,183,0.96,3.7,224.8,2.318,221,20.1,1.64,121.4,0.227,0.1,221.3,0.24,0.28,144,10.38,7.83,-112.4,25.816,2.334,38.84565,-93.77787,223.4,0.06,12,988.1
7/6/2020,12:22:47,0,183,0.86,3.34,225.4,2.362,222.2,18.3,1.49,115.2,0.231,0.1,222.5,0.23,0.26,145,10.56,7.81,-110.6,25.636,2.376,38.84565,-93.77787,223.4,0.06,12,988.1
7/6/2020,12:22:48,0,183,0.79,3.08,226.1,2.404,224.9,16.6,1.36,109.8,0.235,0.11,225,0.11,0.15,146,10.09,7.78,-108.9,25.263,2.433,38.84565,-93.77787,223.3,0.06,12,988.2
7/6/2020,12:22:49,0,183,0.78,3.04,228.5,2.465,229.2,15,1.24,105.3,0.241,0.11,229.1,0.14,0.17,149,9.52,7.76,-107.9,24.831,2.502,38.84565,-93.77787,223.1,0.06,12,988
7/6/2020,12:22:50,0,183,0.77,3.02,231.4,2.569,232.8,13.6,1.13,103.5,0.251,0.11,232.7,0.18,0.21,151,9.57,7.73,-106.1,24.722,2.595,38.84565,-93.77787,223.1,0.06,12,988.1
7/6/2020,12:22:51,0,183,0.7,2.72,235.3,2.651,238.8,12.5,1.04,99.4,0.259,0.11,238.5,0.09,0.13,155,9,7.71,-104.5,24.234,2.689,38.84565,-93.77787,222.9,0.06,12,988.1
7/6/2020,12:22:52,0,183,0.63,2.49,238.7,2.743,244.9,11.4,0.96,95.9,0.268,0.12,244.3,0.09,0.13,159,8.82,7.67,-102.3,23.795,2.773,38.84565,-93.77787,222.8,0.06,12,988.1
7/6/2020,12:22:53,0,183,0.6,2.37,240.6,2.827,249.7,10.5,0.89,91.7,0.277,0.12,248.9,0.1,0.13,162,8.87,7.6,-98.2,23.151,2.87,38.84566,-93.77787,222.6,0.06,12,988.1
7/6/2020,12:22:54,0,183,0.54,2.12,243.5,2.97,257.9,9.5,0.82,80.8,0.291,0.12,256.6,0.06,0.1,167,8.48,7.55,-94.8,22.324,3.011,38.84566,-93.77787,222.6,0.06,12,988.2
7/6/2020,12:22:55,0,183,0.47,1.87,245.7,3.074,263.7,8.9,0.78,75,0.301,0.12,262.1,0.11,0.14,170,8.27,7.53,-93.5,21.633,3.112,38.84566,-93.77787,222.6,0.06,12,988
7/6/2020,12:22:56,0,183,0.46,1.81,247.7,3.18,270,8.3,0.74,69.8,0.311,0.13,268.1,0.14,0.17,174,8.06,7.51,-92.6,21.026,3.227,38.84566,-93.77787,222.6,0.06,12,988
7/6/2020,12:22:57,0,183,0.46,1.82,249.9,3.301,274.8,7.8,0.7,65.9,0.323,0.13,272.6,0.12,0.15,177,7.66,7.48,-90.4,20.574,3.333,38.84566,-93.77787,222.5,0.06,12,988
7/6/2020,12:22:58,0,183,0.45,1.79,251.9,3.388,279.7,7.3,0.66,50.9,0.332,0.13,277.3,0.12,0.15,180,7.76,7.45,-88.7,20.202,3.42,38.84566,-93.77787,222.5,0.06,12,988
7/6/2020,12:22:59,0,183,0.45,1.79,253.6,3.482,283.1,7,0.64,40.1,0.341,0.13,280.6,0.12,0.15,182,7.85,7.44,-87.8,19.921,3.524,38.84566,-93.77787,222.4,0.06,12,988.1
7/6/2020,12:23:00,0,183,0.48,1.9,255.7,3.563,288.7,6.7,0.61,30.1,0.349,0.14,286,0.12,0.16,186,7.6,7.41,-86.4,19.457,3.591,38.84566,-93.77787,222.4,0.06,12,988.1
7/6/2020,12:23:01,0,183,0.48,1.88,257.2,3.672,293,6.2,0.58,26,0.36,0.14,290,0.13,0.16,189,7.63,7.4,-85.4,19.022,3.714,38.84566,-93.77787,222.3,0.06,12,988.1
7/6/2020,12:23:02,0,183,0.46,1.82,258.8,3.756,296.8,5.9,0.55,12.2,0.368,0.14,293.7,0.12,0.16,191,7.69,7.38,-84.2,18.781,3.795,38.84566,-93.77787,222.3,0.06,12,988.1
7/6/2020,12:23:03,0,183,0.49,1.94,260.3,3.901,299.9,5.6,0.52,3.9,0.382,0.14,296.6,0.18,0.21,193,7.77,7.36,-83,18.55,3.941,38.84566,-93.77788,222.3,0.06,12,988.1
7/6/2020,12:23:04,0,183,0.49,1.94,264,3.981,306.7,5.2,0.49,-4.5,0.39,0.14,303.2,0.11,0.14,197,7.95,7.34,-82.1,18.193,4.008,38.84566,-93.77788,222.3,0.06,12,988.1
7/6/2020,12:23:05,0,183,0.48,1.89,266.3,4.058,311.2,5.1,0.48,-9.9,0.397,0.15,307.6,0.07,0.11,200,10.54,7.32,-80.9,17.981,4.072,38.84566,-93.77788,222.2,0.06,12,988.1
7/6/2020,12:23:06,0,183,0.65,2.53,267.6,4.098,313,4.9,0.47,-26.1,0.401,0.15,309.4,0.2,0.23,201,66.79,7.3,-79.4,17.926,4.107,38.84566,-93.77787,222,0.06,12,988.1
7/6/2020,12:23:07,0,183,1.35,5.2,267.9,4.138,313.3,4.8,0.46,-34.3,0.405,0.15,309.6,0.81,0.84,201,571.84,7.27,-78.1,17.946,4.147,38.84566,-93.77787,221.8,0.06,12,988
7/6/2020,12:23:08,0,183,1.08,4.18,269.1,4.159,314.5,4.7,0.45,-40.9,0.407,0.15,310.8,0.76,0.79,202,12.62,7.26,-77.4,17.975,4.171,38.84566,-93.77787,221.7,0.06,12,988
7/6/2020,12:23:09,0,183,0.23,0.93,273.1,4.198,319.2,4.7,0.44,-43.6,0.411,0.15,315.5,0.12,0.15,205,17.86,7.25,-76.7,17.96,4.204,38.84566,-93.77787,221.6,0.06,12,988.1
7/6/2020,12:23:10,0,183,0.16,0.7,274.7,4.213,321.2,4.6,0.43,-48.8,0.413,0.15,317.4,0.15,0.19,206,46.95,7.24,-76,17.943,4.225,38.84566,-93.77787,221.4,0.06,12,988.1
7/6/2020,12:23:11,0,183,0.18,0.76,275.3,4.238,322,4.5,0.43,-54.2,0.415,0.15,318.3,0.19,0.22,207,89.37,7.23,-75.4,17.939,4.243,38.84566,-93.77788,221.2,0.06,12,988.1
7/6/2020,12:23:12,0,183,0.17,0.74,275.7,4.251,322.4,4.5,0.42,-59.1,0.416,0.15,318.6,0.16,0.19,207,504.59,7.22,-74.8,17.942,4.25,38.84566,-93.77788,220.8,0.06,12,988.1
7/6/2020,12:23:13,0,183,0.16,0.67,276.2,4.255,323,4.4,0.42,-63.4,0.417,0.15,319.3,0.17,0.2,208,961.99,7.21,-74.3,17.932,4.258,38.84566,-93.77788,220.8,0.06,12,988
7/6/2020,12:23:14,0,183,0.2,0.85,276.9,4.259,325,4.4,0.42,-67.6,0.417,0.15,321.1,0.18,0.22,209,1641.66,7.2,-73.7,17.766,4.259,38.84567,-93.77788,220.7,0.06,12,988.1
7/6/2020,12:23:15,0,183,0.23,0.96,277.8,4.257,327.2,4.3,0.41,-71.4,0.417,0.15,323.2,0.17,0.2,210,1769.56,7.19,-73,17.634,4.256,38.84567,-93.77788,220.7,0.06,12,988.1
7/6/2020,12:23:16,0,183,0.28,1.14,278.3,4.256,328.6,4.3,0.41,-74.8,0.417,0.16,324.6,0.21,0.24,211,1774.4,7.18,-72.5,17.516,4.256,38.84567,-93.77788,220.6,0.06,12,988.1
7/6/2020,12:23:17,0,183,0.42,1.68,278.9,4.255,329.9,4.2,0.4,-77.7,0.417,0.16,325.8,0.19,0.22,212,1784.05,7.17,-72,17.458,4.256,38.84567,-93.77788,220.9,0.06,12,988.1
