8/18/2020,11:41:36,0,265,1.32,5.44,205.4,0.253,196.3,98.2,7.79,63.1,0.025,0.09,197.2,5.2,5.12,128,39.94,9,-160.6,27.197,0.266,38.46337,-94.60775,292.6,0,11.8,988.9
8/18/2020,11:41:37,0,265,1.37,5.63,205.6,0.311,196.4,98.1,7.79,62.8,0.03,0.09,197.3,4.98,4.9,128,39.03,9.02,-161.3,27.197,0.365,38.46337,-94.60775,292.5,0,11.8,989
8/18/2020,11:41:38,0,265,1.41,5.8,205.7,0.449,196.6,98,7.78,62.4,0.044,0.09,197.5,5.38,5.29,128,37.87,9.03,-162.3,27.186,0.48,38.46337,-94.60775,292.6,0,11.8,988.9
8/18/2020,11:41:39,0,265,1.39,5.73,205.7,0.548,196.6,97.9,7.77,62.1,0.054,0.09,197.5,5.3,5.22,128,40.27,9.05,-163,27.172,0.6,38.46337,-94.60775,292.7,0,11.8,988.9
8/18/2020,11:41:40,0,265,1.36,5.58,205.6,0.654,196.6,97.8,7.77,61.9,0.064,0.09,197.5,4.79,4.71,128,38.66,9.06,-163.6,27.167,0.666,38.46337,-94.60775,292.7,0,11.7,989
8/18/2020,11:41:41,0,265,1.34,5.51,205.7,0.707,196.7,97.7,7.76,61.6,0.069,0.09,197.5,4.82,4.74,128,38.88,9.07,-164.2,27.164,0.73,38.46337,-94.60776,292.7,0,11.7,988.9
8/18/2020,11:41:42,0,265,1.4,5.75,205.7,0.769,196.7,97.5,7.75,61.3,0.075,0.09,197.6,5.07,4.98,128,36.58,9.07,-164.4,27.153,0.78,38.46337,-94.60776,292.6,0,11.7,988.9
8/18/2020,11:41:43,0,265,1.42,5.85,205.7,0.804,196.8,97.4,7.74,60.9,0.079,0.09,197.6,5.19,5.11,128,37.18,9.07,-164.6,27.144,0.822,38.46337,-94.60776,292.5,0,11.7,989
8/18/2020,11:41:44,0,265,1.35,5.56,205.6,0.85,196.6,97.3,7.73,60.7,0.083,0.09,197.5,5.12,5.04,128,35.78,9.07,-164.7,27.144,0.867,38.46336,-94.60776,292.6,0,11.7,988.9
8/18/2020,11:41:45,0,265,1.4,5.77,205.5,0.896,196.5,97.2,7.73,60.5,0.088,0.09,197.4,5.08,5,128,47.87,9.08,-164.9,27.145,0.913,38.46336,-94.60776,292.6,0,11.7,988.9
8/18/2020,11:41:46,0,265,1.42,5.84,205.5,0.955,196.5,97.2,7.72,60.2,0.093,0.09,197.4,5.14,5.05,128,37.78,9.08,-165.4,27.144,0.974,38.46336,-94.60776,292.8,0,11.7,988.9
8/18/2020,11:41:47,0,265,1.35,5.57,205.5,0.999,196.5,97.2,7.72,60,0.098,0.09,197.4,4.93,4.85,128,36.66,9.09,-165.8,27.144,1.018,38.46336,-94.60776,292.8,0,11.7,988.8
8/18/2020,11:41:48,0,265,1.34,5.51,205.5,1.061,196.6,97,7.71,59.8,0.104,0.09,197.4,4.89,4.82,128,37.28,9.1,-166.1,27.147,1.093,38.46336,-94.60776,292.9,0,11.7,988.9
8/18/2020,11:41:49,0,265,1.35,5.58,205.5,1.133,196.5,96.8,7.69,59.5,0.111,0.09,197.4,5,4.92,128,38.33,9.1,-166.3,27.143,1.147,38.46336,-94.60776,292.9,0,11.7,988.8
8/18/2020,11:41:50,0,265,1.41,5.8,205.6,1.174,196.7,96.7,7.69,59.3,0.115,0.09,197.5,4.85,4.78,128,39.01,9.1,-166.5,27.132,1.179,38.46336,-94.60776,292.9,0,11.8,988.8
8/18/2020,11:41:51,0,265,1.45,5.96,205.7,1.19,196.8,96.6,7.68,59.1,0.116,0.09,197.6,4.95,4.87,128,38.68,9.11,-166.7,27.128,1.211,38.46337,-94.60776,292.9,0,11.8,988.8
8/18/2020,11:41:52,0,265,1.44,5.92,205.7,1.25,196.9,96.5,7.67,58.9,0.122,0.09,197.7,4.99,4.91,129,39.97,9.11,-167,27.11,1.281,38.46337,-94.60776,292.9,0,11.8,988.8
8/18/2020,11:41:53,0,265,1.43,5.88,205.8,1.32,197.1,96.3,7.66,58.7,0.129,0.09,197.9,4.9,4.82,129,42.95,9.12,-167.2,27.086,1.334,38.46337,-94.60776,293,0,11.8,988.9
8/18/2020,11:41:54,0,265,1.44,5.93,205.8,1.368,197.1,96.1,7.64,58.5,0.134,0.09,198,4.68,4.6,129,40.48,9.12,-167.4,27.072,1.398,38.46337,-94.60776,292.9,0,11.8,988.9
8/18/2020,11:41:55,0,265,1.47,6.06,205.7,1.453,197.1,95.6,7.61,58.3,0.142,0.09,198,4.29,4.22,129,38.74,9.12,-167.5,27.058,1.473,38.46336,-94.60776,292.9,0,11.8,988.8
8/18/2020,11:41:56,0,265,1.44,5.94,205.6,1.511,197.1,95.2,7.58,58.1,0.148,0.09,197.9,4.38,4.32,129,39.32,9.12,-167.6,27.042,1.531,38.46337,-94.60777,292.9,0,11.8,989
8/18/2020,11:41:57,0,265,1.43,5.9,205.5,1.565,197,94.8,7.54,58,0.153,0.09,197.8,4.64,4.57,129,38.82,9.12,-167.6,27.04,1.587,38.46337,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:41:58,0,265,1.51,6.2,205.5,1.631,197,94.4,7.51,57.8,0.159,0.09,197.8,4.57,4.5,129,37.84,9.12,-167.7,27.038,1.647,38.46337,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:41:59,0,265,1.59,6.55,205.4,1.682,196.9,94,7.49,57.6,0.164,0.09,197.7,4.66,4.59,128,39.12,9.13,-167.8,27.032,1.7,38.46337,-94.60777,292.9,0,11.8,989
8/18/2020,11:42:00,0,265,1.56,6.42,205.3,1.733,196.8,93.7,7.46,57.5,0.169,0.09,197.6,4.71,4.63,128,40.57,9.13,-168,27.026,1.752,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:01,0,265,1.41,5.78,205.3,1.786,196.9,93.5,7.45,57.3,0.175,0.09,197.7,4.52,4.45,129,40.34,9.13,-168.2,27.023,1.814,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:02,0,265,1.5,6.16,205.4,1.86,196.9,93.4,7.44,57.2,0.182,0.09,197.7,4.55,4.48,129,52.89,9.14,-168.4,27.02,1.886,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:03,0,265,1.53,6.29,205.4,1.943,196.9,93.2,7.42,57,0.19,0.09,197.7,4.54,4.47,129,46.11,9.14,-168.5,27.015,1.98,38.46336,-94.60777,292.8,0,11.8,989
8/18/2020,11:42:04,0,265,1.45,5.98,205.4,2.034,197.1,93,7.41,57,0.199,0.09,197.9,4.32,4.25,129,38.03,9.14,-168.4,26.975,2.066,38.46336,-94.60777,292.8,0,11.8,988.8
8/18/2020,11:42:05,0,265,1.28,5.28,206.1,2.127,198.6,91.7,7.33,57.1,0.208,0.09,199.4,3.41,3.37,130,22.2,9.11,-166.8,26.728,2.167,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:06,0,265,0.97,4.01,208,2.228,202.5,84.4,6.78,57.1,0.218,0.09,203,2.13,2.11,132,19.69,9.05,-162.7,26.284,2.258,38.46336,-94.60777,292.8,0,11.8,989
8/18/2020,11:42:07,0,265,0.8,3.33,209.9,2.325,206,76.8,6.22,39.4,0.227,0.1,206.4,1.31,1.3,134,20.66,8.96,-157.5,25.839,2.348,38.46336,-94.60777,292.7,0,11.8,988.9
8/18/2020,11:42:08,0,265,0.69,2.88,214.6,2.397,212.3,65.5,5.36,24.2,0.234,0.1,212.5,1.12,1.12,138,12.88,8.71,-142.2,25.509,2.436,38.46336,-94.60777,292.7,0,11.8,988.9
8/18/2020,11:42:09,0,265,0.67,2.81,220,2.493,218.7,61.2,5.02,11.3,0.244,0.1,218.8,1.15,1.15,142,18.82,8.6,-135.8,25.232,2.527,38.46336,-94.60777,292.7,0,11.8,988.9
8/18/2020,11:42:10,0,265,0.7,2.92,224.7,2.588,225.6,49,4.05,4.7,0.253,0.11,225.5,1,1,147,18.22,8.54,-132.1,24.757,2.634,38.46336,-94.60777,292.7,0,11.8,988.9
8/18/2020,11:42:11,0,265,0.72,3,230.4,2.701,232.8,42.7,3.55,-6.9,0.264,0.11,232.5,1.01,1.01,151,15.3,8.48,-128,24.521,2.739,38.46336,-94.60777,292.8,0,11.8,989
8/18/2020,11:42:12,0,265,0.69,2.89,235,2.818,238.2,36.3,3.03,-13.9,0.276,0.11,237.9,1.01,1.01,155,16.9,8.45,-126.5,24.348,2.857,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:13,0,265,0.65,2.72,238.2,2.908,242,34.8,2.91,-20,0.284,0.11,241.7,0.95,0.96,157,20.24,8.39,-122.8,24.243,2.926,38.46336,-94.60777,292.9,0,11.8,989
8/18/2020,11:42:14,0,265,0.66,2.74,243.4,2.984,248.6,27.8,2.33,-23,0.292,0.12,248.1,0.93,0.93,161,16.97,8.36,-120.7,23.94,3.021,38.46336,-94.60777,293,0,11.8,989
8/18/2020,11:42:15,0,265,0.63,2.65,250.2,3.094,257.6,24.6,2.07,-25.1,0.303,0.12,256.9,0.82,0.83,167,16.27,8.29,-116.5,23.633,3.124,38.46336,-94.60777,293.1,0,11.8,988.9
8/18/2020,11:42:16,0,265,0.59,2.46,252.4,3.176,260.4,21.7,1.84,-30.2,0.311,0.12,259.7,0.85,0.86,169,15.08,8.24,-113.5,23.482,3.206,38.46336,-94.60777,293.1,0,11.8,988.9
8/18/2020,11:42:17,0,265,0.63,2.65,259.1,3.252,269.9,20.8,1.77,-35.6,0.318,0.13,268.9,0.83,0.84,175,15.2,8.18,-109.8,23.084,3.281,38.46336,-94.60777,293.1,0,11.8,988.9
8/18/2020,11:42:18,0,265,0.68,2.85,269.2,3.326,282.7,19.2,1.65,-38,0.325,0.13,281.4,0.66,0.67,183,15.72,8.14,-107.3,22.677,3.359,38.46336,-94.60777,293.2,0,11.8,988.8
8/18/2020,11:42:19,0,265,0.68,2.85,283.9,3.435,300.1,17.5,1.52,-40.9,0.336,0.14,298.7,0.55,0.56,194,16.36,8.08,-103.6,22.403,3.473,38.46336,-94.60777,293.2,0,11.8,988.9
8/18/2020,11:42:20,0,265,0.68,2.84,295.2,3.529,315.3,15.9,1.38,-44.7,0.345,0.15,313.5,0.66,0.67,204,15.83,8.01,-99.8,21.864,3.556,38.46335,-94.60777,293.2,0,11.8,988.9
8/18/2020,11:42:21,0,265,0.65,2.73,300.4,3.607,322.8,14.5,1.27,-49.3,0.353,0.15,320.8,0.69,0.7,209,14.96,7.95,-96.3,21.67,3.641,38.46335,-94.60777,293.1,0,11.8,988.8
8/18/2020,11:42:22,0,265,0.65,2.7,304.4,3.692,326.8,13.2,1.16,-59.8,0.361,0.15,324.8,0.49,0.51,211,14.75,7.89,-92.3,21.712,3.72,38.46335,-94.60778,293,0,11.8,989
8/18/2020,11:42:23,0,265,0.67,2.81,308.4,3.761,332.2,12.3,1.08,-67.6,0.368,0.16,330.1,0.42,0.44,215,15.42,7.83,-88.7,21.56,3.783,38.46335,-94.60778,293,0,11.8,988.9
8/18/2020,11:42:24,0,265,0.72,3,311.1,3.83,336.8,11.5,1.02,-76.8,0.375,0.16,334.6,0.52,0.53,217,15.23,7.78,-85.7,21.322,3.846,38.46335,-94.60778,293,0,11.8,988.9
8/18/2020,11:42:25,0,265,0.74,3.07,312.5,3.875,340.2,10.8,0.96,-82.9,0.379,0.16,337.8,0.66,0.67,220,14.35,7.73,-82.8,21.044,3.893,38.46335,-94.60778,293,0,11.8,988.8
8/18/2020,11:42:26,0,265,0.72,2.99,319.1,3.926,349.1,10.2,0.91,-85.2,0.384,0.17,346.5,0.59,0.6,225,14.35,7.68,-80,20.865,3.947,38.46335,-94.60778,293.2,0,11.8,988.9
8/18/2020,11:42:27,0,265,0.73,3.03,328.2,3.973,360.4,9.6,0.86,-91.6,0.389,0.17,357.6,0.59,0.6,232,14.59,7.64,-77.7,20.652,4.007,38.46335,-94.60778,293.2,0,11.8,988.9
8/18/2020,11:42:28,0,265,0.72,2.98,344.6,4.062,381.5,8.8,0.79,-97.6,0.398,0.18,378.4,0.63,0.64,246,14.51,7.6,-75.1,20.321,4.081,38.46335,-94.60778,293.2,0,11.8,988.9
8/18/2020,11:42:29,0,265,0.73,3.02,355,4.133,395.6,8.2,0.75,-103.6,0.405,0.19,392.2,0.53,0.54,255,14.24,7.55,-72,20.011,4.165,38.46335,-94.60777,293.3,0,11.8,988.9
8/18/2020,11:42:30,0,265,0.77,3.18,362.9,4.212,406.8,7.7,0.7,-109.9,0.412,0.19,403,0.68,0.69,262,14.56,7.5,-69.4,19.782,4.24,38.46335,-94.60777,293.3,0,11.8,988.9
8/18/2020,11:42:31,0,265,0.75,3.12,368.6,4.29,417.6,7.3,0.67,-115.4,0.42,0.2,413.5,0.63,0.64,269,14.92,7.47,-67.3,19.244,4.325,38.46335,-94.60777,293.4,0,11.8,988.8
8/18/2020,11:42:32,0,265,0.75,3.13,374.1,4.391,426.6,6.9,0.64,-120.4,0.43,0.2,422.2,0.49,0.5,274,15.82,7.44,-65.4,19.038,4.426,38.46335,-94.60778,293.4,0,11.8,988.9
8/18/2020,11:42:33,0,265,0.75,3.11,379,4.477,435.7,6.6,0.62,-124.6,0.438,0.21,431,0.55,0.56,280,16.41,7.4,-63.5,18.626,4.512,38.46335,-94.60778,293.4,0,11.8,988.9
8/18/2020,11:42:34,0,265,0.76,3.15,383,4.563,443.8,6.2,0.58,-127.9,0.447,0.21,438.9,0.52,0.53,285,16.66,7.37,-61.8,18.338,4.589,38.46335,-94.60777,293.4,0,11.8,988.9
8/18/2020,11:42:35,0,265,0.79,3.3,385.1,4.636,446.6,6,0.56,-130.2,0.454,0.21,441.6,0.61,0.62,287,15.08,7.35,-60,18.294,4.671,38.46335,-94.60777,293.4,0,11.8,988.9
8/18/2020,11:42:36,0,265,0.81,3.37,389.4,4.757,453.6,5.6,0.53,-132.2,0.466,0.22,448.4,0.78,0.78,291,14.03,7.32,-58.5,18.103,4.787,38.46335,-94.60777,293.3,0,11.8,988.8
8/18/2020,11:42:37,0,265,0.81,3.36,393.9,4.835,462.8,5.4,0.51,-134,0.474,0.22,457.3,0.69,0.7,297,15.93,7.28,-56.5,17.709,4.857,38.46335,-94.60777,293.3,0,11.8,988.9
8/18/2020,11:42:38,0,265,0.8,3.31,396.3,4.901,467,5.2,0.5,-135.6,0.48,0.22,461.4,0.69,0.7,300,15.72,7.25,-54.6,17.615,4.925,38.46335,-94.60777,293.3,0,11.8,989
8/18/2020,11:42:39,0,265,0.82,3.4,397.7,4.963,468.5,5,0.48,-137,0.486,0.22,462.8,0.81,0.82,301,15.12,7.23,-53.1,17.639,4.989,38.46335,-94.60777,293.2,0,11.8,988.8
8/18/2020,11:42:40,0,265,0.83,3.43,399.7,5.042,471.6,4.8,0.46,-138.1,0.494,0.23,465.8,0.79,0.8,303,15.1,7.2,-51.8,17.547,5.077,38.46335,-94.60777,293.3,0,11.8,988.9
8/18/2020,11:42:41,0,265,0.83,3.45,403.3,5.128,478,4.6,0.44,-138.9,0.502,0.23,472.1,0.74,0.75,307,15.34,7.18,-50.1,17.368,5.152,38.46335,-94.60777,293.3,0,11.8,988.9
8/18/2020,11:42:42,0,265,0.85,3.5,405,5.194,481.6,4.5,0.43,-139.9,0.509,0.23,475.6,0.59,0.61,309,15.66,7.15,-48.7,17.218,5.21,38.46335,-94.60777,293.2,0,11.8,988.9
8/18/2020,11:42:43,0,265,0.83,3.45,407,5.249,485.1,4.3,0.42,-140.5,0.514,0.23,479,0.61,0.62,311,15.87,7.13,-47.2,17.128,5.285,38.46335,-94.60777,293.2,0,11.8,988.8
8/18/2020,11:42:44,0,265,0.87,3.6,409.8,5.36,489.7,4.2,0.4,-140.9,0.525,0.23,483.4,0.78,0.78,314,18.71,7.1,-45.8,17.015,5.386,38.46335,-94.60777,293.1,0,11.8,988.8
8/18/2020,11:42:45,0,265,1.06,4.36,411.8,5.424,492.6,4.1,0.39,-141.2,0.531,0.24,486.3,1.32,1.31,316,22.74,7.08,-44.5,16.978,5.435,38.46335,-94.60777,293,0,11.8,988.9
8/18/2020,11:42:46,0,265,1.35,5.54,412.6,5.455,493.2,4,0.38,-141.6,0.534,0.24,486.9,2.91,2.88,316,98.85,7.06,-43.4,17.028,5.461,38.46335,-94.60777,293,0,11.8,989
8/18/2020,11:42:47,0,265,1.67,6.88,414.1,5.479,494.7,3.9,0.37,-141.9,0.537,0.24,488.4,5.11,5.03,317,615.64,7.04,-42.3,17.043,5.493,38.46335,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:48,0,265,1.41,5.8,415.8,5.522,496.8,3.8,0.36,-142.1,0.541,0.24,490.4,7.15,7.02,319,15.64,7.03,-41.5,17.04,5.536,38.46335,-94.60777,292.9,0,11.8,988.8
8/18/2020,11:42:49,0,265,1.19,4.92,417.8,5.556,499.4,3.7,0.36,-142.3,0.544,0.24,492.9,7.48,7.34,320,15.16,7.02,-41,17.021,5.566,38.46335,-94.60777,292.9,0,11.8,988.8
8/18/2020,11:42:50,0,265,2.66,10.87,419,5.583,501.3,3.6,0.35,-142.4,0.547,0.24,494.8,10.31,10.11,322,1277.23,7.01,-40.3,16.975,5.59,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:51,0,265,4.17,17.02,419.6,5.601,502.5,3.5,0.34,-142.4,0.549,0.24,496,18.2,17.84,322,419.56,6.99,-39.6,16.933,5.604,38.46336,-94.60777,292.8,0,11.8,988.9
8/18/2020,11:42:52,0,265,3.91,15.98,419.8,5.611,502.6,3.5,0.34,-142.3,0.55,0.24,496.1,19.64,19.25,322,137.81,6.98,-38.8,16.949,5.614,38.46336,-94.60777,292.9,0,11.8,988.9
8/18/2020,11:42:53,0,265,4.42,18.04,419.6,5.619,502,3.5,0.33,-142.2,0.55,0.24,495.5,21.35,20.92,322,33.8,6.96,-37.8,16.978,5.621,38.46336,-94.60777,292.9,0,11.8,988.8
8/18/2020,11:42:54,0,265,4.78,19.49,419.3,5.624,501.6,3.4,0.33,-142.1,0.551,0.24,495.2,24.16,23.67,322,80.02,6.95,-37,16.978,5.627,38.46336,-94.60776,293,0,11.8,988.9
8/18/2020,11:42:55,0,265,4.01,16.36,419.6,5.63,502,3.4,0.32,-142.1,0.552,0.24,495.5,22.31,21.86,322,44.54,6.94,-36.4,16.976,5.631,38.46336,-94.60776,293.1,0,11.8,988.9
8/18/2020,11:42:56,0,265,4.08,16.66,419.8,5.635,502.1,3.3,0.32,-142,0.552,0.24,495.6,22.99,22.53,322,44.87,6.93,-35.7,16.986,5.636,38.46336,-94.60776,293.2,0,11.8,988.8
8/18/2020,11:42:57,0,265,3.96,16.16,419.6,5.636,502.2,3.2,0.31,-141.9,0.552,0.24,495.7,20.63,20.21,322,263.8,6.92,-35.1,16.962,5.637,38.46336,-94.60776,293.1,0,11.8,988.8
8/18/2020,11:42:58,0,265,4.17,17.04,419.5,5.637,502.5,3.2,0.31,-141.7,0.552,0.24,496,19.9,19.5,322,301.06,6.91,-34.4,16.919,5.638,38.46336,-94.60776,293.1,0,11.8,988.9
8/18/2020,11:42:59,0,265,4.16,16.98,419.5,5.638,502.8,3.1,0.3,-141.5,0.552,0.24,496.3,17.19,16.85,323,281.48,6.9,-33.8,16.894,5.638,38.46336,-94.60776,293,0,11.8,988.8
