9/2/2020,11:00:58,0,423,1.77,7.26,90.2,0.079,88.5,92.6,7.53,85,0.008,0.04,88.6,0.51,0.53,58,2.61,7.34,-60.4,25.901,0.049,38.47316,-91.2676,212.4,0,11.8,991.3
9/2/2020,11:00:59,0,423,1.68,6.89,90.2,0.023,88.5,92.2,7.49,85,0.002,0.04,88.7,0.51,0.53,58,2.51,7.34,-60.3,25.91,0.023,38.47316,-91.2676,212.4,0,11.8,991.3
9/2/2020,11:01:00,0,423,1.62,6.63,90.3,0.01,88.5,91.8,7.46,84.7,0.001,0.04,88.7,0.46,0.47,58,2.49,7.34,-60.4,25.92,0.008,38.47316,-91.2676,212.3,0,11.8,991.4
9/2/2020,11:01:01,0,423,1.61,6.59,90.3,0.006,88.5,91.4,7.43,84.4,0.001,0.04,88.7,0.53,0.54,58,2.47,7.35,-60.8,25.919,0.006,38.47316,-91.2676,212.3,0,11.8,991.3
9/2/2020,11:01:02,0,423,1.57,6.46,90.3,0.004,88.6,91.1,7.4,83.9,0,0.04,88.7,0.59,0.6,58,2.58,7.35,-61.2,25.917,0.004,38.47316,-91.2676,212.2,0,11.8,991.3
9/2/2020,11:01:03,0,423,1.62,6.64,90.3,0.001,88.6,90.9,7.38,83.5,0,0.04,88.7,0.56,0.57,58,2.59,7.36,-61.6,25.913,-0.001,38.47316,-91.2676,212.1,0,11.8,991.3
9/2/2020,11:01:04,0,423,1.79,7.35,90.3,-0.003,88.6,90.7,7.37,82.9,0,0.04,88.8,0.48,0.5,58,2.44,7.37,-62.2,25.91,-0.002,38.47316,-91.2676,212.1,0,11.8,991.3
9/2/2020,11:01:05,0,423,1.74,7.14,90.3,-0.004,88.6,90.6,7.36,82.4,0,0.04,88.8,0.56,0.57,58,2.58,7.38,-62.6,25.908,-0.004,38.47316,-91.2676,212.1,0,11.8,991.3
9/2/2020,11:01:06,0,423,1.66,6.8,90.3,-0.004,88.6,90.5,7.36,81.9,0,0.04,88.7,0.62,0.63,58,2.55,7.39,-63.2,25.909,-0.004,38.47316,-91.2676,212.2,0,11.8,991.4
9/2/2020,11:01:07,0,423,1.73,7.09,90.3,-0.004,88.6,90.3,7.34,81.5,0,0.04,88.7,0.55,0.57,58,2.47,7.4,-63.7,25.914,-0.004,38.47316,-91.2676,212.3,0,11.8,991.4
9/2/2020,11:01:08,0,423,1.73,7.11,90.3,-0.003,88.6,90.3,7.33,81.1,0,0.04,88.7,0.58,0.59,58,2.47,7.4,-64.1,25.915,-0.004,38.47316,-91.2676,212.3,0,11.8,991.4
9/2/2020,11:01:09,0,423,1.65,6.77,90.3,-0.004,88.6,90.2,7.33,80.6,0,0.04,88.7,0.56,0.57,58,2.4,7.41,-64.5,25.913,-0.004,38.47316,-91.2676,212.2,0,11.8,991.4
9/2/2020,11:01:10,0,423,1.55,6.37,90.2,-0.004,88.5,90.1,7.32,80.3,0,0.04,88.7,0.48,0.49,58,2.39,7.42,-64.9,25.91,-0.004,38.47316,-91.2676,212.2,0,11.8,991.3
9/2/2020,11:01:11,0,423,1.68,6.89,90.2,-0.003,88.5,90.1,7.32,79.9,0,0.04,88.7,0.45,0.46,58,2.38,7.43,-65.4,25.909,-0.002,38.47315,-91.2676,212.2,0,11.8,991.3
9/2/2020,11:01:12,0,423,1.82,7.48,90.3,-0.004,88.6,90,7.31,79.6,0,0.04,88.8,0.51,0.53,58,2.41,7.43,-65.8,25.907,-0.005,38.47315,-91.2676,212.1,0,11.8,991.3
9/2/2020,11:01:13,0,423,1.75,7.18,90.4,-0.005,88.7,89.9,7.31,79.3,0,0.04,88.8,0.47,0.49,58,2.44,7.44,-66.2,25.906,-0.005,38.47315,-91.2676,212.1,0,11.8,991.2
9/2/2020,11:01:14,0,423,1.6,6.57,90.3,-0.003,88.6,89.9,7.31,79,0,0.04,88.7,0.49,0.51,58,2.3,7.44,-66.5,25.907,-0.003,38.47315,-91.26759,212.1,0,11.8,991.3
9/2/2020,11:01:15,0,423,1.46,6.01,90.2,-0.003,88.5,89.9,7.3,78.7,0,0.04,88.7,0.53,0.55,58,2.33,7.45,-66.8,25.907,-0.003,38.47315,-91.26759,212,0,11.8,991.4
9/2/2020,11:01:16,0,423,1.44,5.94,90.2,-0.001,88.5,89.9,7.3,78.5,0,0.04,88.7,0.51,0.52,58,2.6,7.45,-67.1,25.904,0,38.47315,-91.26759,212,0,11.8,991.5
9/2/2020,11:01:17,0,423,1.92,7.86,90.2,-0.001,88.5,89.9,7.3,78.3,0,0.04,88.7,0.73,0.74,58,2.81,7.46,-67.3,25.904,-0.002,38.47315,-91.26759,212.1,0,11.8,991.2
9/2/2020,11:01:18,0,423,1.93,7.91,90.3,0,88.6,89.8,7.3,78.1,0,0.04,88.7,0.73,0.74,58,2.87,7.46,-67.5,25.908,0.002,38.47315,-91.26759,212.2,0,11.8,991.3
9/2/2020,11:01:19,0,423,1.57,6.44,90.3,0.005,88.6,89.8,7.29,78,0,0.04,88.7,0.47,0.48,58,2.79,7.46,-67.7,25.914,0.005,38.47315,-91.26759,212.3,0,11.8,991.3
9/2/2020,11:01:20,0,423,1.59,6.55,90.2,0.006,88.5,89.7,7.29,77.7,0.001,0.04,88.7,0.48,0.49,58,2.67,7.47,-68.1,25.916,0.007,38.47315,-91.26759,212.3,0,11.8,991.4
9/2/2020,11:01:21,0,423,1.56,6.4,90.2,0.006,88.5,89.7,7.29,77.5,0.001,0.04,88.6,0.51,0.52,58,2.5,7.47,-68.3,25.918,0.005,38.47315,-91.26759,212.4,0,11.8,991.4
9/2/2020,11:01:22,0,423,1.54,6.34,90.2,0.006,88.5,89.7,7.29,77.4,0.001,0.04,88.6,0.48,0.5,58,2.55,7.48,-68.5,25.923,0.006,38.47315,-91.26759,212.4,0,11.8,991.3
9/2/2020,11:01:23,0,423,1.49,6.14,90.2,0.008,88.5,89.6,7.28,77.4,0.001,0.04,88.6,0.46,0.48,58,2.41,7.48,-68.6,25.93,0.009,38.47315,-91.26759,212.5,0,11.8,991.4
9/2/2020,11:01:24,0,423,1.49,6.12,90.2,0.014,88.5,89.6,7.27,77.3,0.001,0.04,88.6,0.35,0.37,58,2.28,7.48,-68.7,25.933,0.016,38.47314,-91.26759,212.7,0,11.8,991.3
9/2/2020,11:01:25,0,423,1.48,6.1,90.2,0.018,88.5,89.5,7.27,77.3,0.002,0.04,88.6,0.36,0.38,58,2.31,7.48,-68.9,25.932,0.02,38.47314,-91.26759,212.7,0,11.8,991.3
9/2/2020,11:01:26,0,423,1.46,5.99,90.2,0.024,88.5,89.5,7.27,77.3,0.002,0.04,88.7,0.44,0.45,58,2.59,7.49,-69,25.93,0.033,38.47314,-91.26759,212.8,0,11.8,991.3
9/2/2020,11:01:27,0,423,1.43,5.9,90.3,0.098,88.5,89.5,7.27,77.4,0.01,0.04,88.7,0.48,0.49,58,2.79,7.49,-69,25.928,0.174,38.47314,-91.26759,212.9,0,11.8,991.3
9/2/2020,11:01:28,0,423,1.46,6.02,90.3,0.25,88.6,89.5,7.27,78.7,0.024,0.04,88.7,0.51,0.52,58,2.71,7.47,-68,25.92,0.277,38.47314,-91.26759,213,0,11.8,991.3
9/2/2020,11:01:29,0,423,1.51,6.2,90.3,0.331,88.6,89.4,7.27,79.5,0.032,0.04,88.8,0.52,0.53,58,2.53,7.45,-67.1,25.909,0.359,38.47314,-91.26759,213,0,11.8,991.2
9/2/2020,11:01:30,0,423,1.58,6.51,90.3,0.411,88.7,89.3,7.26,80,0.04,0.04,88.8,0.51,0.52,58,2.5,7.45,-66.7,25.884,0.441,38.47314,-91.26758,213,0,11.8,991.2
9/2/2020,11:01:31,0,423,1.58,6.5,90.3,0.486,88.7,89.3,7.26,80.6,0.047,0.04,88.8,0.51,0.53,58,2.78,7.44,-66.2,25.872,0.502,38.47314,-91.26758,213,0,11.8,991.3
9/2/2020,11:01:32,0,423,1.6,6.57,90.4,0.513,88.8,89.2,7.25,81.1,0.05,0.04,89,0.44,0.46,58,2.8,7.43,-65.9,25.872,0.535,38.47314,-91.26758,212.9,0,11.8,991.3
9/2/2020,11:01:33,0,423,1.65,6.78,90.5,0.595,88.9,89,7.24,81.8,0.058,0.04,89,0.44,0.45,58,2.68,7.42,-65.3,25.848,0.636,38.47314,-91.26758,212.8,0,11.8,991.3
9/2/2020,11:01:34,0,423,1.65,6.76,90.2,0.672,88.7,88.8,7.23,82.6,0.066,0.04,88.8,0.54,0.55,58,2.61,7.41,-64.6,25.816,0.669,38.47314,-91.26758,212.8,0,11.8,991.3
9/2/2020,11:01:35,0,423,1.72,7.07,90.2,0.697,88.6,88.7,7.22,83.1,0.068,0.04,88.8,0.51,0.52,58,2.53,7.41,-64.2,25.81,0.717,38.47314,-91.26758,212.6,0,11.8,991.4
9/2/2020,11:01:36,0,423,1.81,7.43,90.1,0.739,88.6,88.5,7.21,83.5,0.072,0.04,88.8,0.45,0.46,58,2.61,7.4,-64,25.804,0.747,38.47314,-91.26757,212.6,0,11.8,991.4
9/2/2020,11:01:37,0,423,1.79,7.33,90.1,0.763,88.6,88.3,7.19,83.7,0.075,0.04,88.8,0.5,0.52,58,2.63,7.4,-63.8,25.785,0.766,38.47314,-91.26757,212.5,0,11.8,991.4
9/2/2020,11:01:38,0,423,1.88,7.7,90.1,0.769,88.6,88.1,7.18,83.8,0.075,0.04,88.7,0.57,0.58,58,2.62,7.4,-63.7,25.782,0.766,38.47314,-91.26758,212.4,0,11.8,991.3
9/2/2020,11:01:39,0,423,1.91,7.85,90.1,0.776,88.6,87.9,7.16,83.9,0.076,0.04,88.7,0.54,0.56,58,2.68,7.4,-63.7,25.783,0.789,38.47313,-91.26758,212.3,0,11.8,991.3
9/2/2020,11:01:40,0,423,1.88,7.72,90,0.809,88.6,87.8,7.15,84,0.079,0.04,88.7,0.59,0.6,58,2.51,7.4,-63.7,25.775,0.828,38.47313,-91.26758,211.9,0,11.7,991.4
9/2/2020,11:01:41,0,423,1.82,7.48,90,0.847,88.5,87.5,7.13,84.3,0.083,0.04,88.7,0.73,0.74,58,2.57,7.39,-63.4,25.769,0.851,38.47314,-91.26758,211.9,0,11.7,991.3
9/2/2020,11:01:42,0,423,1.83,7.49,89.9,0.861,88.5,87.3,7.11,84.5,0.084,0.04,88.6,0.68,0.69,58,2.56,7.39,-63.3,25.771,0.873,38.47314,-91.26757,211.9,0,11.7,991.4
9/2/2020,11:01:43,0,423,1.81,7.42,89.9,0.901,88.5,87.2,7.1,84.7,0.088,0.04,88.6,0.6,0.62,58,2.48,7.39,-63.1,25.763,0.906,38.47314,-91.26757,211.9,0,11.7,991.3
9/2/2020,11:01:44,0,423,1.73,7.09,89.9,0.928,88.5,87,7.09,84.8,0.091,0.04,88.6,0.57,0.58,58,2.62,7.39,-63,25.751,0.945,38.47313,-91.26757,211.9,0,11.7,991.3
9/2/2020,11:01:45,0,423,1.74,7.16,89.8,0.968,88.4,86.8,7.07,85.1,0.095,0.04,88.5,0.64,0.65,58,2.73,7.38,-62.8,25.75,0.982,38.47313,-91.26757,211.9,0,11.7,991.3
9/2/2020,11:01:46,0,423,1.91,7.83,89.7,1.008,88.3,86.6,7.06,85.4,0.099,0.04,88.5,0.69,0.7,57,2.89,7.38,-62.6,25.752,1.029,38.47313,-91.26757,211.9,0,11.7,991.3
9/2/2020,11:01:47,0,423,2.15,8.79,89.7,1.067,88.3,86.4,7.04,85.7,0.104,0.04,88.4,0.67,0.68,57,2.82,7.37,-62.2,25.754,1.081,38.47313,-91.26757,211.9,0,11.7,991.3
9/2/2020,11:01:48,0,423,2.18,8.91,89.7,1.106,88.3,86.3,7.03,86,0.108,0.04,88.5,0.7,0.71,57,2.87,7.37,-62,25.754,1.127,38.47313,-91.26756,212,0,11.7,991.3
9/2/2020,11:01:49,0,423,2.07,8.47,89.7,1.16,88.3,86.2,7.03,86.2,0.113,0.04,88.4,0.69,0.7,57,2.93,7.36,-61.7,25.749,1.179,38.47313,-91.26756,212,0,11.7,991.4
9/2/2020,11:01:50,0,423,2.04,8.36,89.7,1.209,88.3,86.1,7.02,86.5,0.118,0.04,88.4,0.75,0.76,57,2.89,7.36,-61.5,25.74,1.223,38.47313,-91.26756,212,0,11.7,991.4
9/2/2020,11:01:51,0,423,2.1,8.6,89.7,1.256,88.3,86,7.01,86.8,0.123,0.04,88.5,0.69,0.7,58,2.79,7.36,-61.2,25.739,1.267,38.47313,-91.26756,211.9,0,11.7,991.2
9/2/2020,11:01:52,0,423,2.18,8.95,89.8,1.282,88.4,85.8,6.99,87.1,0.125,0.04,88.5,0.64,0.66,58,2.72,7.35,-61,25.738,1.292,38.47313,-91.26756,211.9,0,11.7,991.3
9/2/2020,11:01:53,0,423,2.23,9.14,89.8,1.321,88.4,85.7,6.99,87.3,0.129,0.04,88.5,0.76,0.77,58,2.6,7.35,-60.8,25.736,1.333,38.47313,-91.26756,211.9,0,11.7,991.3
9/2/2020,11:01:54,0,423,2.35,9.63,89.7,1.357,88.4,85.6,6.98,87.5,0.133,0.04,88.5,0.78,0.79,58,2.51,7.35,-60.7,25.729,1.378,38.47313,-91.26756,211.8,0,11.7,991.3
9/2/2020,11:01:55,0,423,2.27,9.31,89.7,1.421,88.3,85.4,6.96,87.7,0.139,0.04,88.5,0.72,0.73,58,2.8,7.34,-60.5,25.722,1.44,38.47313,-91.26756,211.8,0,11.7,991.2
9/2/2020,11:01:56,0,423,2.3,9.42,89.7,1.469,88.4,85.2,6.95,87.8,0.144,0.04,88.5,0.77,0.78,58,2.88,7.34,-60.3,25.72,1.483,38.47313,-91.26756,211.8,0,11.7,991.3
9/2/2020,11:01:57,0,423,2.64,10.78,89.7,1.505,88.4,85,6.93,87.9,0.147,0.04,88.5,0.86,0.87,58,2.73,7.34,-60.2,25.719,1.516,38.47313,-91.26756,211.7,0,11.7,991.3
9/2/2020,11:01:58,0,423,2.76,11.3,89.7,1.539,88.4,84.8,6.91,88,0.15,0.04,88.5,0.84,0.84,58,2.92,7.34,-60.1,25.714,1.555,38.47313,-91.26756,211.8,0,11.7,991.3
9/2/2020,11:01:59,0,423,2.72,11.11,89.7,1.58,88.4,84.5,6.89,88,0.154,0.04,88.5,0.82,0.82,58,3.04,7.34,-60.1,25.71,1.589,38.47313,-91.26756,211.8,0,11.7,991.3
9/2/2020,11:02:00,0,423,2.73,11.16,89.7,1.612,88.4,84.3,6.87,88.1,0.158,0.04,88.5,0.8,0.81,58,3.01,7.34,-60,25.709,1.632,38.47313,-91.26756,211.8,0,11.7,991.3
9/2/2020,11:02:01,0,423,2.65,10.85,89.8,1.657,88.4,84.1,6.86,88.2,0.162,0.04,88.6,0.78,0.79,58,3.02,7.33,-59.9,25.71,1.667,38.47313,-91.26755,211.8,0,11.7,991.3
9/2/2020,11:02:02,0,423,2.6,10.63,89.8,1.685,88.5,84,6.85,88.3,0.165,0.04,88.6,0.86,0.87,58,3.08,7.33,-59.8,25.709,1.694,38.47313,-91.26755,211.9,0,11.7,991.3
9/2/2020,11:02:03,0,423,2.66,10.9,89.7,1.709,88.4,83.8,6.84,88.4,0.167,0.04,88.5,0.92,0.92,58,2.95,7.33,-59.8,25.707,1.722,38.47313,-91.26755,211.9,0,11.7,991.3
9/2/2020,11:02:04,0,423,2.68,10.98,89.8,1.74,88.4,83.7,6.82,88.5,0.17,0.04,88.6,0.89,0.89,58,2.88,7.33,-59.6,25.702,1.763,38.47313,-91.26755,211.9,0,11.7,991.3
9/2/2020,11:02:05,0,423,2.67,10.9,89.8,1.813,88.5,83.4,6.81,88.8,0.177,0.04,88.6,0.83,0.84,58,2.95,7.33,-59.4,25.691,1.829,38.47313,-91.26755,211.8,0,11.7,991.4
9/2/2020,11:02:06,0,423,2.62,10.73,89.8,1.845,88.5,83.2,6.79,88.8,0.18,0.04,88.6,0.9,0.9,58,2.9,7.32,-59.3,25.687,1.849,38.47313,-91.26755,211.6,0,11.7,991.3
9/2/2020,11:02:07,0,423,2.59,10.6,89.7,1.857,88.5,83,6.77,88.7,0.182,0.04,88.6,0.89,0.9,58,2.87,7.33,-59.4,25.686,1.852,38.47313,-91.26754,211.5,0,11.7,991.2
9/2/2020,11:02:08,0,423,2.49,10.18,89.8,1.861,88.5,82.6,6.74,88.7,0.182,0.04,88.6,0.82,0.83,58,3.02,7.33,-59.4,25.684,1.867,38.47313,-91.26754,211.5,0,11.7,991.3
9/2/2020,11:02:09,0,423,2.49,10.17,89.7,1.908,88.5,82.4,6.72,88.9,0.187,0.04,88.6,0.74,0.75,58,2.99,7.32,-59.2,25.68,1.927,38.47313,-91.26754,211.3,0,11.7,991.2
9/2/2020,11:02:10,0,423,2.43,9.96,89.7,1.955,88.4,82,6.69,89,0.191,0.04,88.6,0.68,0.69,58,3.05,7.32,-59,25.676,1.97,38.47313,-91.26754,211.2,0,11.7,991.3
9/2/2020,11:02:11,0,423,2.35,9.63,89.7,1.996,88.5,81.8,6.67,89.1,0.195,0.04,88.6,0.7,0.71,58,3.13,7.32,-58.9,25.674,2.011,38.47313,-91.26754,211.1,0,11.7,991.4
9/2/2020,11:02:12,0,423,2.35,9.61,89.8,2.03,88.5,81.5,6.65,89.1,0.198,0.04,88.7,0.69,0.7,58,3.22,7.32,-58.8,25.671,2.044,38.47313,-91.26754,211.1,0,11.7,991.3
9/2/2020,11:02:13,0,423,2.2,9.01,89.8,2.084,88.5,81.3,6.64,89.2,0.204,0.04,88.7,0.75,0.76,58,3.07,7.31,-58.7,25.669,2.101,38.47313,-91.26754,211.2,0,11.7,991.2
9/2/2020,11:02:14,0,423,2.14,8.75,89.8,2.126,88.6,81,6.61,89.2,0.208,0.04,88.7,0.74,0.75,58,2.85,7.31,-58.7,25.665,2.146,38.47313,-91.26754,211.4,0,11.7,991.3
9/2/2020,11:02:15,0,423,2.12,8.67,89.9,2.171,88.6,80.7,6.59,89.3,0.212,0.04,88.8,0.58,0.59,58,3.01,7.31,-58.6,25.662,2.188,38.47313,-91.26753,211.4,0,11.7,991.3
9/2/2020,11:02:16,0,423,1.95,8,89.8,2.209,88.6,80.5,6.57,89.3,0.216,0.04,88.7,0.55,0.57,58,2.89,7.31,-58.5,25.661,2.214,38.47313,-91.26753,211.4,0,11.7,991.3
9/2/2020,11:02:17,0,423,1.91,7.85,89.8,2.235,88.6,80.3,6.55,89.2,0.219,0.04,88.7,0.69,0.7,58,2.95,7.31,-58.6,25.662,2.244,38.47313,-91.26753,211.5,0,11.7,991.3
9/2/2020,11:02:18,0,423,1.94,7.96,89.9,2.26,88.7,80.1,6.54,89.2,0.221,0.04,88.8,0.69,0.7,58,3.09,7.31,-58.6,25.653,2.269,38.47313,-91.26753,211.7,0,11.7,991.3
9/2/2020,11:02:19,0,423,1.92,7.89,90,2.283,88.8,79.9,6.53,89.1,0.223,0.04,88.9,0.6,0.61,58,3.13,7.31,-58.6,25.636,2.287,38.47313,-91.26753,211.8,0,11.7,991.3
9/2/2020,11:02:20,0,423,1.84,7.54,90,2.3,88.8,79.7,6.51,89.1,0.225,0.04,88.9,0.57,0.58,58,3.18,7.31,-58.7,25.635,2.316,38.47313,-91.26753,211.9,0,11.7,991.3
9/2/2020,11:02:21,0,423,1.83,7.49,90,2.346,88.8,79.6,6.5,89.1,0.229,0.04,88.9,0.67,0.68,58,3.21,7.31,-58.6,25.635,2.361,38.47313,-91.26753,212,0,11.7,991.4
9/2/2020,11:02:22,0,423,1.76,7.24,90.1,2.385,88.9,79.2,6.47,89.1,0.233,0.04,89,0.57,0.58,58,3.06,7.31,-58.5,25.632,2.393,38.47313,-91.26754,212.1,0,11.7,991.3
9/2/2020,11:02:23,0,423,1.82,7.48,90.1,2.414,88.9,78.8,6.44,89.1,0.236,0.04,89,0.46,0.47,58,3.08,7.31,-58.5,25.629,2.431,38.47313,-91.26754,212.2,0,11.7,991.3
9/2/2020,11:02:24,0,423,1.88,7.7,90,2.44,88.8,78.3,6.4,89.1,0.239,0.04,89,0.59,0.6,58,3.08,7.31,-58.5,25.627,2.441,38.47313,-91.26754,212.2,0,11.7,991.3
9/2/2020,11:02:25,0,423,1.92,7.86,90,2.465,88.8,77.9,6.36,89,0.241,0.04,88.9,0.68,0.69,58,3.1,7.31,-58.5,25.627,2.476,38.47313,-91.26754,212.3,0,11.7,991.3
9/2/2020,11:02:26,0,423,1.84,7.54,90,2.493,88.9,77.6,6.33,89,0.244,0.04,89,0.6,0.61,58,3.2,7.31,-58.4,25.622,2.505,38.47313,-91.26754,212.3,0,11.7,991.3
9/2/2020,11:02:27,0,423,1.77,7.25,90,2.524,88.9,77.4,6.32,88.9,0.247,0.04,89,0.59,0.61,58,3.18,7.31,-58.4,25.612,2.534,38.47313,-91.26754,212.3,0,11.7,991.3
9/2/2020,11:02:28,0,423,1.85,7.57,90,2.549,88.9,77.1,6.3,88.9,0.249,0.04,89,0.68,0.69,58,3.22,7.31,-58.5,25.608,2.556,38.47313,-91.26754,212.2,0,11.7,991.3
9/2/2020,11:02:29,0,423,1.84,7.55,90,2.57,88.9,76.9,6.28,88.8,0.251,0.04,89,0.63,0.64,58,3.33,7.31,-58.5,25.605,2.579,38.47313,-91.26754,212.1,0,11.7,991.3
9/2/2020,11:02:30,0,423,1.76,7.23,90,2.599,88.8,76.5,6.25,88.7,0.254,0.04,88.9,0.55,0.56,58,3.49,7.31,-58.4,25.603,2.608,38.47313,-91.26754,212.1,0,11.8,991.3
9/2/2020,11:02:31,0,423,1.8,7.37,89.9,2.624,88.8,76.1,6.21,88.2,0.257,0.04,88.9,0.5,0.51,58,3.19,7.31,-58.6,25.598,2.632,38.47313,-91.26754,212.1,0,11.8,991.3
9/2/2020,11:02:32,0,423,1.88,7.7,89.9,2.645,88.8,75.5,6.17,86.9,0.259,0.04,88.9,0.57,0.58,58,3.25,7.33,-59.9,25.595,2.655,38.47313,-91.26754,212,0,11.8,991.3
9/2/2020,11:02:33,0,423,1.95,8.01,89.8,2.669,88.7,75,6.13,86.5,0.261,0.04,88.8,0.6,0.62,58,3.59,7.34,-60.4,25.596,2.674,38.47313,-91.26754,212,0,11.8,991.3
9/2/2020,11:02:34,0,423,1.83,7.52,89.7,2.691,88.6,74.6,6.1,86.3,0.263,0.04,88.7,0.54,0.55,58,3.32,7.34,-60.5,25.595,2.703,38.47313,-91.26755,212,0,11.8,991.3
9/2/2020,11:02:35,0,423,1.63,6.7,89.7,2.717,88.6,74.3,6.07,86.2,0.266,0.04,88.7,0.53,0.54,58,3.12,7.34,-60.5,25.594,2.727,38.47313,-91.26755,211.9,0,11.8,991.2
9/2/2020,11:02:36,0,423,1.48,6.08,89.7,2.745,88.6,74,6.05,86.1,0.268,0.04,88.7,0.51,0.53,58,3.04,7.34,-60.5,25.591,2.76,38.47313,-91.26755,212,0,11.8,991.3
9/2/2020,11:02:37,0,423,1.33,5.47,89.7,2.788,88.6,73.7,6.02,86,0.273,0.04,88.7,0.54,0.55,58,3.03,7.34,-60.5,25.584,2.802,38.47313,-91.26755,212.1,0,11.8,991.3
9/2/2020,11:02:38,0,423,1.28,5.28,89.7,2.823,88.6,73.2,5.99,85.9,0.276,0.04,88.7,0.51,0.52,58,3.4,7.34,-60.5,25.573,2.829,38.47313,-91.26755,212.3,0,11.8,991.3
9/2/2020,11:02:39,0,423,1.28,5.26,89.7,2.84,88.6,72.8,5.95,85.8,0.278,0.04,88.7,0.48,0.5,58,3.98,7.34,-60.5,25.569,2.849,38.47313,-91.26755,212.4,0,11.8,991.2
9/2/2020,11:02:40,0,423,1.18,4.88,89.5,2.87,88.5,72.3,5.91,85.7,0.281,0.04,88.6,0.64,0.65,58,3.94,7.34,-60.5,25.559,2.891,38.47313,-91.26755,212.4,0,11.8,991.3
9/2/2020,11:02:41,0,423,1.01,4.18,89.3,2.927,88.3,71.7,5.87,85.4,0.286,0.04,88.4,0.71,0.72,57,4.01,7.35,-60.6,25.545,2.943,38.47313,-91.26755,212.4,0,11.8,991.2
9/2/2020,11:02:42,0,423,0.99,4.11,89.1,2.97,88.2,70.4,5.76,85.2,0.29,0.04,88.3,0.63,0.64,57,3.9,7.35,-60.7,25.522,2.982,38.47313,-91.26756,212.5,0,11.8,991.3
9/2/2020,11:02:43,0,423,0.91,3.77,88.3,3.005,87.5,68.2,5.59,84.8,0.294,0.04,87.6,0.56,0.57,57,3.71,7.35,-60.8,25.399,3.019,38.47313,-91.26756,212.5,0,11.8,991.3
9/2/2020,11:02:44,0,423,0.97,4,86.7,3.038,86.2,61,5.01,84.4,0.297,0.04,86.2,0.55,0.56,56,4.04,7.35,-60.8,25.306,3.041,38.47313,-91.26756,212.5,0,11.8,991.3
9/2/2020,11:02:45,0,423,0.99,4.09,86.3,3.046,85.7,57.4,4.72,84.2,0.298,0.04,85.8,0.54,0.55,56,4.1,7.35,-60.7,25.291,3.045,38.47313,-91.26756,212.4,0,11.8,991.3
