7/7/2020,17:02:58,0,93,0.29,1.19,262,10.625,324.6,1,0.1,141.7,1.041,0.15,319.9,0.02,0.06,208,1.24,7.29,-78.8,15.517,10.638,37.68323,-93.77491,257.7,0.08,11.7,981
7/7/2020,17:02:59,0,93,0.25,1.01,261.7,10.672,324.6,1,0.1,141.7,1.046,0.15,319.9,0.05,0.08,208,1.2,7.29,-78.8,15.479,10.687,37.68323,-93.77491,257.7,0.08,11.7,981
7/7/2020,17:03:00,0,93,0.23,0.97,261.6,10.714,324.6,1,0.1,141.7,1.05,0.15,319.9,0.04,0.08,208,1.29,7.29,-78.7,15.457,10.732,37.68323,-93.77491,257.7,0.08,11.7,981.1
7/7/2020,17:03:01,0,93,0.27,1.1,261.6,10.758,324.7,1,0.1,141.8,1.054,0.15,320,0.1,0.13,208,1.26,7.29,-78.7,15.449,10.784,37.68324,-93.77491,257.8,0.08,11.7,981
7/7/2020,17:03:02,0,93,0.31,1.27,261.4,10.803,324.6,0.9,0.09,141.9,1.059,0.15,319.8,0.15,0.19,208,1.24,7.29,-78.7,15.428,10.811,37.68324,-93.77491,258.1,0.08,11.7,981
7/7/2020,17:03:03,0,93,0.29,1.2,261,10.849,324.5,0.9,0.09,142,1.063,0.15,319.8,0.1,0.13,208,1.34,7.29,-78.7,15.372,10.872,37.68324,-93.77491,258.3,0.08,11.7,981.1
7/7/2020,17:03:04,0,93,0.37,1.48,260.6,10.907,324.8,0.9,0.09,142,1.069,0.15,320,0.07,0.1,208,1.15,7.29,-78.7,15.283,10.922,37.68324,-93.77491,258.4,0.08,11.7,981.1
7/7/2020,17:03:05,0,93,0.39,1.57,260.5,10.943,324.8,0.9,0.09,141.9,1.072,0.15,320,0.06,0.09,208,1.08,7.29,-78.7,15.26,10.953,37.68324,-93.77491,258.5,0.08,11.7,981
7/7/2020,17:03:06,0,93,0.29,1.17,260.4,10.981,324.8,0.9,0.09,141.9,1.076,0.15,320,0.04,0.07,208,1.18,7.29,-78.7,15.236,10.997,37.68324,-93.77491,258.7,0.08,11.7,980.9
7/7/2020,17:03:07,0,93,0.26,1.08,260,11.03,324.7,0.8,0.08,142,1.081,0.15,319.9,0.08,0.11,208,1.14,7.29,-78.7,15.195,11.045,37.68324,-93.77491,258.9,0.08,11.7,981
7/7/2020,17:03:08,0,93,0.35,1.4,259.7,11.077,324.7,0.8,0.08,142,1.085,0.15,319.9,0.1,0.13,208,0.97,7.28,-78.6,15.152,11.098,37.68324,-93.77491,258.9,0.08,11.7,981
7/7/2020,17:03:09,0,93,0.35,1.41,259.5,11.113,324.6,0.8,0.08,142,1.089,0.15,319.8,0.08,0.11,208,0.92,7.28,-78.6,15.134,11.13,37.68324,-93.77491,259.1,0.08,11.7,981
7/7/2020,17:03:10,0,93,0.26,1.06,259,11.207,324.6,0.8,0.08,142.1,1.098,0.15,319.7,0.03,0.06,208,0.9,7.29,-78.7,15.034,11.249,37.68324,-93.77491,259.2,0.08,11.7,981.1
7/7/2020,17:03:11,0,93,0.28,1.15,258.3,11.277,324.4,0.8,0.08,142.2,1.105,0.15,319.6,0.04,0.07,208,0.83,7.29,-78.7,14.957,11.285,37.68324,-93.77491,259.3,0.08,11.7,981.1
7/7/2020,17:03:12,0,93,0.28,1.15,258,11.329,324.4,0.8,0.08,142.2,1.11,0.15,319.5,0.05,0.08,208,0.78,7.29,-78.7,14.915,11.35,37.68324,-93.77492,259.4,0.08,11.7,981.1
7/7/2020,17:03:13,0,93,0.25,1.02,257.8,11.373,324.4,0.7,0.08,142.2,1.114,0.15,319.5,0.07,0.1,208,0.76,7.29,-78.7,14.881,11.379,37.68324,-93.77492,259.4,0.08,11.7,981.1
7/7/2020,17:03:14,0,93,0.26,1.07,257.7,11.404,324.3,0.7,0.07,142.2,1.117,0.15,319.4,0.07,0.1,208,0.8,7.29,-78.6,14.875,11.419,37.68324,-93.77492,259.6,0.08,11.7,981
7/7/2020,17:03:15,0,93,0.26,1.05,257.6,11.458,324.4,0.7,0.07,142.2,1.123,0.15,319.5,0.01,0.04,208,0.79,7.28,-78.6,14.853,11.477,37.68323,-93.77492,260.1,0.08,11.7,981
7/7/2020,17:03:16,0,93,0.23,0.96,257.5,11.498,324.5,0.7,0.07,142.2,1.127,0.15,319.6,0.02,0.05,208,0.72,7.28,-78.6,14.835,11.508,37.68323,-93.77492,260.5,0.08,11.7,981
7/7/2020,17:03:17,0,93,0.22,0.93,257.4,11.524,324.7,0.7,0.07,142.2,1.129,0.15,319.8,0.01,0.05,208,0.78,7.28,-78.6,14.788,11.537,37.68323,-93.77492,260.8,0.08,11.7,981
7/7/2020,17:03:18,0,93,0.21,0.88,257.2,11.552,324.6,0.7,0.07,142.2,1.132,0.15,319.6,-0.01,0.03,208,0.8,7.28,-78.5,14.769,11.568,37.68323,-93.77493,260.8,0.08,11.7,981
7/7/2020,17:03:19,0,93,0.23,0.95,256.9,11.609,324.5,0.7,0.07,142.3,1.138,0.15,319.6,0.05,0.09,208,0.55,7.28,-78.5,14.728,11.619,37.68322,-93.77493,261,0.08,11.7,981.1
7/7/2020,17:03:20,0,93,0.26,1.08,256.9,11.63,324.7,0.7,0.07,142.3,1.14,0.15,319.7,0.1,0.13,208,0.45,7.28,-78.5,14.703,11.632,37.68322,-93.77493,261.1,0.08,11.7,981.1
7/7/2020,17:03:21,0,93,0.26,1.07,256.9,11.634,324.7,0.7,0.07,142.3,1.14,0.15,319.7,0.06,0.09,208,0.64,7.28,-78.4,14.712,11.638,37.68322,-93.77493,261.4,0.08,11.7,981.1
7/7/2020,17:03:22,0,93,0.28,1.13,256.8,11.656,324.5,0.7,0.07,142.4,1.142,0.15,319.6,0.06,0.09,208,0.83,7.28,-78.4,14.713,11.673,37.68322,-93.77493,261.4,0.08,11.7,981
7/7/2020,17:03:23,0,93,0.26,1.06,256.6,11.693,324.5,0.7,0.07,142.4,1.146,0.15,319.6,0.02,0.06,208,0.65,7.28,-78.3,14.679,11.707,37.68322,-93.77493,261.6,0.08,11.7,981.1
7/7/2020,17:03:24,0,93,0.27,1.11,256.4,11.734,324.7,0.6,0.07,142.5,1.15,0.15,319.7,0,0.04,208,0.73,7.28,-78.2,14.625,11.756,37.68322,-93.77493,261.8,0.08,11.7,981
7/7/2020,17:03:25,0,93,0.23,0.97,256.2,11.777,324.8,0.6,0.07,142.6,1.154,0.15,319.8,0.05,0.08,208,0.93,7.28,-78.1,14.57,11.802,37.68321,-93.77493,261.9,0.08,11.7,981.1
7/7/2020,17:03:26,0,93,0.27,1.09,255.9,11.838,324.8,0.6,0.06,142.7,1.16,0.15,319.8,0.06,0.1,208,0.99,7.27,-77.9,14.544,11.866,37.68321,-93.77493,261.9,0.08,11.7,980.9
7/7/2020,17:03:27,0,93,0.3,1.22,255.8,11.902,324.8,0.6,0.06,142.6,1.166,0.15,319.8,0.1,0.13,208,1.39,7.27,-77.7,14.525,11.906,37.68321,-93.77493,261.9,0.08,11.7,980.9
7/7/2020,17:03:28,0,93,0.23,0.94,255.8,11.944,324.9,0.6,0.06,142.6,1.17,0.15,319.9,0.07,0.1,208,1.57,7.27,-77.6,14.513,11.968,37.68321,-93.77493,262,0.08,11.7,981
7/7/2020,17:03:29,0,93,0.23,0.95,255.9,11.997,325.2,0.6,0.06,142.7,1.176,0.15,320.2,0.01,0.05,208,1.64,7.27,-77.5,14.484,12.01,37.68321,-93.77493,261.9,0.08,11.7,981
7/7/2020,17:03:30,0,93,0.32,1.3,256,12.03,325.4,0.6,0.06,142.7,1.179,0.15,320.4,0.03,0.06,208,1.84,7.27,-77.6,14.472,12.035,37.68321,-93.77493,261.8,0.08,11.7,980.9
7/7/2020,17:03:31,0,93,0.3,1.21,256,12.062,325.5,0.6,0.06,142.8,1.182,0.15,320.5,0.07,0.11,208,1.89,7.27,-77.5,14.466,12.09,37.68321,-93.77493,261.9,0.08,11.7,981
7/7/2020,17:03:32,0,93,0.23,0.94,255.9,12.134,325.5,0.6,0.06,142.9,1.189,0.15,320.5,0.12,0.15,208,2.03,7.26,-77.3,14.455,12.155,37.6832,-93.77493,261.8,0.08,11.7,981
7/7/2020,17:03:33,0,93,0.26,1.07,255.9,12.177,325.6,0.6,0.06,143,1.193,0.15,320.5,0.09,0.12,208,2.06,7.26,-77.1,14.448,12.187,37.6832,-93.77493,262,0.08,11.7,981.1
7/7/2020,17:03:34,0,93,0.28,1.13,255.9,12.205,325.7,0.6,0.06,143,1.196,0.15,320.7,0.02,0.05,208,2.12,7.26,-77,14.428,12.217,37.6832,-93.77493,261.9,0.08,11.7,981
7/7/2020,17:03:35,0,93,0.25,1.02,255.9,12.249,326,0.5,0.06,143.1,1.2,0.15,321,0,0.03,209,2.03,7.26,-76.9,14.387,12.268,37.6832,-93.77493,262.1,0.08,11.7,981
7/7/2020,17:03:36,0,93,0.24,0.98,255.9,12.313,326.3,0.5,0.05,143.1,1.207,0.15,321.2,0.03,0.06,209,1.96,7.25,-76.8,14.354,12.328,37.6832,-93.77493,262.2,0.08,11.7,980.9
7/7/2020,17:03:37,0,93,0.24,0.98,255.8,12.361,326.3,0.5,0.05,143.2,1.211,0.15,321.2,0.03,0.06,209,1.68,7.25,-76.7,14.333,12.383,37.6832,-93.77493,262.2,0.08,11.7,981.1
7/7/2020,17:03:38,0,93,0.24,1.01,255.5,12.412,326.3,0.5,0.05,143.3,1.216,0.15,321.2,0.02,0.06,209,1.63,7.25,-76.6,14.287,12.439,37.6832,-93.77493,262.3,0.08,11.7,981
7/7/2020,17:03:39,0,93,0.22,0.9,255.2,12.471,326.1,0.5,0.05,143.3,1.222,0.15,321,0.02,0.05,209,1.69,7.25,-76.6,14.266,12.483,37.6832,-93.77493,262.2,0.08,11.7,981
7/7/2020,17:03:40,0,93,0.18,0.75,255.1,12.516,326,0.5,0.05,143.4,1.227,0.15,320.9,0.03,0.06,209,1.58,7.25,-76.4,14.259,12.537,37.6832,-93.77493,262.1,0.08,11.7,981
7/7/2020,17:03:41,0,93,0.21,0.88,255,12.559,326,0.5,0.05,143.5,1.231,0.15,320.9,0.07,0.11,209,1.6,7.25,-76.3,14.252,12.567,37.68319,-93.77493,262.1,0.08,11.7,981
7/7/2020,17:03:42,0,93,0.2,0.85,255,12.608,326,0.5,0.05,143.6,1.236,0.15,320.9,0.11,0.14,209,1.9,7.24,-76.2,14.244,12.626,37.68319,-93.77493,262.1,0.08,11.7,980.9
7/7/2020,17:03:43,0,93,0.19,0.79,254.9,12.659,325.9,0.4,0.05,143.7,1.241,0.15,320.9,0.08,0.11,209,2.12,7.24,-76,14.236,12.671,37.68319,-93.77493,262.1,0.08,11.7,981.1
7/7/2020,17:03:44,0,93,0.25,1.04,254.9,12.697,326,0.4,0.04,143.7,1.244,0.15,320.9,0.05,0.08,209,1.73,7.24,-76,14.229,12.72,37.68319,-93.77493,262,0.08,11.7,981
7/7/2020,17:03:45,0,93,0.24,1,254.8,12.751,325.9,0.4,0.04,143.7,1.25,0.15,320.8,0.07,0.1,209,1.63,7.24,-75.9,14.226,12.766,37.68319,-93.77493,262,0.08,11.7,981
7/7/2020,17:03:46,0,93,0.24,1,254.7,12.779,325.8,0.4,0.04,143.8,1.252,0.15,320.7,0.09,0.12,208,1.67,7.24,-75.8,14.222,12.779,37.68319,-93.77493,262,0.08,11.7,981
7/7/2020,17:03:47,0,93,0.28,1.14,254.6,12.813,325.8,0.4,0.04,143.8,1.256,0.15,320.7,0.13,0.16,208,1.82,7.24,-75.7,14.208,12.844,37.68319,-93.77493,261.9,0.08,11.7,980.9
7/7/2020,17:03:48,0,93,0.25,1.01,254.5,12.874,325.8,0.4,0.04,143.9,1.262,0.15,320.7,0.14,0.17,208,1.97,7.24,-75.7,14.199,12.89,37.68319,-93.77493,262,0.07,11.7,981
7/7/2020,17:03:49,0,93,0.21,0.87,254.5,12.917,325.8,0.4,0.04,143.9,1.266,0.15,320.7,0.06,0.1,208,2.01,7.23,-75.6,14.193,12.933,37.68319,-93.77493,261.5,0.07,11.7,981
7/7/2020,17:03:50,0,93,0.21,0.89,254.5,12.956,325.8,0.4,0.04,143.9,1.27,0.15,320.7,0.06,0.09,208,1.7,7.23,-75.6,14.184,12.977,37.68319,-93.77493,261.4,0.07,11.7,980.9
7/7/2020,17:03:51,0,93,0.22,0.92,254.4,12.999,325.8,0.4,0.04,143.9,1.274,0.15,320.7,0.06,0.1,208,1.62,7.23,-75.6,14.179,13.01,37.68319,-93.77492,261.1,0.07,11.7,981
7/7/2020,17:03:52,0,93,0.19,0.82,254.4,13.031,325.8,0.4,0.04,143.9,1.277,0.15,320.7,0.01,0.04,208,1.58,7.23,-75.6,14.176,13.049,37.68319,-93.77492,260.9,0.07,11.7,981
7/7/2020,17:03:53,0,93,0.22,0.93,254.3,13.098,325.8,0.4,0.04,144,1.284,0.15,320.7,0.03,0.07,208,1.45,7.23,-75.6,14.169,13.111,37.68319,-93.77492,260.8,0.07,11.7,980.9
7/7/2020,17:03:54,0,93,0.23,0.94,254.1,13.149,325.6,0.4,0.04,144,1.289,0.15,320.5,0.05,0.08,208,1.34,7.23,-75.6,14.158,13.173,37.6832,-93.77492,260.6,0.07,11.7,980.9
7/7/2020,17:03:55,0,93,0.26,1.05,253.9,13.206,325.4,0.4,0.04,144.1,1.294,0.15,320.3,0.04,0.07,208,1.13,7.23,-75.6,14.141,13.229,37.6832,-93.77491,260.1,0.07,11.7,981.1
7/7/2020,17:03:56,0,93,0.28,1.13,253.7,13.263,325.3,0.4,0.04,144.1,1.3,0.15,320.2,0.04,0.07,208,1.15,7.23,-75.5,14.123,13.3,37.6832,-93.77491,259.5,0.07,11.7,981.1
7/7/2020,17:03:57,0,93,0.24,1,253.6,13.335,325.3,0.3,0.04,144.2,1.307,0.15,320.2,0.05,0.09,208,1.43,7.23,-75.5,14.106,13.352,37.6832,-93.77491,259.5,0.07,11.7,981
7/7/2020,17:03:58,0,93,0.25,1.02,253.5,13.426,325.6,0.3,0.03,144.3,1.316,0.15,320.4,0.06,0.09,208,1.47,7.23,-75.4,14.061,13.443,37.6832,-93.77491,259.5,0.07,11.7,981
7/7/2020,17:03:59,0,93,0.31,1.27,253.5,13.462,325.8,0.3,0.03,144.3,1.319,0.15,320.6,0.05,0.09,208,1.5,7.23,-75.3,14.033,13.47,37.6832,-93.77491,259.5,0.07,11.7,981.1
7/7/2020,17:04:00,0,93,0.36,1.45,253.5,13.489,325.8,0.3,0.03,144.3,1.322,0.15,320.7,0.06,0.09,208,1.56,7.23,-75.2,14.028,13.508,37.68319,-93.77491,259.5,0.07,11.7,981.1
7/7/2020,17:04:01,0,93,0.28,1.13,253.5,13.542,326.1,0.3,0.03,144.3,1.327,0.15,320.9,0.04,0.07,209,1.65,7.23,-75.2,13.993,13.557,37.68319,-93.77491,259.4,0.07,11.7,981
7/7/2020,17:04:02,0,93,0.23,0.94,253.4,13.569,326.2,0.3,0.03,144.4,1.33,0.15,321.1,0.07,0.1,209,1.65,7.23,-75.2,13.972,13.571,37.68319,-93.77491,259.2,0.07,11.7,981
7/7/2020,17:04:03,0,93,0.23,0.94,253.5,13.588,326.5,0.3,0.03,144.4,1.332,0.15,321.3,0.1,0.14,209,1.64,7.23,-75.2,13.939,13.594,37.68319,-93.77491,258.9,0.07,11.7,980.9
7/7/2020,17:04:04,0,93,0.29,1.19,253.4,13.621,326.6,0.3,0.03,144.5,1.335,0.15,321.4,0.1,0.13,209,1.78,7.23,-75.1,13.913,13.639,37.68319,-93.77491,258.9,0.07,11.7,981
7/7/2020,17:04:05,0,93,0.28,1.15,253.2,13.658,326.5,0.3,0.03,144.5,1.339,0.15,321.3,0.09,0.13,209,1.89,7.22,-75,13.897,13.667,37.68319,-93.77491,259.1,0.07,11.7,980.9
7/7/2020,17:04:06,0,93,0.21,0.87,253.1,13.686,326.6,0.3,0.03,144.6,1.341,0.15,321.4,0.09,0.12,209,1.89,7.22,-75,13.868,13.691,37.68319,-93.77491,259.2,0.07,11.7,980.9
7/7/2020,17:04:07,0,93,0.22,0.9,253,13.71,326.7,0.3,0.03,144.6,1.344,0.15,321.5,0.08,0.12,209,1.97,7.22,-75,13.832,13.733,37.68319,-93.77491,259.5,0.07,11.7,981.1
7/7/2020,17:04:08,0,93,0.24,1.01,252.8,13.755,326.9,0.3,0.03,144.6,1.348,0.15,321.7,0.11,0.14,209,2.14,7.22,-75,13.788,13.758,37.68319,-93.77492,259.6,0.07,11.7,981
7/7/2020,17:04:09,0,93,0.24,0.97,252.7,13.767,327,0.3,0.03,144.6,1.349,0.15,321.8,0.13,0.16,209,2.04,7.22,-74.9,13.771,13.775,37.6832,-93.77492,259.6,0.07,11.7,981
7/7/2020,17:04:10,0,93,0.22,0.91,252.7,13.785,327,0.3,0.03,144.6,1.351,0.15,321.8,0.12,0.15,209,1.95,7.22,-74.9,13.768,13.786,37.6832,-93.77492,259.7,0.07,11.7,981
7/7/2020,17:04:11,0,93,0.23,0.97,252.8,13.8,327,0.3,0.03,144.7,1.353,0.15,321.8,0.08,0.11,209,1.95,7.22,-74.9,13.767,13.809,37.6832,-93.77492,259.8,0.07,11.7,981
7/7/2020,17:04:12,0,93,0.24,0.99,252.7,13.825,327,0.3,0.03,144.7,1.355,0.15,321.7,0.05,0.08,209,2.04,7.22,-74.8,13.762,13.836,37.6832,-93.77492,259.8,0.07,11.7,981
7/7/2020,17:04:13,0,93,0.21,0.88,252.6,13.853,327,0.2,0.03,144.8,1.358,0.15,321.7,0.08,0.11,209,1.91,7.22,-74.7,13.747,13.869,37.6832,-93.77492,259.8,0.07,11.7,981
7/7/2020,17:04:14,0,93,0.22,0.91,252.5,13.914,327.1,0.2,0.02,144.9,1.364,0.15,321.8,0.08,0.11,209,1.74,7.22,-74.6,13.718,13.929,37.6832,-93.77492,259.8,0.07,11.7,980.9
7/7/2020,17:04:15,0,93,0.21,0.9,252.4,13.947,327,0.2,0.02,144.9,1.367,0.15,321.8,0.04,0.08,209,1.78,7.22,-74.5,13.705,13.96,37.6832,-93.77492,259.8,0.07,11.7,980.9
7/7/2020,17:04:16,0,93,0.18,0.76,252.2,13.986,326.9,0.2,0.02,144.9,1.371,0.15,321.7,0.03,0.07,209,2.05,7.22,-74.5,13.687,13.999,37.6832,-93.77492,259.8,0.07,11.7,981.1
7/7/2020,17:04:17,0,93,0.21,0.86,251.9,14.038,326.9,0.2,0.02,145,1.376,0.15,321.6,0.04,0.07,209,2.08,7.22,-74.5,13.649,14.065,37.6832,-93.77492,259.7,0.07,11.7,981
7/7/2020,17:04:18,0,93,0.17,0.73,251.7,14.093,327,0.2,0.02,145,1.381,0.15,321.7,0.07,0.11,209,2.03,7.21,-74.4,13.61,14.109,37.6832,-93.77491,259.7,0.07,11.7,980.9
7/7/2020,17:04:19,0,93,0.18,0.75,251.6,14.144,327.2,0.2,0.02,145,1.386,0.15,321.9,0.1,0.13,209,2.25,7.21,-74.3,13.562,14.159,37.68321,-93.77491,259.7,0.07,11.7,980.9
7/7/2020,17:04:20,0,93,0.29,1.17,251.5,14.191,327.5,0.2,0.02,145,1.391,0.15,322.2,0.11,0.14,209,2.22,7.21,-74.3,13.504,14.204,37.68321,-93.77491,259.7,0.07,11.7,981.1
7/7/2020,17:04:21,0,93,0.34,1.36,251.3,14.232,327.7,0.2,0.02,145,1.395,0.15,322.4,0.13,0.16,210,2.19,7.21,-74.3,13.449,14.262,37.68321,-93.77491,259.7,0.07,11.7,981
7/7/2020,17:04:22,0,93,0.27,1.09,251.1,14.295,327.6,0.2,0.02,145,1.401,0.15,322.3,0.09,0.13,209,2.15,7.21,-74.2,13.428,14.317,37.68321,-93.77491,259.6,0.07,11.7,981
7/7/2020,17:04:23,0,93,0.19,0.81,250.9,14.356,327.3,0.2,0.02,145.1,1.407,0.15,322,0.05,0.08,209,2.03,7.21,-74.1,13.428,14.383,37.68321,-93.77491,259.5,0.07,11.7,981
7/7/2020,17:04:24,0,93,0.18,0.78,250.6,14.413,327.2,0.1,0.02,145.1,1.413,0.15,321.9,0.01,0.04,209,2.06,7.21,-74.1,13.397,14.426,37.68321,-93.77491,259.4,0.07,11.7,980.9
7/7/2020,17:04:25,0,93,0.21,0.87,250.6,14.449,327.4,0.1,0.01,145,1.416,0.15,322.1,0.01,0.04,209,2.22,7.21,-74.1,13.378,14.458,37.68321,-93.77491,259.1,0.07,11.7,980.8
7/7/2020,17:04:26,0,93,0.22,0.93,250.5,14.486,327.5,0.1,0.01,145,1.42,0.15,322.1,0.07,0.11,209,2.59,7.21,-74.1,13.36,14.513,37.68322,-93.77491,259.1,0.07,11.7,981
7/7/2020,17:04:27,0,93,0.2,0.84,250.4,14.54,327.4,0.1,0.01,145,1.425,0.15,322.1,0.11,0.14,209,2.44,7.21,-74.1,13.351,14.561,37.68322,-93.77491,258.8,0.07,11.7,981
7/7/2020,17:04:28,0,93,0.21,0.87,250.4,14.602,327.4,0.1,0.01,145,1.431,0.15,322,0.08,0.11,209,2.4,7.21,-74.1,13.348,14.615,37.68322,-93.77491,258.7,0.06,11.7,981
7/7/2020,17:04:29,0,93,0.24,1,250.3,14.647,327.4,0.1,0.01,144.9,1.436,0.15,322.1,0.06,0.09,209,2.29,7.21,-74.1,13.329,14.66,37.68322,-93.77491,258.7,0.06,11.7,981
7/7/2020,17:04:30,0,93,0.25,1.02,250.2,14.691,327.6,0.1,0.01,144.9,1.44,0.15,322.3,0.06,0.09,209,2.36,7.21,-74.1,13.28,14.704,37.68322,-93.77491,258.6,0.06,11.7,981
7/7/2020,17:04:31,0,93,0.24,0.97,250,14.73,327.8,0.1,0.01,144.9,1.444,0.15,322.4,0.08,0.12,210,2.53,7.21,-74.1,13.236,14.758,37.68322,-93.77491,258.1,0.06,11.7,981
7/7/2020,17:04:32,0,93,0.69,2.7,249.8,14.789,327.8,0.1,0.01,144.9,1.45,0.15,322.4,0.27,0.3,210,3.25,7.21,-74,13.202,14.795,37.68322,-93.77491,258.1,0.06,11.7,981
7/7/2020,17:04:33,0,93,2.54,9.71,249.8,14.814,327.9,0.1,0.01,144.9,1.452,0.15,322.5,0.87,0.91,210,16.54,7.21,-73.9,13.192,14.819,37.68322,-93.77491,258,0.06,11.7,981
7/7/2020,17:04:34,0,93,2.42,9.26,249.8,14.832,328,0.1,0.01,144.8,1.454,0.15,322.6,0.75,0.78,210,27.74,7.2,-73.9,13.184,14.838,37.68322,-93.77491,258,0.06,11.7,981
7/7/2020,17:04:35,0,93,5.32,20.27,249.8,14.85,327.9,0.1,0.01,144.8,1.455,0.15,322.5,1.85,1.89,210,205.41,7.2,-73.8,13.188,14.859,37.68322,-93.77491,257.8,0.06,11.7,980.9
7/7/2020,17:04:36,0,93,8.41,31.97,249.7,14.872,327.8,0.1,0.01,144.7,1.458,0.15,322.4,3.56,3.6,210,161.78,7.2,-73.9,13.197,14.874,37.68323,-93.77491,257.8,0.06,11.7,980.9
7/7/2020,17:04:37,0,93,4.64,17.69,249.8,14.877,327.9,0.1,0.01,144.6,1.458,0.15,322.5,2.33,2.37,210,112.61,7.21,-73.9,13.193,14.876,37.68323,-93.77491,257.8,0.06,11.7,980.9
7/7/2020,17:04:38,0,93,2.09,8.02,249.9,14.879,328.1,0.1,0.01,144.5,1.458,0.16,322.8,0.9,0.93,210,124.82,7.21,-73.9,13.176,14.879,37.68323,-93.77491,258,0.06,11.7,980.9
