KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/11/2020 16:11,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.54,5.92,230.1,2.45,247.2,33.1,2.72,222.7,0.24,0.12,245.9,0.59,0.62,160,22.79,NA,-24.7,22.027,2.461,38.66421,-94.33911,279.7,0.01,12,971.9
,,,STANDARD DEVIATION:,0.95,3.59,2.4,1.559,25.5,27.8,2.24,38.4,0.153,0.01,23.6,0.53,0.53,15,54.53,0.35,20.4,4.284,1.558,0.00001,0.00001,0.6,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18F102214,18F102214,17F102078,17F104892,17F102078,18E105016,18E105016,18E106369,17F104892,17F102078,17F102078,18F102214,18F102214,17F102078,18E100543,18E106369,18E106369,17F102078,17F104892,17E100519,17E100519,17E100519,17E100519,17E100519,17E100519
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
6/10/2020,9:20:19,0,432,1.67,6.4,227,0.072,224.1,72.4,5.91,259.6,0.007,0.11,224.4,1,1.04,146,10,5.55,24.7,25.615,0.075,38.6642,-94.33913,281.7,0.01,12,971.6
6/10/2020,9:20:20,0,432,1.74,6.67,226.8,0.078,223.9,71.9,5.87,259.9,0.008,0.11,224.2,0.97,1.01,146,10.23,5.56,23.7,25.619,0.08,38.6642,-94.33913,281.6,0.01,12,971.8
6/10/2020,9:20:21,0,432,1.77,6.78,226.7,0.085,223.8,71.4,5.83,260.3,0.008,0.11,224.1,1.03,1.06,146,10.53,5.6,21.7,25.626,0.091,38.6642,-94.33913,281.6,0.01,12,971.8
6/10/2020,9:20:22,0,432,1.87,7.16,227,0.093,224,70.9,5.79,260.5,0.009,0.11,224.3,1.14,1.17,146,9.72,5.63,20.2,25.631,0.095,38.6642,-94.33913,281.5,0.01,12,971.8
6/10/2020,9:20:23,0,432,1.81,6.93,227.1,0.103,224.1,70.6,5.76,260.7,0.01,0.11,224.4,1.13,1.16,146,9.4,5.65,18.7,25.642,0.107,38.6642,-94.33913,281.5,0.01,12,971.8
6/10/2020,9:20:24,0,432,1.62,6.24,227.2,0.12,224.1,70.2,5.73,261,0.012,0.11,224.4,1.18,1.22,146,10.26,5.68,17.3,25.661,0.127,38.6642,-94.33913,281.5,0.01,12,971.8
6/10/2020,9:20:25,0,432,1.63,6.27,227.4,0.126,224.2,69.7,5.69,261.1,0.012,0.11,224.5,1.16,1.2,146,11.2,5.69,16.5,25.66,0.12,38.6642,-94.33913,281.5,0.01,12,971.7
6/10/2020,9:20:26,0,432,1.68,6.46,227.6,0.118,224.5,69.2,5.65,261.3,0.012,0.11,224.8,1.06,1.1,146,10.81,5.71,15.2,25.662,0.116,38.6642,-94.33912,281.4,0.01,12,971.7
6/10/2020,9:20:27,0,432,1.64,6.31,227.8,0.122,224.6,68.8,5.61,261.4,0.012,0.11,224.9,1.04,1.08,146,10.46,5.72,14.5,25.678,0.131,38.6642,-94.33912,281.3,0.01,12,971.7
6/10/2020,9:20:28,0,432,1.64,6.29,227.9,0.133,224.7,68.3,5.57,261.6,0.013,0.11,225,1.15,1.18,146,10.31,5.73,14.1,25.678,0.132,38.6642,-94.33912,281,0.01,12,971.8
6/10/2020,9:20:29,0,432,1.63,6.27,227.9,0.138,224.6,67.9,5.54,261.8,0.014,0.11,224.9,1.18,1.22,146,10.6,5.75,12.8,25.687,0.142,38.6642,-94.33912,280.9,0.01,12,971.7
6/10/2020,9:20:30,0,432,1.63,6.25,227.8,0.145,224.5,67.6,5.51,261.9,0.014,0.11,224.8,1.1,1.14,146,10.72,5.77,12,25.712,0.147,38.6642,-94.33911,280.8,0.01,12,971.7
6/10/2020,9:20:31,0,432,1.59,6.12,227.9,0.147,224.5,67.2,5.48,262.1,0.014,0.11,224.8,0.97,1.01,146,10.61,5.79,10.9,25.713,0.15,38.6642,-94.33911,280.8,0.01,12,971.7
6/10/2020,9:20:32,0,432,1.62,6.22,227.9,0.153,224.6,66.9,5.45,262.2,0.015,0.11,224.9,1.04,1.08,146,10.46,5.81,9.5,25.699,0.153,38.6642,-94.33911,280.7,0.01,12,971.7
6/10/2020,9:20:33,0,432,1.64,6.29,228,0.157,224.6,66.6,5.43,262.2,0.015,0.11,225,1.07,1.11,146,10.93,5.83,8.5,25.699,0.16,38.6642,-94.33911,280.4,0.01,12,971.7
6/10/2020,9:20:34,0,432,1.56,6,228,0.165,224.7,66.3,5.41,262.4,0.016,0.11,225,1.06,1.1,146,11.1,5.84,7.9,25.695,0.171,38.6642,-94.33911,280.2,0.01,12,971.8
6/10/2020,9:20:35,0,432,1.59,6.11,228,0.173,224.7,66.1,5.39,262.4,0.017,0.11,225,1.04,1.08,146,10.69,5.86,6.8,25.699,0.173,38.6642,-94.3391,280.1,0.01,12,971.8
6/10/2020,9:20:36,0,432,1.76,6.76,228,0.174,224.7,65.9,5.38,262.4,0.017,0.11,225,1.09,1.12,146,9.95,5.88,5.8,25.7,0.173,38.6642,-94.3391,279.9,0.01,12,971.8
6/10/2020,9:20:37,0,432,1.84,7.08,228,0.168,224.7,65.7,5.36,262.4,0.016,0.11,225,1.14,1.18,146,9.18,5.89,4.7,25.69,0.167,38.6642,-94.3391,279.8,0.01,12,971.7
6/10/2020,9:20:38,0,432,1.75,6.72,227.9,0.164,224.6,65.6,5.35,262.4,0.016,0.11,224.9,1.09,1.12,146,9.71,5.91,3.6,25.701,0.165,38.6642,-94.3391,279.8,0.01,12,971.7
