9/2/2020,12:39:54,0,12,1.58,6.49,107.1,-0.001,104.8,91.9,7.45,71.6,0,0.05,105,0.68,0.69,68,3.83,7.82,-89,26.045,0,38.5678,-91.79095,234.2,0,11.7,988.7
9/2/2020,12:39:55,0,12,1.6,6.56,107.1,-0.002,104.7,91.9,7.45,71.5,0,0.05,105,0.72,0.73,68,3.91,7.82,-89.4,26.048,-0.003,38.5678,-91.79095,234.1,0,11.7,988.7
9/2/2020,12:39:56,0,12,1.66,6.83,107.1,-0.002,104.7,91.9,7.45,71.4,0,0.05,104.9,0.79,0.8,68,3.82,7.83,-89.6,26.056,-0.002,38.5678,-91.79095,234.1,0,11.7,988.7
9/2/2020,12:39:57,0,12,1.67,6.86,107.1,-0.001,104.7,91.9,7.44,71.4,0,0.05,105,0.78,0.79,68,3.65,7.83,-89.9,26.056,-0.001,38.5678,-91.79095,234.1,0,11.7,988.6
9/2/2020,12:39:58,0,12,1.56,6.41,107.1,-0.001,104.7,91.8,7.44,71.3,0,0.05,105,0.73,0.74,68,3.77,7.84,-90.1,26.051,0,38.5678,-91.79094,234.1,0,11.7,988.7
9/2/2020,12:39:59,0,12,1.73,7.08,107,-0.001,104.7,91.9,7.44,71.4,0,0.05,104.9,0.68,0.69,68,4.14,7.84,-90.4,26.048,-0.001,38.5678,-91.79094,234,0,11.7,988.6
9/2/2020,12:40:00,0,12,1.81,7.44,107,-0.002,104.7,91.9,7.45,71.3,0,0.05,104.9,0.73,0.74,68,4.25,7.85,-90.7,26.045,-0.002,38.5678,-91.79094,233.9,0,11.7,988.7
9/2/2020,12:40:01,0,12,1.68,6.91,107,-0.002,104.7,91.9,7.45,71.3,0,0.05,104.9,0.77,0.78,68,3.94,7.85,-90.9,26.046,0.001,38.5678,-91.79094,233.8,0,11.7,988.6
9/2/2020,12:40:02,0,12,1.66,6.83,107,-0.003,104.7,91.8,7.44,71.3,0,0.05,104.9,0.77,0.78,68,3.92,7.86,-91.2,26.05,-0.002,38.5678,-91.79094,233.7,0,11.7,988.7
9/2/2020,12:40:03,0,12,1.68,6.9,107,0.009,104.7,91.8,7.44,71.3,0.001,0.05,104.9,0.81,0.82,68,4.04,7.86,-91.5,26.052,0.046,38.5678,-91.79094,233.7,0,11.7,988.6
9/2/2020,12:40:04,0,12,1.65,6.76,107.1,0.087,104.7,91.8,7.44,71.4,0.008,0.05,105,0.75,0.76,68,3.92,7.86,-91.6,26.056,0.098,38.5678,-91.79094,233.8,0,11.7,988.7
9/2/2020,12:40:05,0,12,1.64,6.72,107.1,0.111,104.8,91.8,7.44,71.5,0.011,0.05,105,0.79,0.8,68,3.83,7.87,-91.9,26.06,0.107,38.56781,-91.79094,233.7,0,11.7,988.6
9/2/2020,12:40:06,0,12,1.68,6.89,107.1,0.111,104.8,91.8,7.44,71.6,0.011,0.05,105,0.91,0.92,68,4.17,7.87,-92.2,26.061,0.125,38.56781,-91.79093,233.6,0,11.7,988.7
9/2/2020,12:40:07,0,12,1.73,7.11,107.2,0.184,104.9,91.9,7.44,71.7,0.018,0.05,105.1,0.85,0.86,68,4.08,7.88,-92.4,26.062,0.233,38.56781,-91.79093,233.6,0,11.7,988.6
9/2/2020,12:40:08,0,12,1.89,7.73,107.3,0.303,104.9,91.9,7.44,71.9,0.03,0.05,105.2,0.72,0.73,68,3.94,7.88,-92.5,26.062,0.342,38.56781,-91.79093,233.7,0,11.8,988.7
9/2/2020,12:40:09,0,12,2.05,8.42,107.3,0.4,104.9,91.8,7.44,71.9,0.039,0.05,105.2,0.87,0.88,68,4.14,7.88,-92.8,26.06,0.42,38.56781,-91.79093,233.7,0,11.8,988.7
9/2/2020,12:40:10,0,12,2.43,9.94,107.3,0.471,104.9,91.7,7.43,71.9,0.046,0.05,105.1,1.02,1.02,68,4.16,7.89,-93.1,26.057,0.501,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:11,0,12,2.56,10.49,107.2,0.557,104.9,91.7,7.43,72,0.054,0.05,105.1,0.96,0.97,68,4.14,7.89,-93.3,26.055,0.589,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:12,0,12,2.37,9.71,107.2,0.647,104.8,91.7,7.43,72,0.063,0.05,105.1,0.94,0.94,68,4.06,7.89,-93.5,26.05,0.681,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:13,0,12,2.3,9.42,107.2,0.737,104.9,91.6,7.43,72,0.072,0.05,105.1,0.94,0.94,68,3.75,7.9,-93.8,26.044,0.772,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:14,0,12,2.35,9.6,107.2,0.821,104.9,91.6,7.43,72.1,0.08,0.05,105.1,1.01,1.01,68,3.73,7.9,-94.1,26.041,0.838,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:15,0,12,2.37,9.69,107.2,0.874,104.9,91.6,7.42,72,0.085,0.05,105.1,1.01,1.01,68,3.9,7.91,-94.3,26.039,0.894,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:16,0,12,2.23,9.11,107.2,0.938,104.9,91.5,7.42,72,0.092,0.05,105.1,0.98,0.98,68,3.98,7.91,-94.5,26.035,0.958,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:17,0,12,2.15,8.83,107.1,0.996,104.8,91.5,7.41,72,0.097,0.05,105.1,1,1,68,4.06,7.91,-94.6,26.029,1.023,38.56781,-91.79093,233.7,0,11.8,988.6
9/2/2020,12:40:18,0,12,2.22,9.1,107.1,1.05,104.9,91.4,7.41,72,0.103,0.05,105.1,1.12,1.12,68,4.09,7.91,-94.7,26.02,1.07,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:19,0,12,2.33,9.53,107.1,1.112,104.9,91.4,7.41,72,0.109,0.05,105.1,1.11,1.11,68,3.81,7.92,-94.9,26.015,1.128,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:20,0,12,2.35,9.63,107.1,1.157,104.8,91.3,7.41,72,0.113,0.05,105,0.91,0.92,68,3.72,7.92,-95.1,26.016,1.172,38.56781,-91.79093,233.5,0,11.8,988.7
9/2/2020,12:40:21,0,12,2.23,9.13,107.1,1.193,104.8,91.3,7.4,72,0.117,0.05,105,0.88,0.89,68,3.93,7.92,-95.2,26.014,1.208,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:22,0,12,2.46,10.07,107,1.238,104.8,91.3,7.4,72.1,0.121,0.05,105,0.93,0.94,68,3.96,7.92,-95.3,26.013,1.257,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:23,0,12,2.55,10.41,107,1.283,104.7,91.3,7.4,72.1,0.125,0.05,104.9,0.94,0.94,68,4.06,7.92,-95.3,26.011,1.307,38.56781,-91.79093,233.6,0,11.8,988.5
9/2/2020,12:40:24,0,12,2.38,9.72,106.9,1.356,104.7,91.3,7.4,72.2,0.133,0.05,104.9,1,1,68,3.96,7.93,-95.4,26.011,1.37,38.56781,-91.79093,233.6,0,11.8,988.7
9/2/2020,12:40:25,0,12,2.35,9.61,107,1.395,104.7,91.2,7.4,72.2,0.136,0.05,104.9,1.01,1.01,68,4.01,7.93,-95.5,26.01,1.408,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:26,0,12,2.28,9.32,107,1.437,104.7,91.2,7.39,72.2,0.14,0.05,105,1.1,1.1,68,4.01,7.93,-95.6,26.009,1.456,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:27,0,12,2.23,9.13,106.9,1.483,104.7,91.1,7.39,72.3,0.145,0.05,104.9,1.27,1.27,68,3.63,7.93,-95.6,26.007,1.495,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:28,0,12,2.35,9.63,106.9,1.529,104.7,91,7.39,72.3,0.149,0.05,104.9,1.14,1.14,68,3.82,7.93,-95.7,26.004,1.543,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:29,0,12,2.36,9.64,107,1.559,104.8,91.1,7.39,72.3,0.152,0.05,105,0.98,0.99,68,4.04,7.93,-95.8,26.002,1.568,38.56781,-91.79093,233.6,0,11.8,988.8
9/2/2020,12:40:30,0,12,2.29,9.37,106.9,1.594,104.7,91,7.38,72.4,0.156,0.05,104.9,1.11,1.11,68,4.3,7.93,-95.9,25.996,1.608,38.56781,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:40:31,0,12,2.18,8.94,106.9,1.631,104.7,90.9,7.38,72.4,0.159,0.05,104.9,1.09,1.1,68,4.64,7.94,-96,25.984,1.647,38.56781,-91.79094,233.6,0,11.8,988.6
9/2/2020,12:40:32,0,12,2.18,8.95,106.9,1.671,104.7,90.9,7.38,72.4,0.163,0.05,104.9,1.08,1.08,68,3.87,7.94,-96.1,25.981,1.677,38.56781,-91.79094,233.6,0,11.8,988.6
9/2/2020,12:40:33,0,12,2.25,9.22,106.9,1.688,104.8,90.9,7.37,72.4,0.165,0.05,105,1.06,1.06,68,3.93,7.94,-96.2,25.977,1.697,38.56781,-91.79094,233.6,0,11.8,988.7
9/2/2020,12:40:34,0,12,2.44,9.97,106.9,1.718,104.7,90.8,7.37,72.5,0.168,0.05,104.9,1.07,1.07,68,3.93,7.94,-96.2,25.972,1.738,38.56781,-91.79094,233.6,0,11.8,988.7
9/2/2020,12:40:35,0,12,2.43,9.93,106.9,1.76,104.7,90.6,7.36,72.5,0.172,0.05,104.9,1.03,1.04,68,4.04,7.94,-96.3,25.972,1.773,38.56781,-91.79094,233.5,0,11.8,988.6
9/2/2020,12:40:36,0,12,2.29,9.36,106.9,1.809,104.7,90.6,7.35,72.6,0.177,0.05,104.9,1.04,1.05,68,3.9,7.94,-96.3,25.973,1.825,38.56781,-91.79094,233.5,0,11.8,988.6
9/2/2020,12:40:37,0,12,2.3,9.4,106.9,1.846,104.8,90.5,7.34,72.7,0.18,0.05,105,1.1,1.11,68,3.75,7.94,-96.4,25.969,1.854,38.56781,-91.79094,233.3,0,11.8,988.7
9/2/2020,12:40:38,0,12,2.13,8.72,106.9,1.871,104.8,90.3,7.33,72.7,0.183,0.05,105,1.04,1.04,68,4.36,7.94,-96.5,25.961,1.887,38.56781,-91.79094,233.3,0,11.8,988.7
9/2/2020,12:40:39,0,12,2.1,8.59,106.8,1.914,104.7,90.2,7.33,72.8,0.187,0.05,104.9,1.13,1.13,68,4.24,7.94,-96.5,25.955,1.931,38.56781,-91.79093,233.1,0,11.8,988.8
9/2/2020,12:40:40,0,12,2.24,9.17,106.8,1.97,104.7,90.2,7.32,72.8,0.193,0.05,104.9,1.17,1.17,68,3.91,7.94,-96.5,25.952,1.987,38.56781,-91.79093,233,0,11.8,988.7
9/2/2020,12:40:41,0,12,2.3,9.42,106.8,1.997,104.7,90.1,7.32,72.9,0.195,0.05,104.9,1.07,1.07,68,3.95,7.95,-96.6,25.952,2.014,38.56781,-91.79093,232.9,0,11.8,988.7
9/2/2020,12:40:42,0,12,2.27,9.31,106.8,2.057,104.7,90,7.31,73,0.201,0.05,104.9,1.05,1.05,68,4.08,7.95,-96.6,25.949,2.072,38.56781,-91.79093,232.9,0,11.8,988.6
9/2/2020,12:40:43,0,12,2.34,9.59,106.8,2.09,104.7,89.9,7.3,73,0.204,0.05,104.9,1.08,1.08,68,3.95,7.95,-96.7,25.948,2.103,38.56781,-91.79093,232.8,0,11.8,988.7
9/2/2020,12:40:44,0,12,2.31,9.48,106.8,2.138,104.7,89.9,7.3,73.1,0.209,0.05,104.9,0.98,0.99,68,4.02,7.95,-96.7,25.948,2.158,38.56781,-91.79093,232.7,0,11.8,988.7
9/2/2020,12:40:45,0,12,2.21,9.07,106.8,2.188,104.7,89.8,7.29,73.2,0.214,0.05,104.9,0.95,0.95,68,4.16,7.95,-96.7,25.948,2.205,38.5678,-91.79093,232.7,0,11.8,988.6
9/2/2020,12:40:46,0,12,2.16,8.86,106.7,2.236,104.6,89.7,7.29,73.3,0.219,0.05,104.8,1.09,1.09,68,4,7.95,-96.7,25.947,2.254,38.5678,-91.79093,232.6,0,11.8,988.6
9/2/2020,12:40:47,0,12,2.13,8.72,106.8,2.279,104.7,89.7,7.28,73.4,0.223,0.05,104.9,1.04,1.04,68,4,7.95,-96.7,25.946,2.296,38.5678,-91.79093,232.6,0,11.8,988.5
9/2/2020,12:40:48,0,12,2.11,8.63,106.8,2.316,104.7,89.6,7.28,73.6,0.226,0.05,104.9,0.97,0.97,68,4.2,7.95,-96.7,25.946,2.333,38.5678,-91.79093,232.6,0,11.8,988.7
9/2/2020,12:40:49,0,12,2.06,8.42,106.9,2.381,104.8,89.6,7.27,73.7,0.233,0.05,105,0.98,0.99,68,4.04,7.95,-96.7,25.94,2.397,38.5678,-91.79093,232.6,0,11.8,988.7
9/2/2020,12:40:50,0,12,1.99,8.17,106.9,2.422,104.8,89.5,7.27,73.8,0.237,0.05,105,1.04,1.05,68,3.76,7.95,-96.7,25.934,2.437,38.5678,-91.79093,232.5,0,11.8,988.7
9/2/2020,12:40:51,0,12,1.94,7.97,106.9,2.46,104.8,89.4,7.26,73.9,0.241,0.05,105,1.03,1.03,68,3.79,7.95,-96.8,25.927,2.475,38.56779,-91.79093,232.5,0,11.8,988.6
9/2/2020,12:40:52,0,12,1.9,7.78,106.9,2.494,104.8,89.4,7.26,74,0.244,0.05,105,0.95,0.96,68,3.94,7.95,-96.8,25.924,2.52,38.56779,-91.79093,232.5,0,11.8,988.7
9/2/2020,12:40:53,0,12,1.94,7.94,106.8,2.553,104.8,89.3,7.25,74,0.25,0.05,105,0.92,0.92,68,4.37,7.95,-96.9,25.923,2.57,38.56779,-91.79093,232.5,0,11.8,988.6
9/2/2020,12:40:54,0,12,1.99,8.14,106.8,2.614,104.8,89.1,7.24,74,0.256,0.05,105,0.92,0.92,68,4.09,7.95,-97,25.92,2.626,38.56779,-91.79094,232.5,0,11.8,988.6
9/2/2020,12:40:55,0,12,2,8.21,106.8,2.648,104.8,89,7.23,74.1,0.259,0.05,105,1.02,1.03,68,3.87,7.95,-97.1,25.916,2.661,38.56779,-91.79094,232.6,0,11.8,988.6
9/2/2020,12:40:56,0,12,2.04,8.36,106.9,2.673,104.8,88.9,7.22,74.1,0.261,0.05,105,1.04,1.05,68,3.87,7.96,-97.2,25.911,2.674,38.56779,-91.79094,232.7,0,11.8,988.6
9/2/2020,12:40:57,0,12,2.01,8.22,106.8,2.678,104.8,88.7,7.21,74.1,0.262,0.05,105,1.17,1.17,68,4.12,7.96,-97.3,25.899,2.678,38.56779,-91.79093,232.7,0,11.8,988.5
9/2/2020,12:40:58,0,12,1.97,8.09,106.7,2.69,104.8,88.5,7.19,73.9,0.263,0.05,105,1.25,1.25,68,3.96,7.96,-97.5,25.884,2.705,38.56779,-91.79093,232.7,0,11.8,988.6
9/2/2020,12:40:59,0,12,2,8.2,106.5,2.732,104.7,88.1,7.16,73.8,0.267,0.05,104.8,1.21,1.21,68,4.36,7.96,-97.6,25.852,2.752,38.56778,-91.79093,232.7,0,11.8,988.5
9/2/2020,12:41:00,0,12,1.77,7.25,106.3,2.784,104.6,87.3,7.11,73.8,0.272,0.05,104.7,1.18,1.18,68,4.82,7.96,-97.4,25.782,2.799,38.56778,-91.79093,232.8,0,11.8,988.8
9/2/2020,12:41:01,0,12,1.46,5.99,106,2.818,104.5,86,7.01,72.6,0.276,0.05,104.6,1.65,1.64,68,4.82,7.97,-97.7,25.658,2.819,38.56778,-91.79093,232.9,0,11.8,988.6
9/2/2020,12:41:02,0,12,1.41,5.81,105,2.825,103.7,79.8,6.52,71.7,0.276,0.05,103.8,1.85,1.83,67,4.87,7.98,-98.6,25.555,2.825,38.56778,-91.79093,233,0,11.8,988.5
9/2/2020,12:41:03,0,12,1.32,5.43,101,2.829,100.2,74.6,6.11,71.4,0.277,0.05,100.3,2,1.98,65,4.75,7.98,-98.6,25.401,2.834,38.56778,-91.79093,233.5,0,11.8,988.7
9/2/2020,12:41:04,0,12,1.18,4.88,96.5,2.841,96.2,68.8,5.66,71,0.278,0.04,96.2,2.52,2.49,63,5.62,7.99,-98.8,25.152,2.844,38.56778,-91.79092,233.8,0,11.8,988.7
9/2/2020,12:41:05,0,12,1.26,5.19,94.9,2.848,94.6,64.5,5.32,71,0.278,0.04,94.7,2.52,2.49,62,6.13,7.98,-98.6,25.119,2.849,38.56777,-91.79092,234,0,11.8,988.6
9/2/2020,12:41:06,0,12,1.29,5.33,94.9,2.848,94.4,58.9,4.85,71.1,0.278,0.04,94.5,2.63,2.6,61,6.17,7.96,-97.6,25.228,2.849,38.56777,-91.79092,234,0,11.8,988.6
9/2/2020,12:41:07,0,12,1.22,5.03,93.8,2.866,93.5,54.5,4.49,71.1,0.28,0.04,93.5,3.23,3.19,61,6.54,7.95,-96.9,25.153,2.884,38.56777,-91.79092,233.9,0,11.8,988.6
9/2/2020,12:41:08,0,12,1.29,5.3,92.4,2.906,92.4,49.4,4.08,70.6,0.284,0.04,92.4,4.56,4.49,60,6.36,7.95,-96.8,24.99,2.922,38.56778,-91.79092,234,0,11.8,988.8
9/2/2020,12:41:09,0,12,1.35,5.57,91.1,2.95,91.3,45.5,3.76,69.9,0.288,0.04,91.3,6.03,5.93,59,7.14,7.95,-96.8,24.89,2.971,38.56777,-91.79092,234.2,0,11.8,988.8
9/2/2020,12:41:10,0,12,1.53,6.3,89.7,3.016,90.1,43.8,3.63,69.4,0.295,0.04,90.1,8.39,8.24,59,10.06,7.95,-96.9,24.777,3.042,38.56777,-91.79092,234.3,0,11.8,988.7
9/2/2020,12:41:11,0,12,2.14,8.76,86.9,3.089,87.9,37,3.08,69,0.302,0.04,87.8,9.48,9.31,57,11.92,7.96,-96.9,24.45,3.125,38.56777,-91.79092,234.5,0,11.8,988.7
9/2/2020,12:41:12,0,12,2.38,9.73,84.2,3.172,85.9,33,2.76,69.3,0.31,0.04,85.8,8.18,8.03,56,11.38,7.95,-96.4,24.052,3.196,38.56777,-91.79092,234.5,0,11.8,988.7
9/2/2020,12:41:13,0,12,1.8,7.4,83.3,3.235,85.4,29.6,2.49,70.9,0.316,0.04,85.2,5.95,5.85,55,9.85,7.92,-94.4,23.757,3.255,38.56777,-91.79092,234.4,0,11.8,988.6
9/2/2020,12:41:14,0,12,1.59,6.51,83.5,3.299,86.5,28.3,2.4,72.6,0.323,0.04,86.2,5.25,5.17,56,9.39,7.88,-92.1,23.358,3.318,38.56777,-91.79092,234.5,0,11.8,988.7
9/2/2020,12:41:15,0,12,1.56,6.41,85,3.353,89.1,25.8,2.21,73,0.328,0.04,88.7,5.02,4.94,58,9.46,7.86,-90.9,22.747,3.375,38.56777,-91.79092,234.5,0,11.8,988.7
9/2/2020,12:41:16,0,12,1.33,5.46,87.6,3.41,92.7,23.4,2.03,74.8,0.334,0.04,92.2,4.02,3.96,60,10.35,7.83,-89.3,22.396,3.428,38.56777,-91.79092,234.4,0,11.8,988.6
9/2/2020,12:41:17,0,12,1.1,4.54,90.9,3.462,96.8,21,1.83,76.5,0.339,0.04,96.3,3.01,2.97,63,10.54,7.8,-87,22.037,3.483,38.56777,-91.79092,234.4,0,11.8,988.7
