8/17/2020,14:55:23,0,168,5.49,22.36,163.5,1.215,150.5,106.3,8.17,55.4,0.119,0.07,151.8,3.76,3.7,99,14.49,8.42,-125.9,29.029,1.246,38.87978,-94.32288,293.3,0,11.8,987.4
8/17/2020,14:55:24,0,168,5.59,22.81,163.6,1.34,150.6,106.1,8.15,55.4,0.131,0.07,151.9,3.71,3.66,99,14.48,8.43,-126.2,29.024,1.373,38.87978,-94.32288,293.3,0,11.8,987.4
8/17/2020,14:55:25,0,168,5.64,22.99,163.7,1.407,150.8,105.8,8.13,55.3,0.137,0.07,152.1,3.59,3.54,99,14.47,8.43,-126.4,29.021,1.412,38.87978,-94.32288,293.3,0,11.8,987.4
8/17/2020,14:55:26,0,168,5.6,22.85,163.8,1.436,150.8,105.7,8.12,55.3,0.14,0.07,152.1,3.65,3.6,99,14.7,8.43,-126.5,29.02,1.453,38.87978,-94.32289,293.3,0,11.8,987.5
8/17/2020,14:55:27,0,168,5.54,22.57,163.8,1.484,150.8,105.6,8.12,55.2,0.145,0.07,152.1,3.67,3.62,99,14.85,8.43,-126.6,29.019,1.508,38.87978,-94.32289,293.5,0,11.8,987.4
8/17/2020,14:55:28,0,168,5.56,22.66,163.8,1.597,150.8,105.5,8.11,55.2,0.156,0.07,152.1,3.57,3.52,99,14.63,8.43,-126.7,29.017,1.675,38.87978,-94.32289,293.5,0,11.8,987.5
8/17/2020,14:55:29,0,168,5.49,22.4,163.7,1.754,150.8,105.4,8.1,55.2,0.171,0.07,152.1,3.6,3.54,99,14.77,8.44,-126.9,29.014,1.766,38.87978,-94.32289,293.6,0,11.8,987.4
8/17/2020,14:55:30,0,168,5.46,22.28,163.7,1.817,150.8,105.4,8.1,55.2,0.177,0.07,152.1,3.66,3.61,99,14.9,8.44,-127,29.012,1.862,38.87978,-94.3229,293.7,0,11.8,987.4
8/17/2020,14:55:31,0,168,5.39,21.99,163.7,1.923,150.9,105.2,8.09,55.4,0.188,0.07,152.1,3.74,3.68,99,14.54,8.44,-127,28.988,1.954,38.87978,-94.3229,293.6,0,11.8,987.5
8/17/2020,14:55:32,0,168,5.13,20.92,163.7,2.048,151.3,103.8,7.99,56.1,0.2,0.07,152.5,3.79,3.73,99,14.2,8.41,-125.5,28.78,2.092,38.87978,-94.3229,293.5,0,11.8,987.5
8/17/2020,14:55:33,0,168,4.82,19.67,163.5,2.146,152.6,96.2,7.45,56.3,0.21,0.07,153.6,3.71,3.66,100,13.92,8.36,-121.9,28.366,2.162,38.87978,-94.3229,293.5,0,11.8,987.4
8/17/2020,14:55:34,0,168,4.65,18.96,163.2,2.205,153.3,87.5,6.83,56.3,0.215,0.07,154.3,3.58,3.53,100,14.05,8.32,-119.9,27.998,2.223,38.87978,-94.3229,293.4,0,11.8,987.4
8/17/2020,14:55:35,0,168,4.49,18.31,163.3,2.269,154.1,80,6.27,56.3,0.222,0.07,155,3.54,3.49,101,15.05,8.29,-117.9,27.757,2.331,38.87978,-94.3229,293.5,0,11.8,987.5
8/17/2020,14:55:36,0,168,4.36,17.78,164.7,2.423,156.2,71.5,5.63,56.5,0.237,0.07,157,3.49,3.44,102,16.56,8.26,-115.7,27.557,2.467,38.87978,-94.3229,293.4,0,11.8,987.5
8/17/2020,14:55:37,0,168,4.44,18.1,166.2,2.549,158.1,64.2,5.07,56.9,0.249,0.07,158.9,3.32,3.27,103,18.59,8.19,-111.6,27.384,2.595,38.87978,-94.3229,293.4,0,11.8,987.5
8/17/2020,14:55:38,0,168,4.62,18.86,168.5,2.664,161.5,56.3,4.47,55.8,0.26,0.08,162.2,3.24,3.2,105,20.84,8.01,-101,27.019,2.718,38.87978,-94.3229,293.4,0,11.8,987.6
8/17/2020,14:55:39,0,168,4.91,20.02,179,2.805,174.1,50.1,4.02,45.1,0.274,0.08,174.5,3.22,3.18,113,23.1,7.89,-93.5,26.245,2.862,38.87978,-94.3229,293.5,0,11.8,987.5
8/17/2020,14:55:40,0,168,5.17,21.09,193.1,2.977,190.1,41.7,3.38,25.8,0.291,0.09,190.4,3.26,3.21,124,25.78,7.8,-88,25.755,3.023,38.87978,-94.3229,293.5,0,11.8,987.6
8/17/2020,14:55:41,0,168,5.63,22.96,198.1,3.098,196.1,36.6,2.99,5.7,0.303,0.09,196.3,3.49,3.44,128,29.21,7.78,-86.9,25.449,3.139,38.87978,-94.3229,293.4,0,11.8,987.5
8/17/2020,14:55:42,0,168,6.66,27.12,204.6,3.218,203.7,31.9,2.62,-16.8,0.315,0.1,203.8,3.93,3.87,132,37.09,7.72,-83.2,25.199,3.274,38.87978,-94.3229,293.5,0,11.8,987.5
8/17/2020,14:55:43,0,168,7.43,30.28,216.7,3.359,217.1,30.2,2.49,-32.4,0.328,0.1,217.1,4.28,4.21,141,38.79,7.57,-73.9,24.861,3.398,38.87978,-94.3229,293.6,0,11.8,987.6
8/17/2020,14:55:44,0,168,7.46,30.4,227.4,3.466,229.5,24.7,2.05,-60.1,0.339,0.11,229.3,4.33,4.26,149,39.34,7.51,-70.6,24.563,3.506,38.87978,-94.3229,293.7,0,11.8,987.4
8/17/2020,14:55:45,0,168,8.53,34.75,232.6,3.599,235.2,22,1.83,-85.2,0.352,0.11,235,4.92,4.84,153,42.39,7.46,-67.4,24.43,3.64,38.87978,-94.3229,293.7,0,11.8,987.5
8/17/2020,14:55:46,0,168,11.37,46.27,237.5,3.705,242.7,19.3,1.62,-102.6,0.362,0.11,242.3,6.21,6.1,157,64.03,7.43,-65.8,23.98,3.74,38.87978,-94.3229,293.8,0,11.8,987.4
8/17/2020,14:55:47,0,168,13.06,53.17,245.9,3.788,253.9,17.7,1.5,-122.6,0.371,0.12,253.2,7.1,6.97,165,66.49,7.39,-63.1,23.457,3.802,38.87978,-94.32289,293.8,0,11.8,987.5
8/17/2020,14:55:48,0,168,13.25,53.92,259.3,3.85,268.4,16.8,1.43,-129.8,0.377,0.13,267.6,7.42,7.29,174,69.5,7.33,-59.7,23.366,3.884,38.87978,-94.32289,293.9,0,11.8,987.5
8/17/2020,14:55:49,0,168,13.25,53.91,269.3,3.958,279.1,15.5,1.32,-134.9,0.387,0.13,278.2,7.49,7.36,181,215.88,7.28,-56.5,23.325,4.006,38.87978,-94.32289,293.8,0,11.8,987.5
8/17/2020,14:55:50,0,168,12.98,52.83,273.8,4.057,283.8,14,1.19,-136.2,0.397,0.13,282.9,7.78,7.64,184,129.86,7.22,-53.1,23.316,4.065,38.87978,-94.32289,293.7,0,11.8,987.5
8/17/2020,14:55:51,0,168,13.05,53.13,276.6,4.089,286.7,12.9,1.1,-138.9,0.4,0.14,285.8,8.18,8.03,186,243,7.18,-50.5,23.314,4.097,38.87978,-94.32289,293.7,0,11.8,987.5
8/17/2020,14:55:52,0,168,10.96,44.6,278.3,4.116,288.4,11.9,1.01,-141.6,0.403,0.14,287.5,9.27,9.09,187,159.33,7.16,-49.3,23.329,4.124,38.87978,-94.32289,293.7,0,11.8,987.4
8/17/2020,14:55:53,0,168,5.34,21.77,281.2,4.149,291.4,11.2,0.95,-143.3,0.406,0.14,290.5,6.2,6.09,189,208.27,7.14,-48,23.324,4.162,38.87978,-94.32289,293.7,0,11.8,987.5
8/17/2020,14:55:54,0,168,2.84,11.6,284.2,4.179,294.6,10.5,0.89,-144.6,0.409,0.14,293.7,4.49,4.42,191,259.94,7.12,-47.2,23.319,4.188,38.87978,-94.32289,293.7,0,11.8,987.6
8/17/2020,14:55:55,0,168,3.12,12.73,287.2,4.199,297.7,9.9,0.85,-145.6,0.411,0.14,296.7,6.11,6,193,232.08,7.1,-46.1,23.32,4.202,38.87978,-94.32289,293.7,0,11.8,987.5
8/17/2020,14:55:56,0,168,2.06,8.46,288.6,4.212,299.2,9.4,0.8,-146.3,0.412,0.14,298.2,4.04,3.98,194,139.21,7.08,-44.8,23.308,4.216,38.87978,-94.3229,293.8,0,11.8,987.5
8/17/2020,14:55:57,0,168,1.64,6.73,289,4.225,299.7,9,0.77,-147,0.413,0.14,298.7,3.02,2.98,194,133.04,7.06,-43.6,23.301,4.227,38.87978,-94.3229,293.8,0,11.8,987.5
8/17/2020,14:55:58,0,168,1.87,7.67,289.2,4.23,299.8,8.6,0.73,-147.5,0.414,0.14,298.9,3.81,3.75,194,165.64,7.05,-42.7,23.314,4.232,38.87978,-94.3229,293.8,0,11.7,987.5
8/17/2020,14:55:59,0,168,2.51,10.28,289.3,4.234,299.8,8.3,0.7,-147.9,0.414,0.14,298.9,5.28,5.19,194,161.3,7.03,-41.9,23.325,4.235,38.87978,-94.3229,293.7,0,11.7,987.4
8/17/2020,14:56:00,0,168,4.31,17.58,289.3,4.239,299.8,8,0.68,-148.2,0.415,0.14,298.8,7.15,7.03,194,210.12,7.02,-41.1,23.332,4.242,38.87978,-94.3229,293.6,0,11.7,987.4
8/17/2020,14:56:01,0,168,8.03,32.69,289,4.248,299.5,7.7,0.66,-148.4,0.416,0.14,298.6,8.96,8.8,194,205.39,7.01,-40.2,23.318,4.249,38.87978,-94.3229,293.5,0,11.7,987.5
8/17/2020,14:56:02,0,168,10.98,44.7,288.5,4.25,299.2,7.5,0.64,-148.5,0.416,0.14,298.2,10.45,10.26,194,207.02,6.99,-39.4,23.298,4.251,38.87978,-94.3229,293.4,0,11.7,987.4
