8/18/2020,15:12:52,0,93,0.73,3.03,269.5,0.012,260.4,90.7,7.27,92,0.001,0.12,261.3,0.16,0.18,170,2.44,8.23,-113.8,26.657,0.007,37.68346,-93.77352,259.8,0,11.7,990
8/18/2020,15:12:53,0,93,0.75,3.12,269.6,0.017,260.5,90.4,7.24,92,0.002,0.12,261.4,0.15,0.17,170,2.44,8.22,-113.1,26.66,0.021,37.68346,-93.77352,259.8,0,11.7,989.9
8/18/2020,15:12:54,0,93,0.84,3.47,269.7,0.029,260.6,90.1,7.22,91.9,0.003,0.12,261.5,0.28,0.3,170,2.22,8.21,-112.4,26.658,0.023,37.68346,-93.77352,259.7,0,11.7,990
8/18/2020,15:12:55,0,93,0.85,3.51,269.8,0.026,260.6,89.9,7.2,91.9,0.003,0.12,261.5,0.27,0.28,170,2.23,8.2,-111.9,26.658,0.021,37.68346,-93.77352,259.7,0,11.7,989.9
8/18/2020,15:12:56,0,93,0.81,3.38,269.8,0.027,260.6,89.7,7.19,91.9,0.003,0.12,261.5,0.2,0.22,170,2.31,8.19,-111.4,26.66,0.029,37.68346,-93.77352,259.7,0,11.7,989.9
8/18/2020,15:12:57,0,93,0.8,3.3,269.8,0.027,260.7,89.5,7.17,91.8,0.003,0.12,261.5,0.25,0.27,170,2.21,8.18,-111,26.661,0.02,37.68346,-93.77352,259.8,0,11.7,989.9
8/18/2020,15:12:58,0,93,0.79,3.28,269.8,0.026,260.6,89.4,7.16,91.8,0.003,0.12,261.5,0.22,0.24,170,2.06,8.18,-110.6,26.667,0.023,37.68346,-93.77352,259.8,0,11.7,990
8/18/2020,15:12:59,0,93,0.72,3,269.9,0.07,260.6,89.3,7.15,91.8,0.007,0.12,261.5,0.25,0.27,170,2.11,8.17,-110,26.673,0.106,37.68346,-93.77353,259.7,0,11.7,990
8/18/2020,15:13:00,0,93,0.72,2.98,270,0.167,260.7,89.2,7.14,91.9,0.016,0.12,261.6,0.28,0.29,170,2.1,8.16,-109.5,26.675,0.219,37.68346,-93.77353,259.6,0,11.7,990
8/18/2020,15:13:01,0,93,0.74,3.09,269.9,0.284,260.7,89.1,7.13,91.9,0.028,0.12,261.5,0.21,0.23,170,2.12,8.15,-109,26.675,0.298,37.68346,-93.77353,259.5,0,11.7,990
8/18/2020,15:13:02,0,93,0.75,3.14,269.9,0.359,260.6,88.9,7.12,91.9,0.035,0.12,261.5,0.18,0.2,170,2.14,8.14,-108.7,26.676,0.4,37.68346,-93.77353,259.4,0,11.7,989.9
8/18/2020,15:13:03,0,93,0.86,3.56,269.9,0.465,260.7,88.8,7.12,91.9,0.045,0.12,261.5,0.2,0.22,170,2.05,8.14,-108.4,26.678,0.523,37.68346,-93.77353,259.3,0,11.7,990
8/18/2020,15:13:04,0,93,0.91,3.77,269.9,0.583,260.7,88.7,7.11,91.9,0.057,0.12,261.5,0.24,0.26,170,2.04,8.13,-107.9,26.681,0.621,37.68346,-93.77352,259.4,0,11.7,989.9
8/18/2020,15:13:05,0,93,0.89,3.69,270,0.662,260.7,88.7,7.1,92.1,0.065,0.12,261.5,0.23,0.25,170,2.13,8.12,-107.5,26.683,0.674,37.68346,-93.77352,259.6,0,11.7,990
8/18/2020,15:13:06,0,93,0.92,3.8,270,0.715,260.7,88.6,7.1,92.2,0.07,0.12,261.6,0.2,0.22,170,2.17,8.12,-107.1,26.682,0.75,37.68346,-93.77352,259.6,0,11.7,990
8/18/2020,15:13:07,0,93,1.01,4.16,269.9,0.822,260.7,88.5,7.09,92.3,0.08,0.12,261.5,0.26,0.28,170,2.07,8.11,-106.8,26.681,0.846,37.68346,-93.77352,259.6,0,11.7,990.1
8/18/2020,15:13:08,0,93,1.07,4.41,269.9,0.882,260.7,88.4,7.08,92.2,0.086,0.12,261.5,0.3,0.32,170,2.02,8.11,-106.7,26.68,0.905,37.68347,-93.77352,259.6,0,11.7,989.9
8/18/2020,15:13:09,0,93,0.99,4.11,270,0.932,260.7,88.3,7.08,92.2,0.091,0.12,261.6,0.19,0.22,170,2.11,8.11,-106.7,26.678,0.962,37.68347,-93.77352,259.6,0,11.7,989.8
8/18/2020,15:13:10,0,93,0.97,4.02,270,1.021,260.7,88.3,7.07,92.4,0.1,0.12,261.6,0.18,0.2,170,2.18,8.11,-106.3,26.68,1.056,37.68347,-93.77351,259.6,0,11.7,989.9
8/18/2020,15:13:11,0,93,0.98,4.06,269.9,1.169,260.6,88.2,7.07,92.6,0.114,0.12,261.5,0.26,0.27,170,2.11,8.1,-105.9,26.681,1.213,37.68347,-93.77351,259.6,0,11.7,989.9
8/18/2020,15:13:12,0,93,1,4.14,270,1.278,260.7,88.2,7.06,92.7,0.125,0.12,261.6,0.24,0.26,170,2.04,8.09,-105.6,26.68,1.303,37.68347,-93.77351,259.4,0,11.7,989.9
8/18/2020,15:13:13,0,93,1.09,4.48,270,1.324,260.7,88,7.05,92.7,0.129,0.12,261.6,0.21,0.23,170,2.22,8.09,-105.4,26.677,1.323,37.68347,-93.77351,259.3,0,11.7,989.9
8/18/2020,15:13:14,0,93,1.03,4.24,270,1.371,260.7,88,7.05,92.7,0.134,0.12,261.6,0.21,0.23,170,2.19,8.09,-105.3,26.675,1.42,37.68347,-93.77351,259.4,0,11.7,989.9
8/18/2020,15:13:15,0,93,0.95,3.91,270.1,1.505,260.8,87.9,7.04,92.8,0.147,0.12,261.7,0.21,0.23,170,2.12,8.09,-105.2,26.676,1.549,37.68347,-93.77351,259.5,0,11.7,989.9
8/18/2020,15:13:16,0,93,1.02,4.21,270.1,1.589,260.8,87.9,7.04,92.9,0.155,0.12,261.7,0.21,0.23,170,2.13,8.08,-105,26.677,1.612,37.68347,-93.77351,259.6,0,11.7,989.9
8/18/2020,15:13:17,0,93,1.04,4.28,270,1.647,260.7,87.9,7.04,93,0.161,0.12,261.6,0.3,0.32,170,2.05,8.08,-104.9,26.677,1.674,37.68347,-93.77351,259.7,0,11.7,989.9
8/18/2020,15:13:18,0,93,1.04,4.3,270,1.721,260.8,87.8,7.03,93,0.168,0.12,261.6,0.29,0.31,170,1.91,8.08,-104.7,26.674,1.765,37.68347,-93.77351,259.7,0,11.7,989.9
8/18/2020,15:13:19,0,93,1.1,4.52,270.1,1.853,260.8,87.7,7.03,93.2,0.181,0.12,261.7,0.26,0.28,170,1.94,8.07,-104.4,26.67,1.897,37.68347,-93.77351,259.7,0,11.7,989.9
8/18/2020,15:13:20,0,93,1.13,4.65,270.1,1.971,260.9,87.6,7.02,93.4,0.193,0.12,261.7,0.23,0.25,170,2.13,8.07,-104.1,26.661,2.022,37.68347,-93.77351,259.8,0,11.7,989.9
8/18/2020,15:13:21,0,93,1.15,4.75,270,2.093,260.9,87.5,7.01,93.5,0.205,0.12,261.8,0.19,0.21,170,2.24,8.07,-103.9,26.649,2.133,37.68347,-93.77351,259.7,0,11.7,990.1
8/18/2020,15:13:22,0,93,1.14,4.69,269.9,2.22,260.9,87.4,7.01,93.6,0.217,0.12,261.7,0.22,0.24,170,2.11,8.06,-103.6,26.642,2.264,37.68347,-93.77351,259.7,0,11.7,990
8/18/2020,15:13:23,0,93,1.13,4.68,270,2.365,260.9,87.3,7,93.7,0.231,0.12,261.8,0.28,0.3,170,2.04,8.06,-103.4,26.639,2.407,37.68347,-93.7735,259.6,0,11.7,989.8
8/18/2020,15:13:24,0,93,1.15,4.76,269.9,2.477,260.9,87.1,6.99,93.8,0.242,0.12,261.8,0.29,0.3,170,2.15,8.06,-103.3,26.628,2.507,37.68347,-93.7735,259.5,0,11.7,989.9
8/18/2020,15:13:25,0,93,1.17,4.83,269.9,2.555,261,86.9,6.97,93.9,0.25,0.12,261.9,0.22,0.24,170,2.17,8.05,-103.3,26.615,2.602,37.68347,-93.7735,259.5,0,11.7,989.9
8/18/2020,15:13:26,0,93,1.2,4.95,270,2.669,261.2,86.8,6.96,93.9,0.261,0.12,262,0.3,0.32,170,2.12,8.05,-103.2,26.586,2.704,37.68347,-93.7735,259.5,0,11.7,989.8
8/18/2020,15:13:27,0,93,1.28,5.27,270.1,2.776,261.4,86.5,6.94,94,0.271,0.12,262.3,0.34,0.36,170,1.99,8.05,-103.1,26.555,2.807,37.68347,-93.7735,259.6,0,11.7,989.9
8/18/2020,15:13:28,0,93,1.27,5.23,270.1,2.867,261.6,86.2,6.92,94,0.28,0.12,262.4,0.32,0.33,171,1.92,8.05,-103,26.533,2.907,37.68348,-93.7735,259.6,0,11.7,989.9
8/18/2020,15:13:29,0,93,1.3,5.36,270.1,2.976,261.6,85.9,6.9,94.1,0.291,0.12,262.4,0.37,0.39,171,1.78,8.05,-102.8,26.518,3.009,37.68348,-93.7735,259.5,0,11.7,989.8
8/18/2020,15:13:30,0,93,1.3,5.37,270.1,3.057,261.7,85.7,6.88,94.1,0.299,0.12,262.5,0.33,0.35,171,1.81,8.05,-102.7,26.502,3.093,37.68348,-93.7735,259.5,0,11.7,989.9
8/18/2020,15:13:31,0,93,1.25,5.14,270.1,3.15,261.9,85.4,6.87,94.2,0.308,0.12,262.7,0.29,0.31,171,1.92,8.04,-102.6,26.476,3.193,37.68348,-93.7735,259.5,0,11.7,990
8/18/2020,15:13:32,0,93,1.26,5.19,270.1,3.26,262,85.2,6.85,94.2,0.319,0.12,262.8,0.28,0.3,171,1.78,8.04,-102.5,26.455,3.295,37.68348,-93.77349,259.4,0,11.7,989.9
8/18/2020,15:13:33,0,93,1.29,5.31,270,3.37,262,84.9,6.83,94.3,0.329,0.12,262.7,0.32,0.34,171,1.79,8.04,-102.4,26.445,3.405,37.68348,-93.77349,259.3,0,11.7,989.9
8/18/2020,15:13:34,0,93,1.34,5.52,269.9,3.45,262.1,84.7,6.81,94.3,0.337,0.12,262.8,0.39,0.4,171,1.78,8.04,-102.3,26.421,3.495,37.68348,-93.77349,259.3,0,11.7,989.9
8/18/2020,15:13:35,0,93,1.38,5.66,270.1,3.564,262.3,84.4,6.79,94.5,0.348,0.12,263.1,0.3,0.31,171,1.72,8.03,-102,26.39,3.596,37.68348,-93.77349,259.2,0,11.7,989.8
8/18/2020,15:13:36,0,93,1.42,5.83,270.2,3.632,262.6,84,6.76,94.5,0.355,0.12,263.3,0.34,0.36,171,1.68,8.03,-101.7,26.372,3.659,37.68348,-93.77349,259.1,0,11.7,990
8/18/2020,15:13:37,0,93,1.48,6.07,270.3,3.718,262.7,83.5,6.73,94.6,0.363,0.12,263.4,0.4,0.41,171,1.69,8.03,-101.5,26.35,3.746,37.68348,-93.77349,259,0,11.7,989.9
8/18/2020,15:13:38,0,93,1.59,6.52,270.4,3.798,263,83.2,6.7,94.7,0.371,0.12,263.7,0.41,0.43,171,1.92,8.02,-101.3,26.321,3.829,37.68348,-93.77349,259.1,0,11.7,989.8
8/18/2020,15:13:39,0,93,1.63,6.69,270.5,3.889,263.3,82.6,6.66,94.8,0.38,0.12,264,0.47,0.48,172,1.97,8.02,-101.1,26.294,3.918,37.68348,-93.77349,259.2,0,11.7,989.8
8/18/2020,15:13:40,0,93,1.74,7.14,270.4,3.981,263.4,82,6.62,94.9,0.389,0.12,264.1,0.42,0.44,172,1.97,8.02,-100.9,26.255,4.021,37.68348,-93.77349,259.2,0,11.7,989.9
8/18/2020,15:13:41,0,93,1.95,7.98,270.5,4.101,263.9,81,6.54,95.2,0.401,0.12,264.6,0.4,0.41,172,1.9,8.01,-100.4,26.157,4.143,37.68348,-93.77349,259.2,0,11.7,990
8/18/2020,15:13:42,0,93,1.99,8.16,271.3,4.196,265.6,79.8,6.46,95.7,0.41,0.13,266.1,0.45,0.46,173,1.73,8,-99.7,26.023,4.217,37.68348,-93.77349,259.1,0,11.7,989.8
8/18/2020,15:13:43,0,93,1.63,6.7,272.5,4.269,268.2,77.7,6.31,95.7,0.417,0.13,268.6,0.43,0.45,175,1.66,7.99,-99,25.683,4.309,37.68348,-93.77349,259.1,0,11.7,989.9
8/18/2020,15:13:44,0,93,1.33,5.48,273.7,4.351,271.7,71.3,5.84,95.8,0.425,0.13,271.9,0.29,0.31,177,1.7,7.98,-98.5,25.295,4.387,37.68348,-93.77349,259.1,0,11.7,989.9
8/18/2020,15:13:45,0,93,1.16,4.77,275.2,4.473,275.1,64.2,5.28,96.2,0.437,0.13,275.1,0.23,0.25,179,1.84,7.96,-97.5,25.02,4.517,37.68348,-93.77349,259,0,11.7,989.8
8/18/2020,15:13:46,0,93,0.97,4.02,275.9,4.579,276.6,58.8,4.87,96.5,0.448,0.13,276.5,0.28,0.3,180,1.82,7.95,-96.6,24.877,4.607,37.68348,-93.77349,259,0,11.7,989.9
8/18/2020,15:13:47,0,93,0.99,4.09,276.4,4.676,277.4,54.5,4.51,96.6,0.457,0.13,277.3,0.29,0.31,180,1.76,7.94,-95.8,24.828,4.711,37.68348,-93.77349,259.1,0,11.7,989.9
8/18/2020,15:13:48,0,93,1.03,4.24,277.2,4.762,278.7,46.3,3.84,96.8,0.466,0.13,278.6,0.27,0.29,181,1.67,7.92,-94.9,24.738,4.792,37.68348,-93.77349,259.1,0,11.7,990
8/18/2020,15:13:49,0,93,1.03,4.26,278.3,4.856,280.3,40.4,3.35,96.9,0.475,0.13,280.1,0.32,0.34,182,1.66,7.91,-94,24.662,4.879,37.68348,-93.77349,259.1,0,11.7,989.9
8/18/2020,15:13:50,0,93,1,4.12,278.7,4.931,281.3,35.5,2.96,97,0.482,0.13,281,0.29,0.31,183,1.85,7.89,-93.1,24.55,4.986,37.68348,-93.77349,259.2,0,11.7,990
8/18/2020,15:13:51,0,93,1.01,4.19,279.1,5.071,283,32.9,2.74,97.3,0.496,0.13,282.6,0.32,0.34,184,2.06,7.88,-92.2,24.343,5.11,37.68348,-93.77349,259.2,0,11.7,989.9
8/18/2020,15:13:52,0,93,1.08,4.46,279.4,5.183,284,26.9,2.25,97.4,0.507,0.13,283.6,0.31,0.33,184,2.44,7.86,-91.3,24.217,5.22,37.68348,-93.77349,259.2,0,11.8,990
8/18/2020,15:13:53,0,93,1.14,4.7,279.7,5.288,284.8,23.6,1.98,97.7,0.517,0.13,284.3,0.39,0.4,185,2.55,7.85,-90.7,24.15,5.303,37.68348,-93.77349,259.3,0,11.8,989.8
8/18/2020,15:13:54,0,93,1,4.13,279.9,5.345,285.5,21.1,1.77,97.9,0.523,0.13,285,0.38,0.4,185,2.45,7.84,-90,24.064,5.376,37.68348,-93.77349,259.3,0,11.8,989.9
8/18/2020,15:13:55,0,93,0.88,3.64,280.1,5.404,286.2,19.5,1.64,98.1,0.529,0.14,285.7,0.24,0.26,186,2.31,7.83,-89.3,23.983,5.419,37.68348,-93.77349,259.2,0,11.8,989.9
8/18/2020,15:13:56,0,93,0.9,3.73,280.2,5.472,286.6,18.4,1.55,98.2,0.535,0.14,286,0.19,0.22,186,2.38,7.82,-88.7,23.928,5.523,37.68348,-93.77349,259.2,0,11.8,990
8/18/2020,15:13:57,0,93,0.86,3.58,280.3,5.569,286.9,16.7,1.4,98.3,0.545,0.14,286.3,0.2,0.22,186,2.38,7.81,-88.2,23.897,5.599,37.68348,-93.77349,259.1,0,11.8,989.9
8/18/2020,15:13:58,0,93,0.9,3.74,280.3,5.629,287.1,15.1,1.27,98.5,0.551,0.14,286.5,0.31,0.33,186,2.29,7.8,-87.5,23.867,5.665,37.68348,-93.77349,259.1,0,11.8,989.9
8/18/2020,15:13:59,0,93,0.89,3.68,280.3,5.731,287.7,13.4,1.14,98.6,0.561,0.14,287,0.39,0.41,187,2.3,7.79,-86.8,23.766,5.764,37.68348,-93.77349,259.1,0,11.8,989.9
8/18/2020,15:14:00,0,93,0.85,3.51,280.8,5.826,288.7,12.3,1.04,98.9,0.57,0.14,288,0.35,0.37,187,2.38,7.78,-86.3,23.689,5.861,37.68348,-93.77349,259.2,0,11.8,989.9
8/18/2020,15:14:01,0,93,0.85,3.54,281,5.944,289.5,11.2,0.95,99.1,0.581,0.14,288.7,0.3,0.32,188,2.23,7.77,-85.9,23.59,5.977,37.68348,-93.77349,259.2,0,11.8,989.9
8/18/2020,15:14:02,0,93,0.86,3.57,281.2,6.022,290.5,10.3,0.87,99.3,0.589,0.14,289.7,0.25,0.27,188,1.87,7.77,-85.5,23.461,6.057,37.68348,-93.77349,259.2,0,11.8,990
8/18/2020,15:14:03,0,93,0.86,3.56,281.4,6.098,291.4,9.5,0.81,99.5,0.597,0.14,290.5,0.27,0.29,189,1.78,7.76,-85.1,23.349,6.111,37.68348,-93.77349,259.3,0,11.8,990
8/18/2020,15:14:04,0,93,0.87,3.59,281.7,6.146,292.4,8.8,0.75,99.7,0.601,0.14,291.4,0.34,0.36,189,1.88,7.76,-84.8,23.249,6.182,37.68348,-93.77349,259.4,0,11.8,990
8/18/2020,15:14:05,0,93,0.98,4.03,282.1,6.223,294.1,8.2,0.7,100.2,0.609,0.14,293,0.3,0.32,190,1.84,7.75,-84.5,23.015,6.239,37.68348,-93.77349,259.4,0,11.8,990
8/18/2020,15:14:06,0,93,1.02,4.2,283,6.286,296.8,7.7,0.66,100.4,0.615,0.14,295.5,0.25,0.27,192,1.9,7.74,-84,22.739,6.316,37.68348,-93.77348,259.4,0,11.8,990
8/18/2020,15:14:07,0,93,0.98,4.04,283.8,6.351,299.4,7.3,0.63,100.7,0.621,0.14,298,0.27,0.29,194,2.07,7.74,-83.7,22.484,6.379,37.68348,-93.77348,259.4,0,11.8,989.9
8/18/2020,15:14:08,0,93,0.95,3.93,284.5,6.417,301.1,6.9,0.6,100.9,0.628,0.14,299.7,0.29,0.3,195,2.34,7.73,-83.2,22.344,6.427,37.68348,-93.77348,259.5,0,11.8,989.9
8/18/2020,15:14:09,0,93,0.9,3.73,285.1,6.467,302.3,6.6,0.57,101,0.633,0.14,300.8,0.26,0.28,195,2.23,7.72,-82.8,22.275,6.478,37.68348,-93.77348,259.6,0,11.8,989.9
8/18/2020,15:14:10,0,93,0.88,3.64,285.7,6.514,303.8,6.3,0.55,101.2,0.637,0.14,302.2,0.29,0.31,196,2.2,7.72,-82.4,22.118,6.552,37.68348,-93.77348,259.7,0,11.8,989.9
8/18/2020,15:14:11,0,93,0.89,3.67,285.9,6.606,305.5,5.9,0.52,101.4,0.646,0.14,303.7,0.31,0.33,197,2.81,7.71,-82,21.929,6.633,37.68348,-93.77348,259.7,0,11.8,990
8/18/2020,15:14:12,0,93,0.91,3.75,286.1,6.672,306.3,5.7,0.5,101.7,0.653,0.14,304.5,0.29,0.31,198,3.4,7.7,-81.5,21.834,6.7,37.68348,-93.77349,259.8,0,11.7,990
8/18/2020,15:14:13,0,93,0.9,3.74,286.6,6.751,307.1,5.5,0.48,101.9,0.661,0.15,305.2,0.35,0.36,198,3.24,7.7,-81.2,21.794,6.785,37.68348,-93.77349,259.9,0,11.7,989.9
8/18/2020,15:14:14,0,93,0.9,3.72,287,6.843,308.8,5.3,0.47,102.3,0.67,0.15,306.9,0.38,0.39,199,3.17,7.69,-80.8,21.576,6.867,37.68348,-93.77349,260,0,11.7,989.8
8/18/2020,15:14:15,0,93,0.87,3.61,287.3,6.901,310.4,5.1,0.45,102.5,0.675,0.15,308.4,0.38,0.4,200,3.1,7.69,-80.4,21.412,6.907,37.68348,-93.77349,259.9,0,11.7,989.8
8/18/2020,15:14:16,0,93,0.88,3.63,287.4,6.929,310.8,5,0.44,102.7,0.678,0.15,308.7,0.36,0.38,201,2.95,7.68,-80.1,21.381,6.956,37.68348,-93.77349,259.8,0,11.7,989.9
8/18/2020,15:14:17,0,93,0.86,3.57,287.6,6.989,312.5,4.8,0.42,102.9,0.684,0.15,310.4,0.27,0.29,202,2.98,7.68,-79.8,21.159,7.013,37.68348,-93.77349,259.8,0,11.7,989.9
8/18/2020,15:14:18,0,93,0.79,3.27,287.7,7.074,314.8,4.5,0.4,103.1,0.692,0.15,312.5,0.15,0.17,203,2.78,7.67,-79.4,20.822,7.115,37.68348,-93.77349,259.9,0,11.7,989.9
8/18/2020,15:14:19,0,93,0.76,3.16,287.8,7.168,316.1,4.4,0.39,103.6,0.702,0.15,313.7,0.17,0.19,204,2.7,7.66,-78.9,20.688,7.204,37.68348,-93.77349,260,0,11.7,989.8
8/18/2020,15:14:20,0,93,0.71,2.95,288.1,7.257,317.2,4.2,0.38,103.8,0.71,0.15,314.7,0.21,0.23,205,2.7,7.65,-78.4,20.558,7.28,37.68348,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:21,0,93,0.75,3.11,288.6,7.357,319.2,4.1,0.37,103.9,0.72,0.15,316.6,0.22,0.24,206,2.67,7.65,-78.1,20.333,7.424,37.68348,-93.77349,259.9,0,11.7,989.9
8/18/2020,15:14:22,0,93,0.8,3.32,289,7.523,321.3,3.9,0.35,104.1,0.736,0.15,318.6,0.25,0.27,207,2.59,7.64,-77.5,20.133,7.565,37.68348,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:23,0,93,0.78,3.26,289.2,7.633,322,3.8,0.35,104.3,0.747,0.15,319.2,0.22,0.24,207,2.54,7.63,-77.1,20.082,7.669,37.68348,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:24,0,93,0.8,3.34,289.6,7.727,322.6,3.7,0.34,104.5,0.756,0.15,319.8,0.17,0.19,208,2.49,7.63,-76.8,20.059,7.759,37.68348,-93.77349,260,0,11.7,990
8/18/2020,15:14:25,0,93,0.82,3.4,289.9,7.815,323.1,3.6,0.33,104.7,0.765,0.15,320.3,0.2,0.23,208,2.42,7.62,-76.4,20.03,7.864,37.68348,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:26,0,93,0.83,3.44,289.9,7.944,323.7,3.5,0.32,104.9,0.778,0.15,320.9,0.29,0.31,209,2.55,7.61,-76,19.95,7.962,37.68348,-93.77349,260.1,0,11.7,989.8
8/18/2020,15:14:27,0,93,0.91,3.76,289.9,8.015,324.4,3.4,0.31,105.1,0.785,0.15,321.5,0.28,0.3,209,2.65,7.61,-75.6,19.828,8.042,37.68348,-93.77349,260.1,0,11.7,989.9
8/18/2020,15:14:28,0,93,0.96,3.97,290,8.087,326.2,3.3,0.3,105.2,0.792,0.15,323.2,0.22,0.24,210,2.56,7.6,-75.3,19.627,8.103,37.68347,-93.77349,260.1,0,11.7,989.9
8/18/2020,15:14:29,0,93,0.92,3.79,290.2,8.145,327,3.2,0.29,105.4,0.797,0.15,323.9,0.2,0.22,211,2.46,7.6,-75,19.541,8.183,37.68347,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:30,0,93,0.88,3.63,290.2,8.253,327.7,3.1,0.28,105.6,0.808,0.16,324.6,0.18,0.2,211,2.54,7.59,-74.7,19.462,8.281,37.68347,-93.77349,260,0,11.7,990.1
8/18/2020,15:14:31,0,93,0.89,3.67,290,8.316,328.2,3,0.28,105.7,0.814,0.16,325,0.18,0.2,211,2.51,7.59,-74.5,19.344,8.349,37.68348,-93.77349,259.9,0,11.7,990
8/18/2020,15:14:32,0,93,0.95,3.91,289.5,8.391,328.7,2.9,0.27,105.9,0.822,0.16,325.5,0.21,0.23,212,2.55,7.59,-74.2,19.21,8.412,37.68348,-93.77349,260,0,11.7,989.9
8/18/2020,15:14:33,0,93,0.95,3.95,289.2,8.452,330.2,2.8,0.26,106.1,0.828,0.16,326.8,0.16,0.18,212,2.58,7.58,-73.9,18.948,8.494,37.68348,-93.77349,259.9,0,11.7,989.9
8/18/2020,15:14:34,0,93,0.97,4.01,288.8,8.567,331.4,2.7,0.25,106.2,0.839,0.16,327.9,0.18,0.2,213,2.51,7.58,-73.6,18.76,8.603,37.68348,-93.77349,260,0,11.7,990
8/18/2020,15:14:35,0,93,1.03,4.26,288.6,8.653,332,2.7,0.25,106.3,0.847,0.16,328.5,0.24,0.26,214,2.48,7.57,-73.3,18.643,8.68,37.68348,-93.77349,260.1,0,11.7,989.9
8/18/2020,15:14:36,0,93,1.1,4.54,288.4,8.74,332.9,2.6,0.24,106.4,0.856,0.16,329.3,0.22,0.24,214,2.35,7.57,-73.1,18.474,8.777,37.68348,-93.77349,260.1,0,11.7,989.9
8/18/2020,15:14:37,0,93,1.07,4.42,287.7,8.839,334,2.5,0.24,106.5,0.866,0.16,330.2,0.16,0.18,215,2.13,7.56,-72.9,18.261,8.865,37.68347,-93.77349,260.2,0,11.7,989.9
