7/30/2021,15:42:51,0,213,1.72,6.8,298.4,4.692,275.1,18.4,1.41,41.4,0.458,0.13,277.4,0.42,0.37,180,19.88,8.5,-162.7,28.949,4.72,39.77395,-94.27242,274.4,0,12,987.8
7/30/2021,15:42:52,0,213,1.71,6.73,298.7,4.761,276.4,17.3,1.33,41.1,0.465,0.13,278.6,0.35,0.3,181,18.74,8.5,-162.3,28.754,4.78,39.77394,-94.27242,274.5,0,12,987.9
7/30/2021,15:42:53,0,213,1.73,6.83,299.5,4.82,277.5,16.2,1.25,40.8,0.471,0.13,279.7,0.42,0.38,182,19.34,8.49,-161.7,28.709,4.849,39.77394,-94.27242,274.5,0,12,987.9
7/30/2021,15:42:54,0,213,1.74,6.87,300.5,4.898,278.5,15.3,1.18,40.5,0.478,0.13,280.7,0.51,0.46,182,19.33,8.48,-161.3,28.699,4.921,39.77394,-94.27242,274.5,0,12,987.9
7/30/2021,15:42:55,0,213,1.64,6.46,301.2,4.961,279.1,14.3,1.11,39.8,0.485,0.13,281.3,0.37,0.33,183,19.29,8.47,-160.8,28.704,4.986,39.77394,-94.27242,274.5,0,12,987.8
7/30/2021,15:42:56,0,213,2.01,7.93,301.4,5.018,279.4,13.6,1.05,39.1,0.49,0.13,281.5,0.56,0.52,183,161.06,8.46,-160.1,28.688,5.025,39.77394,-94.27242,274.5,0,12,987.8
7/30/2021,15:42:57,0,213,2.9,11.44,301.5,5.043,279.6,12.9,0.99,38.3,0.493,0.13,281.7,1.05,1.02,183,416.36,8.45,-159.5,28.679,5.054,39.77394,-94.27242,274.4,0,12,987.8
7/30/2021,15:42:58,0,213,3.25,12.83,301.6,5.081,279.6,12.2,0.94,37.4,0.496,0.13,281.8,1.19,1.15,183,133.05,8.45,-159.3,28.694,5.092,39.77394,-94.27242,274.4,0,12,987.8
7/30/2021,15:42:59,0,213,2.7,10.64,301.8,5.11,279.7,11.6,0.89,36.3,0.499,0.13,281.9,1.21,1.18,183,95.55,8.44,-158.9,28.696,5.121,39.77394,-94.27242,274.3,0,12,987.9
7/30/2021,15:43:00,0,213,1.53,6.05,302.1,5.138,280.1,11,0.85,35.2,0.502,0.13,282.2,0.88,0.84,183,401.28,8.43,-158.5,28.684,5.146,39.77395,-94.27242,274.3,0,12,987.9
7/30/2021,15:43:01,0,213,0.75,2.97,302.2,5.161,280.2,10.6,0.82,33.8,0.504,0.13,282.4,0.33,0.28,184,219.93,8.42,-157.9,28.677,5.168,39.77395,-94.27242,274.2,0,12,988
7/30/2021,15:43:02,0,213,1.26,4.98,302.3,5.181,280.4,10.2,0.79,31.2,0.506,0.13,282.5,0.48,0.43,184,355.14,8.4,-156.5,28.668,5.185,39.77395,-94.27242,274.2,0,12,987.9
7/30/2021,15:43:03,0,213,2.93,11.57,302.5,5.199,280.7,9.8,0.76,26.6,0.508,0.13,282.9,1.35,1.32,184,211.18,8.38,-155.3,28.636,5.206,39.77395,-94.27242,274.1,0,12,987.8
7/30/2021,15:43:04,0,213,3.66,14.43,302.8,5.212,281.1,9.6,0.74,22.4,0.509,0.13,283.2,1.81,1.79,184,196.85,8.36,-154.1,28.63,5.214,39.77395,-94.27242,274.1,0,12,987.8
7/30/2021,15:43:05,0,213,2.71,10.68,303,5.217,281.2,9.4,0.73,18.2,0.51,0.13,283.3,1.23,1.2,184,161.23,8.35,-153.2,28.627,5.217,39.77395,-94.27241,274.2,0,12,987.9
7/30/2021,15:43:06,0,213,2,7.91,303.1,5.218,281.4,9.2,0.71,14.1,0.51,0.13,283.5,0.75,0.71,184,221.58,8.35,-153.1,28.622,5.218,39.77395,-94.27241,274.2,0,12,987.8
