7/6/2021,9:42:20,0,150,0.61,2.49,160.1,4.707,184.8,5.8,0.55,84.4,0.461,0.09,182.7,-0.12,-0.22,119,21.84,7.21,-41,18.507,4.718,39.03376,-93.36775,212.9,0,12.1,995.7
7/6/2021,9:42:21,0,150,0.59,2.4,163.1,4.772,188.7,5.7,0.54,68.7,0.467,0.09,186.6,-0.1,-0.19,121,22.14,7.19,-39.9,18.383,4.813,39.03376,-93.36774,212.8,0,12.1,995.7
7/6/2021,9:42:22,0,150,0.57,2.33,165.8,4.841,192.8,5.6,0.53,52.1,0.474,0.09,190.6,-0.1,-0.2,124,21.21,7.17,-38.8,18.183,4.862,39.03376,-93.36774,212.8,0,12.1,995.7
7/6/2021,9:42:23,0,150,0.56,2.28,167.1,4.865,195.1,5.6,0.53,36.6,0.476,0.09,192.8,-0.06,-0.15,125,20.69,7.15,-37.6,18.006,4.868,39.03376,-93.36775,213,0,12.1,995.7
7/6/2021,9:42:24,0,150,0.58,2.38,169.2,4.92,198.7,5.5,0.52,23.3,0.482,0.09,196.3,-0.05,-0.15,128,20.27,7.13,-36.3,17.772,4.955,39.03376,-93.36775,213.1,0,12.1,995.7
7/6/2021,9:42:25,0,150,0.57,2.32,174,5.024,205.4,5.4,0.51,13.4,0.492,0.1,202.9,-0.06,-0.15,132,19.93,7.11,-35.1,17.508,5.053,39.03376,-93.36775,213.2,0,12.1,995.7
7/6/2021,9:42:26,0,150,0.55,2.26,183.6,5.057,217,5.3,0.51,5.4,0.495,0.1,214.3,-0.04,-0.14,139,20.32,7.08,-33.5,17.498,5.058,39.03376,-93.36775,213.4,0,12.1,995.6
7/6/2021,9:42:27,0,150,0.58,2.36,190.1,5.069,224.5,5.3,0.5,-4.5,0.496,0.11,221.7,-0.04,-0.14,144,20.45,7.06,-32.5,17.539,5.079,39.03376,-93.36775,213.6,0,12.1,995.6
7/6/2021,9:42:28,0,150,0.57,2.33,194.6,5.142,229.8,5.2,0.5,-11.5,0.504,0.11,227,-0.06,-0.15,148,21,7.05,-31.7,17.533,5.176,39.03376,-93.36775,213.9,0,12.1,995.6
7/6/2021,9:42:29,0,150,0.55,2.26,196.6,5.224,232.3,5.1,0.49,-16.8,0.512,0.11,229.4,-0.03,-0.13,149,20.68,7.04,-31.1,17.507,5.257,39.03376,-93.36775,214,0,12.1,995.7
7/6/2021,9:42:30,0,150,0.57,2.31,199.4,5.275,236,5,0.48,-18.9,0.517,0.11,233.1,-0.04,-0.14,152,19.82,7.02,-30.2,17.42,5.305,39.03376,-93.36775,214.2,0,12.1,995.7
7/6/2021,9:42:31,0,150,0.57,2.32,201.8,5.293,239.3,4.9,0.47,-29.6,0.518,0.11,236.3,-0.05,-0.15,154,19.24,7.01,-29.5,17.35,5.312,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:32,0,150,0.55,2.24,204.5,5.335,243.2,4.8,0.46,-36.7,0.523,0.11,240.2,-0.04,-0.14,156,18.5,7,-29,17.191,5.345,39.03376,-93.36774,214.4,0,12.1,995.6
7/6/2021,9:42:33,0,150,0.54,2.22,206,5.393,246.7,4.8,0.46,-42.4,0.528,0.12,243.5,-0.07,-0.16,158,17.84,7,-28.8,16.94,5.393,39.03376,-93.36774,214.3,0,12.1,995.7
7/6/2021,9:42:34,0,150,0.56,2.29,208.2,5.435,249.9,4.7,0.45,-44,0.532,0.12,246.7,-0.06,-0.16,160,17.61,6.99,-28.5,16.844,5.481,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:35,0,150,0.6,2.44,211.7,5.525,254.2,4.7,0.45,-47.6,0.541,0.12,250.9,-0.02,-0.12,163,18.53,6.99,-28,16.824,5.553,39.03376,-93.36774,214.3,0,12.1,995.7
7/6/2021,9:42:36,0,150,0.6,2.47,212.9,5.548,255.7,4.6,0.45,-52.1,0.543,0.12,252.3,-0.01,-0.1,164,76.62,6.98,-27.4,16.82,5.554,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:37,0,150,0.58,2.37,213.3,5.593,256.4,4.6,0.44,-55.7,0.548,0.12,253,-0.06,-0.16,164,40.54,6.97,-27.1,16.793,5.591,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:38,0,150,0.59,2.4,214,5.628,258.2,4.5,0.44,-59,0.551,0.12,254.8,-0.06,-0.15,166,106.25,6.96,-26.6,16.602,5.667,39.03376,-93.36774,214.1,0,12.1,995.7
7/6/2021,9:42:39,0,150,0.62,2.51,214.8,5.668,259.6,4.5,0.44,-61.9,0.555,0.12,256.1,0,-0.09,166,420.44,6.95,-26.1,16.548,5.676,39.03376,-93.36774,214.1,0,12.1,995.7
7/6/2021,9:42:40,0,150,0.63,2.57,215.2,5.657,260.1,4.4,0.43,-64.1,0.554,0.12,256.6,0.02,-0.08,167,60.81,6.94,-25.6,16.555,5.649,39.03376,-93.36774,214.1,0,12.1,995.6
7/6/2021,9:42:41,0,150,0.62,2.51,215.9,5.685,260.7,4.4,0.43,-67,0.557,0.12,257.2,0.02,-0.08,167,74.06,6.94,-25.2,16.591,5.697,39.03376,-93.36774,214.2,0,12.1,995.6
7/6/2021,9:42:42,0,150,0.62,2.53,216.7,5.715,261.5,4.3,0.42,-70,0.56,0.12,258,0.09,-0.01,168,92.65,6.93,-24.8,16.622,5.738,39.03376,-93.36774,214.2,0,12.1,995.7
7/6/2021,9:42:43,0,150,0.61,2.49,217.5,5.711,262.5,4.3,0.42,-72.6,0.559,0.12,259,0.13,0.03,168,32.57,6.93,-24.6,16.599,5.709,39.03376,-93.36774,214.2,0,12.1,995.5
7/6/2021,9:42:44,0,150,0.58,2.39,218,5.702,263.6,4.3,0.42,-74.8,0.559,0.12,260,0.11,0.01,169,33.98,6.92,-24.2,16.539,5.709,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:45,0,150,0.62,2.53,218.4,5.73,263.9,4.3,0.42,-77,0.561,0.12,260.4,0.13,0.03,169,30.08,6.91,-23.8,16.551,5.745,39.03376,-93.36774,214.4,0,12.1,995.6
7/6/2021,9:42:46,0,150,0.63,2.57,218.3,5.743,263.7,4.3,0.41,-79.2,0.563,0.12,260.2,0.09,-0.01,169,30.3,6.91,-23.5,16.583,5.737,39.03376,-93.36774,214.4,0,12.1,995.6
7/6/2021,9:42:47,0,150,0.58,2.36,218.1,5.752,263.4,4.2,0.41,-81.4,0.564,0.12,259.8,0.03,-0.07,169,28.87,6.9,-23,16.584,5.753,39.03376,-93.36774,214.3,0,12.1,995.7
7/6/2021,9:42:48,0,150,0.55,2.25,217.7,5.761,263.2,4.2,0.41,-83.5,0.564,0.12,259.7,0.01,-0.09,169,25.9,6.89,-22.5,16.537,5.779,39.03376,-93.36774,214.3,0,12.1,995.6
7/6/2021,9:42:49,0,150,0.58,2.38,217.2,5.762,262.8,4.2,0.41,-85.2,0.564,0.12,259.2,0.03,-0.07,169,24.4,6.88,-21.8,16.51,5.747,39.03376,-93.36775,214.4,0,12.1,995.6
7/6/2021,9:42:50,0,150,0.63,2.58,217.1,5.764,262.8,4.1,0.4,-88,0.565,0.12,259.2,0.09,-0.01,168,27.59,6.87,-21.3,16.479,5.757,39.03376,-93.36775,214.4,0,12.1,995.7
7/6/2021,9:42:51,0,150,0.62,2.54,217.2,5.766,263.3,4.1,0.4,-90,0.565,0.12,259.8,0.07,-0.03,169,26.95,6.86,-20.9,16.428,5.789,39.03376,-93.36775,214.6,0,12.1,995.6
7/6/2021,9:42:52,0,150,0.61,2.48,217.4,5.767,263.9,4.1,0.4,-91.8,0.565,0.12,260.4,0.02,-0.08,169,58.67,6.86,-20.5,16.364,5.786,39.03376,-93.36775,214.7,0,12.1,995.7
7/6/2021,9:42:53,0,150,0.63,2.56,217.6,5.76,264.3,4.1,0.4,-93.5,0.564,0.12,260.7,0.03,-0.07,169,40.98,6.85,-20.3,16.338,5.741,39.03376,-93.36775,214.8,0,12.1,995.7
7/6/2021,9:42:54,0,150,0.63,2.57,217.7,5.764,264.5,4.1,0.4,-95,0.565,0.12,260.9,0.06,-0.04,170,35.1,6.85,-20,16.328,5.771,39.03376,-93.36775,214.8,0,12.1,995.6
7/6/2021,9:42:55,0,150,0.64,2.6,217.9,5.784,264.7,4,0.4,-96.4,0.567,0.12,261.1,0.08,-0.02,170,32.61,6.84,-19.8,16.354,5.796,39.03376,-93.36775,214.9,0,12.1,995.7
7/6/2021,9:42:56,0,150,0.64,2.62,218.2,5.766,264.7,4,0.39,-98.1,0.565,0.12,261.1,0.11,0.01,170,30.48,6.84,-19.5,16.393,5.762,39.03376,-93.36775,214.8,0,12.1,995.7
7/6/2021,9:42:57,0,150,0.62,2.52,218.3,5.751,264.7,4,0.39,-99.9,0.563,0.12,261.1,0.09,-0.01,170,32.2,6.84,-19.4,16.423,5.735,39.03376,-93.36775,214.7,0,12.1,995.7
7/6/2021,9:42:58,0,150,0.64,2.6,218.4,5.766,264.7,3.9,0.39,-101.5,0.565,0.12,261.1,0.08,-0.02,170,39.22,6.84,-19.3,16.437,5.774,39.03376,-93.36775,214.7,0,12.1,995.6
