6/14/2021,9:37:03,0,150,0.74,2.92,222.1,-0.104,206.2,179.2,13.87,158.2,-0.01,0.1,207.7,3.14,2.96,135,18.94,8.9,-150.1,28.616,-0.113,39.0331,-93.36694,215.4,0,11.8,995.4
6/14/2021,9:37:04,0,150,0.72,2.85,222.1,-0.105,206.2,179.7,13.91,157.6,-0.01,0.1,207.8,2.94,2.77,135,29.03,8.93,-152,28.612,-0.091,39.0331,-93.36694,215.4,0,11.8,995.4
6/14/2021,9:37:05,0,150,0.71,2.8,222.1,-0.1,206.2,180.3,13.96,157.1,-0.01,0.1,207.8,3.16,2.98,135,25.48,8.95,-153.3,28.61,-0.097,39.0331,-93.36694,215.5,0,11.8,995.5
6/14/2021,9:37:06,0,150,0.79,3.11,222.1,-0.11,206.2,180.8,14,156.7,-0.011,0.1,207.8,3.38,3.19,135,25.97,8.96,-154,28.609,-0.129,39.0331,-93.36694,215.3,0,11.8,995.5
6/14/2021,9:37:07,0,150,0.77,3.02,222.2,-0.112,206.3,181.3,14.03,156.3,-0.011,0.1,207.8,2.7,2.55,135,23.21,8.97,-154.9,28.61,-0.106,39.0331,-93.36694,215.2,0,11.8,995.5
6/14/2021,9:37:08,0,150,0.76,2.99,222.1,-0.101,206.2,181.7,14.07,156,-0.01,0.1,207.8,2.88,2.72,135,24.06,8.98,-155.5,28.617,-0.088,39.0331,-93.36694,215.3,0,11.8,995.4
6/14/2021,9:37:09,0,150,0.75,2.96,222,-0.111,206,182,14.09,155.9,-0.011,0.1,207.6,3.3,3.11,135,14.65,8.98,-155.6,28.625,-0.112,39.0331,-93.36694,215.2,0,11.8,995.3
6/14/2021,9:37:10,0,150,0.67,2.65,221.9,-0.112,206,182.4,14.11,155.7,-0.011,0.1,207.6,2.82,2.66,135,17.4,8.99,-155.9,28.627,-0.117,39.0331,-93.36694,215,0,11.8,995.4
6/14/2021,9:37:11,0,150,0.72,2.82,222.1,-0.111,206.1,182.6,14.13,155.5,-0.011,0.1,207.7,3.94,3.71,135,22.14,8.99,-156.2,28.624,-0.104,39.0331,-93.36694,214.8,0,11.8,995.5
6/14/2021,9:37:12,0,150,0.8,3.13,222.1,-0.108,206.2,182.8,14.14,155.2,-0.011,0.1,207.7,4.07,3.83,135,15.34,9,-156.9,28.619,-0.103,39.0331,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:37:13,0,150,0.79,3.09,222,-0.108,206.1,183,14.17,154.9,-0.011,0.1,207.6,2.51,2.37,135,24.15,9.01,-157.4,28.614,-0.096,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:37:14,0,150,0.73,2.88,222,-0.109,206.1,183.2,14.18,154.6,-0.011,0.1,207.7,2.66,2.51,135,27.23,9.02,-158,28.612,-0.094,39.0331,-93.36694,214.5,0,11.8,995.3
6/14/2021,9:37:15,0,150,0.71,2.8,222,-0.11,206.1,183.3,14.19,154.2,-0.011,0.1,207.7,2.7,2.55,135,21.42,9.03,-158.4,28.613,-0.114,39.0331,-93.36694,214.5,0,11.8,995.6
6/14/2021,9:37:16,0,150,0.7,2.75,222,-0.109,206.1,183.4,14.19,153.8,-0.011,0.1,207.7,2.76,2.61,135,22.14,9.03,-158.7,28.611,-0.118,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:37:17,0,150,0.83,3.27,222,-0.109,206.1,183.5,14.21,153.5,-0.011,0.1,207.7,3.11,2.93,135,16.88,9.04,-159,28.609,-0.088,39.0331,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:37:18,0,150,0.86,3.36,222,-0.096,206.1,183.6,14.21,153.1,-0.009,0.1,207.7,3.12,2.94,135,29.81,9.05,-159.4,28.608,-0.088,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:19,0,150,0.74,2.92,222,-0.105,206.2,183.7,14.22,152.9,-0.01,0.1,207.7,3.02,2.85,135,21.7,9.05,-159.9,28.608,-0.119,39.0331,-93.36694,214.4,0,11.8,995.4
6/14/2021,9:37:20,0,150,0.73,2.86,222.1,-0.098,206.2,183.9,14.24,152.7,-0.01,0.1,207.8,2.84,2.68,135,22.13,9.06,-160.4,28.612,-0.099,39.0331,-93.36694,214.5,0,11.8,995.5
6/14/2021,9:37:21,0,150,0.73,2.87,222.2,-0.082,206.3,184.1,14.25,152.4,-0.008,0.1,207.8,2.77,2.61,135,20.78,9.07,-160.8,28.621,-0.051,39.0331,-93.36694,214.4,0,11.8,995.5
6/14/2021,9:37:22,0,150,0.71,2.8,222.3,-0.052,206.3,184.4,14.27,152.2,-0.005,0.1,207.9,2.96,2.79,135,17.67,9.08,-161.6,28.629,-0.048,39.0331,-93.36694,214.2,0,11.8,995.5
6/14/2021,9:37:23,0,150,0.69,2.71,222.5,-0.049,206.4,184.7,14.29,152,-0.005,0.1,208,3.04,2.86,135,19.36,9.09,-161.9,28.635,-0.05,39.0331,-93.36694,214.4,0,11.8,995.5
6/14/2021,9:37:24,0,150,0.74,2.89,222.6,-0.055,206.6,185.1,14.32,151.8,-0.005,0.1,208.1,2.89,2.73,135,20.55,9.09,-162.4,28.638,-0.049,39.0331,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:37:25,0,150,0.74,2.9,222.7,-0.041,206.6,185.2,14.33,151.7,-0.004,0.1,208.2,3.38,3.18,135,19.08,9.1,-162.6,28.636,-0.029,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:37:26,0,150,0.74,2.92,222.7,-0.043,206.7,185.5,14.35,151.6,-0.004,0.1,208.2,3.31,3.12,135,19.84,9.1,-162.8,28.634,-0.046,39.0331,-93.36694,214.9,0,11.8,995.4
6/14/2021,9:37:27,0,150,0.73,2.88,222.7,-0.043,206.7,185.8,14.37,151.3,-0.004,0.1,208.3,3.65,3.43,135,22.03,9.11,-163.1,28.635,-0.03,39.0331,-93.36694,215,0,11.8,995.3
6/14/2021,9:37:28,0,150,0.75,2.93,222.7,-0.031,206.6,185.9,14.38,151,-0.003,0.1,208.2,3.95,3.72,135,26.72,9.11,-163.6,28.635,-0.03,39.0331,-93.36694,215,0,11.8,995.5
6/14/2021,9:37:29,0,150,0.77,3.01,222.7,-0.007,206.7,185.9,14.39,150.7,-0.001,0.1,208.2,2.99,2.82,135,26.89,9.12,-163.8,28.637,0.007,39.0331,-93.36694,215.1,0,11.8,995.4
6/14/2021,9:37:30,0,150,0.74,2.89,222.7,0.044,206.6,185.9,14.38,150.5,0.004,0.1,208.2,3.09,2.91,135,27.27,9.12,-164.1,28.64,0.096,39.0331,-93.36694,215.1,0,11.8,995.4
6/14/2021,9:37:31,0,150,0.84,3.31,222.7,0.139,206.7,186.1,14.39,150.2,0.014,0.1,208.2,4.17,3.92,135,20.76,9.12,-164.3,28.635,0.172,39.0331,-93.36694,215.1,0,11.8,995.4
6/14/2021,9:37:32,0,150,0.9,3.52,222.7,0.196,206.7,186.2,14.41,150.1,0.019,0.1,208.3,4.35,4.09,135,23.92,9.13,-164.4,28.617,0.215,39.0331,-93.36694,215.2,0,11.8,995.5
6/14/2021,9:37:33,0,150,0.79,3.1,222.6,0.271,206.9,186.2,14.42,150,0.027,0.1,208.4,3.84,3.61,135,22.71,9.13,-164.5,28.56,0.289,39.0331,-93.36694,215.3,0,11.8,995.5
6/14/2021,9:37:34,0,150,0.83,3.24,222.4,0.339,207,186.2,14.44,149.7,0.033,0.1,208.5,3.58,3.38,136,20.81,9.13,-164.7,28.494,0.377,39.0331,-93.36694,215.3,0,11.8,995.5
6/14/2021,9:37:35,0,150,0.88,3.45,222.3,0.406,207,186.3,14.46,149.7,0.04,0.1,208.5,3.43,3.23,136,18.1,9.13,-164.8,28.457,0.438,39.0331,-93.36694,215.3,0,11.8,995.4
6/14/2021,9:37:36,0,150,0.81,3.19,222.2,0.463,207,186.5,14.47,149.7,0.045,0.1,208.5,3.89,3.66,136,19.41,9.13,-164.7,28.434,0.473,39.0331,-93.36694,215.4,0,11.8,995.4
6/14/2021,9:37:37,0,150,0.79,3.1,222,0.54,207,186.4,14.48,150,0.053,0.1,208.5,3.95,3.72,135,16.44,9.12,-164.2,28.398,0.559,39.0331,-93.36694,215.6,0,11.8,995.5
6/14/2021,9:37:38,0,150,0.81,3.19,221.9,0.591,207.1,186.5,14.5,150,0.058,0.1,208.6,3.23,3.04,136,12.94,9.12,-163.8,28.341,0.614,39.0331,-93.36695,215.2,0,11.8,995.4
6/14/2021,9:37:39,0,150,0.81,3.17,221.8,0.632,207.2,186.3,14.5,149.9,0.062,0.1,208.6,2.78,2.62,136,18.81,9.12,-163.7,28.309,0.637,39.0331,-93.36695,215.1,0,11.8,995.5
6/14/2021,9:37:40,0,150,0.87,3.41,221.6,0.663,207.1,186,14.47,149.8,0.065,0.1,208.5,3.13,2.95,136,31.83,9.12,-163.7,28.3,0.7,39.0331,-93.36695,215.2,0,11.8,995.4
6/14/2021,9:37:41,0,150,0.81,3.18,221.6,0.726,207.1,185.6,14.45,149.9,0.071,0.1,208.5,3.09,2.91,136,19.62,9.11,-163.6,28.271,0.74,39.0331,-93.36694,214.8,0,11.8,995.5
6/14/2021,9:37:42,0,150,0.69,2.7,221.5,0.756,207.3,185.3,14.44,150.2,0.074,0.1,208.7,2.18,2.06,136,17.86,9.11,-163,28.206,0.76,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:43,0,150,0.72,2.84,221.3,0.774,207.2,185,14.43,150.2,0.076,0.1,208.6,2.37,2.24,136,20.54,9.1,-162.5,28.181,0.79,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:44,0,150,0.78,3.06,221.3,0.781,207.2,184.5,14.39,150,0.076,0.1,208.6,2.75,2.59,136,21.03,9.1,-162.3,28.176,0.794,39.0331,-93.36695,214.9,0,11.8,995.5
6/14/2021,9:37:45,0,150,0.8,3.14,221.3,0.788,207.3,183.9,14.34,149.8,0.077,0.1,208.6,2.38,2.25,136,13.37,9.1,-162.5,28.173,0.786,39.0331,-93.36694,214.9,0,11.8,995.4
6/14/2021,9:37:46,0,150,0.84,3.3,221.2,0.795,207.1,183.1,14.28,149.6,0.078,0.1,208.5,2.58,2.43,135,21.27,9.1,-162.6,28.204,0.79,39.0331,-93.36694,215,0,11.8,995.5
6/14/2021,9:37:47,0,150,0.83,3.25,221.1,0.812,207,182.4,14.22,149.5,0.079,0.1,208.3,2.72,2.56,135,22.41,9.1,-162.6,28.205,0.827,39.0331,-93.36694,215.5,0,11.8,995.5
6/14/2021,9:37:48,0,150,0.8,3.15,220.9,0.818,206.9,181.7,14.17,149.4,0.08,0.1,208.3,2.75,2.59,135,18.87,9.1,-162.7,28.175,0.818,39.0331,-93.36695,215.5,0,11.8,995.5
6/14/2021,9:37:49,0,150,0.89,3.48,220.7,0.794,206.6,180.8,14.1,149.3,0.078,0.1,208,3.21,3.03,135,22.08,9.1,-162.6,28.187,0.791,39.0331,-93.36695,215.2,0,11.8,995.4
6/14/2021,9:37:50,0,150,0.82,3.21,220.4,0.813,206.4,180.1,14.04,149.3,0.079,0.1,207.7,3.23,3.04,135,14.44,9.1,-162.5,28.182,0.815,39.0331,-93.36695,214.9,0,11.8,995.5
6/14/2021,9:37:51,0,150,0.76,3,220.2,0.821,206.2,179.5,14,149.3,0.08,0.1,207.6,2.7,2.55,135,16.45,9.1,-162.4,28.178,0.845,39.0331,-93.36695,214.9,0,11.8,995.5
6/14/2021,9:37:52,0,150,0.73,2.85,220.2,0.859,206.3,178.6,13.93,149.4,0.084,0.1,207.7,2.36,2.23,135,19.34,9.09,-162.1,28.135,0.871,39.0331,-93.36695,214.9,0,11.8,995.4
6/14/2021,9:37:53,0,150,0.65,2.56,219.8,0.88,206.4,177.6,13.87,149.8,0.086,0.1,207.7,2.26,2.13,135,24.63,9.08,-161.1,28.048,0.895,39.0331,-93.36695,214.8,0,11.8,995.4
6/14/2021,9:37:54,0,150,0.63,2.49,219.4,0.945,206.4,176.7,13.83,150.4,0.092,0.1,207.7,2.06,1.95,135,30.71,9.06,-160.1,27.941,0.975,39.03311,-93.36695,214.8,0,11.8,995.4
6/14/2021,9:37:55,0,150,0.66,2.6,218.7,1.037,206.6,175.1,13.74,151.4,0.101,0.1,207.8,1.92,1.82,135,19.05,9,-156.4,27.756,1.074,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:56,0,150,0.78,3.05,218.3,1.103,206.5,173.5,13.65,151.8,0.108,0.1,207.7,2.61,2.47,135,15.28,8.97,-154.1,27.679,1.135,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:57,0,150,0.85,3.34,218.1,1.165,206.8,170.6,13.44,152.3,0.114,0.1,207.9,2.64,2.49,135,15.13,8.95,-152.9,27.577,1.209,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:37:58,0,150,0.8,3.14,217.7,1.263,207.1,167.1,13.19,153,0.123,0.1,208.2,1.65,1.57,135,17.31,8.91,-150.8,27.369,1.285,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:37:59,0,150,0.88,3.44,217.6,1.336,208.1,162.9,12.92,155.6,0.131,0.1,209.1,1.2,1.14,136,17.69,8.86,-147.5,27.145,1.342,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:00,0,150,0.92,3.59,217.6,1.371,208.4,159.3,12.66,156.9,0.134,0.1,209.3,1.31,1.25,136,17,8.81,-144.1,27.096,1.411,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:01,0,150,0.8,3.12,217.6,1.433,208.7,150.3,11.96,159.1,0.14,0.1,209.5,1.39,1.32,136,17.13,8.71,-138.2,27.006,1.46,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:02,0,150,0.98,3.83,217.5,1.458,210,144,11.5,160,0.143,0.1,210.7,1.04,1,137,16.46,8.64,-134,26.649,1.462,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:03,0,150,0.93,3.64,217.4,1.506,212.1,139,11.2,161.4,0.147,0.1,212.6,0.78,0.75,138,15.97,8.58,-130,26.193,1.522,39.03312,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:04,0,150,0.77,3.03,217,1.568,214.1,136.5,11.09,163.8,0.153,0.1,214.4,0.58,0.56,139,16.55,8.49,-124.4,25.627,1.606,39.03312,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:05,0,150,0.73,2.88,216.5,1.622,215.1,129,10.57,165.6,0.159,0.1,215.3,0.59,0.58,140,16.79,8.41,-119.4,25.259,1.639,39.03312,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:06,0,150,0.69,2.69,216.3,1.65,216.2,122.7,10.11,167.1,0.161,0.1,216.2,0.7,0.68,141,16.44,8.35,-115.2,25.018,1.659,39.03312,-93.36694,214.5,0,11.8,995.5
6/14/2021,9:38:07,0,150,0.71,2.77,216,1.71,216.6,117.6,9.73,168.4,0.167,0.1,216.6,0.47,0.46,141,16.49,8.28,-111.1,24.856,1.745,39.03312,-93.36694,214.5,0,11.8,995.5
6/14/2021,9:38:08,0,150,0.66,2.58,215.8,1.79,216.9,112,9.28,169.8,0.175,0.1,216.8,0.43,0.42,141,17.27,8.23,-108.1,24.747,1.798,39.03312,-93.36694,214.6,0,11.8,995.6
6/14/2021,9:38:09,0,150,0.61,2.4,215.2,1.829,218.2,105,8.74,170.9,0.179,0.1,217.9,0.48,0.47,142,17.09,8.19,-105.4,24.276,1.838,39.03312,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:10,0,150,0.61,2.39,213.5,1.867,219.4,98.9,8.32,172,0.183,0.1,218.9,0.53,0.51,142,17.44,8.14,-102.6,23.711,1.894,39.03312,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:38:11,0,150,0.61,2.39,212.3,1.924,219.4,93.7,7.95,173.1,0.188,0.1,218.8,0.56,0.55,142,17.29,8.09,-99,23.408,1.948,39.03311,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:12,0,150,0.56,2.19,210.2,2.007,219.5,89.9,7.67,173.5,0.196,0.1,218.6,0.3,0.3,142,17.23,8.05,-96.9,22.97,2.02,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:13,0,150,0.57,2.26,209,2.049,220.4,84.2,7.26,173.9,0.201,0.1,219.3,0.13,0.14,143,17.58,8.03,-95.4,22.506,2.072,39.03311,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:14,0,150,0.6,2.37,208.2,2.08,220,79.2,6.87,174.3,0.203,0.1,218.9,0.23,0.23,142,18.03,8,-93.6,22.439,2.104,39.03311,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:38:15,0,150,0.56,2.2,207.6,2.103,219.5,75,6.5,175,0.206,0.1,218.5,0.19,0.2,142,19.03,7.98,-92.2,22.392,2.113,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:16,0,150,0.53,2.08,207,2.144,219.3,73,6.34,175.6,0.21,0.1,218.2,0.07,0.08,142,19.31,7.96,-91,22.303,2.142,39.03311,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:17,0,150,0.51,2.01,206.4,2.178,219.2,70.9,6.16,176.1,0.213,0.1,218,0.15,0.16,142,20.06,7.94,-89.9,22.186,2.215,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:18,0,150,0.49,1.92,205.2,2.228,219.4,63.4,5.54,176.6,0.218,0.1,218.2,0.15,0.16,142,21.35,7.93,-89.2,21.894,2.245,39.03311,-93.36694,214.6,0,11.8,995.3
6/14/2021,9:38:19,0,150,0.5,1.98,204.2,2.248,220.4,61.5,5.41,177.1,0.22,0.1,219,0.09,0.11,142,18.57,7.92,-88.7,21.409,2.251,39.03311,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:38:20,0,150,0.54,2.11,203.2,2.309,220.9,59.1,5.24,177.7,0.226,0.1,219.4,0.08,0.09,143,19.65,7.91,-87.8,21.133,2.328,39.03311,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:21,0,150,0.55,2.16,202.2,2.365,220.1,57.9,5.15,177.9,0.231,0.1,218.6,0.06,0.08,142,20.19,7.89,-86.6,21.069,2.396,39.03311,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:22,0,150,0.58,2.29,201,2.405,219.1,55.8,4.96,178.4,0.235,0.1,217.5,0.09,0.1,141,20.49,7.87,-85.5,21.033,2.415,39.03311,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:38:23,0,150,0.59,2.33,199.8,2.428,218.8,53.2,4.75,178.8,0.238,0.1,217.2,0.16,0.17,141,20.54,7.86,-84.6,20.772,2.436,39.0331,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:38:24,0,150,0.59,2.33,198.9,2.486,219.3,50.4,4.52,179.1,0.243,0.1,217.5,0.17,0.18,141,20.84,7.84,-83.7,20.517,2.51,39.0331,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:38:25,0,150,0.57,2.26,198.6,2.555,220,48.2,4.35,179.4,0.25,0.1,218.1,0.13,0.14,142,32.95,7.83,-82.8,20.288,2.568,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:26,0,150,0.5,1.96,198.3,2.589,220.4,45.7,4.14,179.8,0.253,0.1,218.5,0.11,0.12,142,21.66,7.82,-82.2,20.13,2.619,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:27,0,150,0.6,2.36,197.4,2.623,220.3,43.8,3.98,180.1,0.257,0.1,218.3,0.06,0.08,142,19.63,7.81,-81.6,19.972,2.652,39.0331,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:38:28,0,150,0.71,2.78,196.4,2.659,219.6,41.6,3.78,180.4,0.26,0.1,217.7,0.06,0.07,141,20.46,7.8,-80.8,19.869,2.663,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:29,0,150,0.73,2.85,195.5,2.711,219.5,39.9,3.64,180.8,0.265,0.1,217.5,0.03,0.04,141,21.42,7.79,-80.1,19.698,2.717,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:30,0,150,0.91,3.58,194.6,2.754,219.5,37.8,3.46,181.2,0.27,0.1,217.4,0.01,0.03,141,21.72,7.77,-79.2,19.494,2.789,39.0331,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:38:31,0,150,0.88,3.46,194.3,2.804,220,35.9,3.3,181.6,0.275,0.1,217.8,0.04,0.06,142,22.09,7.76,-78.4,19.34,2.831,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:32,0,150,0.96,3.76,193.9,2.826,220.4,34.1,3.15,181.9,0.277,0.1,218.1,0.08,0.1,142,25.23,7.75,-77.6,19.171,2.836,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:33,0,150,1.04,4.08,193.6,2.874,220.4,32.6,3.02,182.2,0.281,0.1,218.2,0.09,0.1,142,21.29,7.73,-76.6,19.113,2.877,39.0331,-93.36694,214.5,0,11.8,995.4
6/14/2021,9:38:34,0,150,1.02,4.01,193.1,2.909,220.2,30.9,2.86,182.4,0.285,0.1,218,0.07,0.09,142,25.23,7.72,-75.7,19.025,2.947,39.0331,-93.36694,214.4,0,11.8,995.4
6/14/2021,9:38:35,0,150,1.27,4.98,192.5,2.969,220,29.5,2.73,182.8,0.291,0.1,217.8,0.29,0.29,142,24.77,7.7,-74.9,18.915,2.974,39.0331,-93.36694,214.4,0,11.8,995.5
6/14/2021,9:38:36,0,150,1.21,4.75,192.1,2.987,220.4,27.9,2.6,183.2,0.293,0.1,218.1,0.29,0.29,142,24.93,7.69,-73.9,18.735,3.011,39.0331,-93.36694,214.8,0,11.8,995.4
6/14/2021,9:38:37,0,150,0.96,3.76,192,3.062,221.2,26.7,2.49,183.7,0.3,0.1,218.8,0.1,0.11,142,24.48,7.67,-73.1,18.591,3.078,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:38,0,150,0.96,3.78,191.9,3.107,221.6,25.3,2.37,184.1,0.304,0.1,219.2,0.1,0.11,142,24.21,7.66,-72.4,18.481,3.129,39.0331,-93.36694,214.5,0,11.8,995.5
6/14/2021,9:38:39,0,150,1.11,4.33,191.4,3.149,221,24.2,2.27,184.5,0.308,0.1,218.6,0.14,0.16,142,24.53,7.65,-71.7,18.493,3.159,39.0331,-93.36694,214.5,0,11.8,995.6
6/14/2021,9:38:40,0,150,0.98,3.85,191,3.181,220.6,23.1,2.16,184.8,0.312,0.1,218.2,0.12,0.13,142,24.41,7.63,-70.8,18.468,3.217,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:41,0,150,0.87,3.43,190.6,3.225,220.6,22.1,2.07,185.1,0.316,0.1,218.2,0.07,0.09,142,25.93,7.62,-69.8,18.372,3.233,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:42,0,150,0.92,3.61,190.1,3.279,220.5,21,1.98,185.4,0.321,0.1,218,0.1,0.11,142,28.5,7.6,-68.9,18.287,3.287,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:43,0,150,0.85,3.33,189.7,3.318,220.2,20.2,1.9,185.8,0.325,0.1,217.7,0.1,0.12,141,27.78,7.59,-68.1,18.28,3.348,39.0331,-93.36694,214.6,0,11.8,995.6
6/14/2021,9:38:44,0,150,0.73,2.86,189.7,3.363,220.1,19.3,1.82,186,0.329,0.1,217.6,0.07,0.09,141,27.34,7.58,-67.6,18.282,3.39,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:45,0,150,0.69,2.71,189.8,3.384,220.6,18.6,1.75,186.2,0.331,0.1,218.1,0.05,0.07,142,24.09,7.57,-67,18.202,3.388,39.0331,-93.36694,214.8,0,11.8,995.5
6/14/2021,9:38:46,0,150,0.7,2.77,189.8,3.402,220.9,17.8,1.68,186.4,0.333,0.1,218.4,0.03,0.05,142,31.06,7.56,-66.4,18.148,3.392,39.0331,-93.36694,214.8,0,11.8,995.5
6/14/2021,9:38:47,0,150,0.65,2.57,189.5,3.433,220.6,17.2,1.63,186.5,0.336,0.1,218.1,0.05,0.06,142,28.64,7.55,-65.8,18.129,3.48,39.0331,-93.36694,214.6,0,11.8,995.4
6/14/2021,9:38:48,0,150,0.63,2.48,188.7,3.504,220.2,16.5,1.56,186.5,0.343,0.1,217.7,0.07,0.08,141,26.48,7.55,-65.5,17.994,3.522,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:49,0,150,0.69,2.71,187.5,3.548,219.9,15.9,1.51,186.7,0.347,0.1,217.3,0.1,0.11,141,27.59,7.54,-65,17.827,3.565,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:50,0,150,0.72,2.84,186,3.637,218.7,15.3,1.46,187,0.356,0.1,216,0.06,0.07,140,28.29,7.52,-64.1,17.722,3.654,39.0331,-93.36694,214.6,0,11.8,995.5
