KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,1/20/2022 18:46,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.72,2.93,235.3,4.86,269.9,48.3,4.04,40.7,0.476,0.13,267.6,0.36,0.26,174,8.76,NA,-67.6,18.924,4.873,40.48746,-93.55328,290.1,0,12.1,980.9
,,,STANDARD DEVIATION:,0.33,1.31,21.5,3.082,13.5,44.6,3.62,69.3,0.302,0.01,11.4,0.62,0.61,7,49.49,0.42,25.8,6.04,3.083,0,0.00001,0.5,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18F102214,18F102214,18D101260,17F104892,18D101260,18D104460,18D104460,18E106369,17F104892,18D101260,18D101260,18F102214,18F102214,18D101260,18E100544,18E106369,18E106369,18D101260,17F104892,18E100114,18E100114,18E100114,18E100114,18E100114,18E100114
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
6/22/2021,14:37:46,0,85,0.62,2.55,259.2,-0.063,254.8,101,8.21,77.4,-0.006,0.12,255.2,-0.08,-0.18,166,2.29,8.14,-97.4,25.828,-0.057,40.48745,-93.55327,290.6,0,12.1,981
6/22/2021,14:37:47,0,85,0.57,2.34,259.1,-0.052,254.8,101.2,8.24,77.4,-0.005,0.12,255.2,-0.08,-0.18,166,2.38,8.14,-97.5,25.807,-0.039,40.48746,-93.55327,290.2,0,12.1,981.1
6/22/2021,14:37:48,0,85,0.56,2.3,259.3,-0.043,254.9,101.4,8.25,77.4,-0.004,0.12,255.3,-0.05,-0.15,166,2.26,8.14,-97.5,25.813,-0.036,40.48745,-93.55326,289.8,0,12.1,981
6/22/2021,14:37:49,0,85,0.56,2.3,259.4,-0.046,255.1,101.4,8.25,77.5,-0.005,0.12,255.5,-0.03,-0.13,166,2.29,8.14,-97.6,25.799,-0.067,40.48745,-93.55326,289.8,0,12.1,980.8
6/22/2021,14:37:50,0,85,0.56,2.29,259.1,-0.112,254.9,101.5,8.27,77.6,-0.011,0.12,255.3,-0.07,-0.17,166,2.33,8.14,-97.6,25.789,-0.122,40.48745,-93.55326,289.6,0,12.1,980.9
6/22/2021,14:37:51,0,85,0.58,2.37,258.9,-0.123,254.6,101.7,8.27,77.7,-0.012,0.12,255,-0.06,-0.16,166,2.46,8.14,-97.5,25.791,-0.095,40.48745,-93.55326,289.8,0,12.1,980.9
6/22/2021,14:37:52,0,85,0.58,2.39,258.9,-0.093,254.6,101.8,8.28,77.7,-0.009,0.12,255.1,-0.09,-0.18,166,2.46,8.14,-97.5,25.793,-0.085,40.48745,-93.55326,289.8,0,12.1,980.8
6/22/2021,14:37:53,0,85,0.59,2.42,258.9,-0.076,254.6,101.8,8.28,77.8,-0.007,0.12,255,-0.11,-0.21,166,2.37,8.14,-97.4,25.796,-0.077,40.48745,-93.55325,289.6,0,12.1,981
6/22/2021,14:37:54,0,85,0.59,2.42,259,-0.051,254.7,101.8,8.29,77.7,-0.005,0.12,255.1,-0.09,-0.19,166,2.38,8.14,-97.5,25.798,-0.054,40.48745,-93.55325,289.4,0,12.1,981.1
6/22/2021,14:37:55,0,85,0.59,2.42,259.2,-0.039,254.8,101.8,8.29,77.7,-0.004,0.12,255.2,-0.07,-0.16,166,2.38,8.14,-97.6,25.806,-0.02,40.48745,-93.55326,289.6,0,12.1,981
6/22/2021,14:37:56,0,85,0.61,2.48,259.3,-0.04,254.9,101.9,8.29,77.7,-0.004,0.12,255.4,-0.05,-0.15,166,2.44,8.14,-97.6,25.811,-0.044,40.48745,-93.55326,289.7,0,12.1,981
6/22/2021,14:37:57,0,85,0.64,2.6,259.2,-0.035,254.9,101.9,8.29,77.7,-0.003,0.12,255.3,-0.04,-0.14,166,2.53,8.14,-97.7,25.801,-0.037,40.48745,-93.55326,289.7,0,12.1,980.9
6/22/2021,14:37:58,0,85,0.63,2.57,259,-0.032,254.7,102,8.3,77.8,-0.003,0.12,255.1,-0.01,-0.11,166,2.41,8.14,-97.7,25.802,-0.017,40.48745,-93.55326,289.7,0,12.1,981
6/22/2021,14:37:59,0,85,0.57,2.34,259.1,-0.029,254.8,102,8.3,77.8,-0.003,0.12,255.2,-0.07,-0.17,166,2.29,8.14,-97.7,25.798,-0.028,40.48745,-93.55326,289.7,0,12.1,980.9
6/22/2021,14:38:00,0,85,0.58,2.37,259.1,-0.035,254.8,102.1,8.31,77.9,-0.003,0.12,255.2,-0.09,-0.19,166,2.38,8.14,-97.7,25.792,-0.034,40.48745,-93.55326,289.7,0,12.1,980.9
6/22/2021,14:38:01,0,85,0.62,2.53,258.9,-0.025,254.7,102,8.31,78,-0.002,0.12,255.1,-0.05,-0.14,166,2.36,8.14,-97.6,25.787,-0.027,40.48746,-93.55326,289.8,0,12.1,980.9
6/22/2021,14:38:02,0,85,0.63,2.58,258.8,-0.034,254.6,102.1,8.31,78,-0.003,0.12,255,-0.08,-0.18,166,2.34,8.14,-97.7,25.783,-0.036,40.48746,-93.55327,289.9,0,12.1,981
6/22/2021,14:38:03,0,85,0.6,2.46,258.8,-0.047,254.6,102.1,8.31,78,-0.005,0.12,255,-0.1,-0.2,166,2.31,8.14,-97.7,25.783,-0.055,40.48746,-93.55327,289.9,0,12.1,981
