5/27/2021,13:36:41,0,184,1.87,7.3,98.4,0.957,100.3,93.4,7.85,98.1,0.094,0.05,100.1,0.22,0.22,65,23.25,7.8,-63,24.097,0.975,38.59053,-92.8063,259.7,0,12.1,984.8
5/27/2021,13:36:42,0,184,1.83,7.16,98.4,1.007,100.3,93.4,7.85,98.2,0.099,0.05,100.1,0.2,0.2,65,23.01,7.8,-62.9,24.094,1.027,38.59053,-92.8063,259.7,0,12.1,984.8
5/27/2021,13:36:43,0,184,1.84,7.2,98.3,1.061,100.3,93.4,7.85,98.3,0.104,0.05,100.1,0.13,0.14,65,23.27,7.8,-62.8,24.093,1.072,38.59053,-92.8063,259.8,0,12.1,984.8
5/27/2021,13:36:44,0,184,1.87,7.29,98.4,1.091,100.3,93.4,7.85,98.3,0.107,0.05,100.1,0.13,0.14,65,23.04,7.8,-62.8,24.089,1.107,38.59053,-92.8063,259.8,0,12.1,984.8
5/27/2021,13:36:44,0,184,1.85,7.22,98.3,1.11,100.3,93.4,7.84,98.3,0.109,0.05,100.1,0.22,0.23,65,23.12,7.8,-62.8,24.083,1.124,38.59053,-92.8063,259.8,0,12.1,984.9
5/27/2021,13:36:45,0,184,1.82,7.09,98.4,1.129,100.3,93.3,7.84,98.3,0.11,0.05,100.1,0.21,0.22,65,22.99,7.8,-62.8,24.082,1.144,38.59053,-92.8063,259.8,0,12.1,984.8
5/27/2021,13:36:46,0,184,1.78,6.95,98.3,1.171,100.2,93.2,7.84,98.5,0.114,0.05,100.1,0.21,0.21,65,22.77,7.8,-62.6,24.084,1.166,38.59053,-92.8063,259.9,0,12.1,984.9
5/27/2021,13:36:47,0,184,1.96,7.67,98.3,1.185,100.2,93.2,7.83,98.5,0.116,0.05,100.1,0.19,0.2,65,23.46,7.79,-62.6,24.084,1.214,38.59053,-92.8063,259.9,0,12.1,984.9
5/27/2021,13:36:48,0,184,1.96,7.66,98.3,1.225,100.3,93.1,7.82,98.5,0.12,0.05,100.1,0.16,0.17,65,23.6,7.79,-62.6,24.082,1.24,38.59053,-92.8063,259.9,0,12.1,984.8
5/27/2021,13:36:49,0,184,1.81,7.06,98.3,1.242,100.3,93.1,7.82,98.6,0.121,0.05,100.1,0.22,0.23,65,23.13,7.79,-62.5,24.067,1.25,38.59053,-92.8063,259.9,0,12.1,984.8
5/27/2021,13:36:50,0,184,1.81,7.05,98.4,1.296,100.4,93,7.82,98.7,0.127,0.05,100.2,0.2,0.21,65,23.01,7.79,-62.5,24.058,1.317,38.59053,-92.8063,259.9,0,12.1,984.8
5/27/2021,13:36:51,0,184,1.89,7.37,98.4,1.34,100.4,93,7.82,98.8,0.131,0.05,100.2,0.42,0.41,65,23.1,7.79,-62.5,24.052,1.361,38.59053,-92.8063,259.9,0,12.1,984.8
5/27/2021,13:36:52,0,184,1.87,7.3,98.4,1.345,100.3,92.9,7.81,98.9,0.132,0.05,100.2,0.54,0.53,65,23.09,7.79,-62.4,24.054,1.343,38.59053,-92.8063,259.9,0,12.1,984.9
5/27/2021,13:36:53,0,184,1.74,6.8,98.4,1.348,100.4,92.8,7.8,99,0.132,0.05,100.2,0.31,0.31,65,23.22,7.79,-62.2,24.052,1.368,38.59053,-92.8063,259.9,0,12.1,984.8
5/27/2021,13:36:54,0,184,1.84,7.17,98.4,1.399,100.4,92.6,7.79,99.2,0.137,0.05,100.2,0.14,0.15,65,23.07,7.78,-62,24.035,1.404,38.59053,-92.8063,260,0,12.1,984.7
5/27/2021,13:36:55,0,184,1.83,7.14,98.4,1.428,100.5,92.5,7.78,99.3,0.14,0.05,100.3,0.12,0.14,65,23.02,7.78,-61.9,24.028,1.441,38.59053,-92.8063,260,0,12.1,984.8
5/27/2021,13:36:56,0,184,1.75,6.83,98.4,1.456,100.4,92.3,7.76,99.4,0.142,0.05,100.2,0.13,0.14,65,23.09,7.78,-61.9,24.028,1.457,38.59053,-92.8063,260,0,12.1,984.9
5/27/2021,13:36:57,0,184,1.64,6.42,98.4,1.48,100.4,92.1,7.75,99.5,0.145,0.05,100.2,0.19,0.2,65,23.25,7.78,-61.8,24.021,1.518,38.59053,-92.8063,260,0,12.1,984.9
5/27/2021,13:36:58,0,184,1.62,6.35,98.3,1.529,100.5,91.6,7.71,100,0.15,0.05,100.3,0.17,0.18,65,23.66,7.78,-61.5,23.955,1.53,38.59053,-92.8063,260,0,12.1,984.9
5/27/2021,13:36:59,0,184,1.39,5.44,98.4,1.577,100.8,90.9,7.66,100.4,0.154,0.05,100.6,0.05,0.07,65,24.1,7.77,-61,23.823,1.599,38.59053,-92.8063,260,0,12.1,984.8
5/27/2021,13:37:00,0,184,1.3,5.07,98.5,1.625,101.4,89.9,7.61,101.2,0.159,0.05,101.1,0.03,0.04,66,24.34,7.76,-60.5,23.581,1.654,38.59053,-92.8063,260,0,12.1,984.9
5/27/2021,13:37:01,0,184,1.17,4.57,98.5,1.666,101.9,88.8,7.55,101.5,0.163,0.05,101.6,0.02,0.04,66,24.61,7.75,-60,23.396,1.689,38.59053,-92.8063,260.2,0,12.1,984.8
5/27/2021,13:37:02,0,184,0.91,3.57,98.4,1.687,102.6,88,7.51,101.7,0.165,0.05,102.2,-0.03,-0.01,66,24.69,7.75,-59.7,22.988,1.685,38.59053,-92.8063,260.2,0,12.1,984.8
5/27/2021,13:37:03,0,184,0.99,3.89,98.3,1.698,102.9,87.4,7.51,102,0.166,0.05,102.5,-0.05,-0.03,67,25.23,7.74,-59.3,22.82,1.696,38.59053,-92.8063,260.3,0,12.1,984.8
5/27/2021,13:37:04,0,184,1.1,4.29,98.1,1.714,103.1,86.3,7.44,103,0.168,0.05,102.6,0,0.02,67,25.78,7.73,-58.7,22.694,1.738,38.59053,-92.8063,260.3,0,12.1,984.8
5/27/2021,13:37:05,0,184,1.03,4.03,98.1,1.731,103,85.1,7.34,103.8,0.169,0.05,102.5,0.01,0.03,67,25.82,7.72,-58,22.72,1.731,38.59053,-92.8063,260.3,0,12.1,984.8
5/27/2021,13:37:06,0,184,0.97,3.8,98,1.728,103.2,84.2,7.26,104.1,0.169,0.05,102.7,0,0.02,67,25.92,7.71,-57.3,22.607,1.717,38.59053,-92.80631,260.3,0,12.1,984.8
5/27/2021,13:37:07,0,184,0.99,3.88,97.9,1.742,103.3,82.5,7.13,104.6,0.17,0.05,102.8,-0.03,-0.01,67,25.62,7.7,-56.8,22.498,1.736,38.59053,-92.80631,260.3,0,12.1,984.8
5/27/2021,13:37:08,0,184,0.99,3.88,97.8,1.769,103.4,80.5,6.98,105.4,0.173,0.05,102.9,-0.06,-0.04,67,25.66,7.69,-55.9,22.364,1.789,38.59053,-92.80631,260.3,0,12.1,984.8
5/27/2021,13:37:09,0,184,0.92,3.59,97.6,1.798,103.6,78.2,6.79,106.1,0.176,0.05,103.1,-0.05,-0.03,67,26.01,7.67,-55.1,22.228,1.799,38.59053,-92.80631,260.3,0,12.1,984.8
5/27/2021,13:37:10,0,184,0.85,3.32,97.5,1.816,103.8,75.2,6.55,106.4,0.178,0.05,103.2,-0.04,-0.01,67,25.82,7.66,-54.6,22.085,1.845,38.59053,-92.80631,260.4,0,12.1,984.8
5/27/2021,13:37:11,0,184,0.86,3.37,97.3,1.874,104,72.5,6.33,106.8,0.183,0.05,103.4,-0.04,-0.02,67,25.85,7.66,-54.1,21.871,1.891,38.59053,-92.80631,260.4,0,12.1,984.8
5/27/2021,13:37:12,0,184,0.91,3.57,97.1,1.913,104.1,69.9,6.13,107.1,0.187,0.05,103.4,-0.02,0,67,25.98,7.65,-53.5,21.779,1.932,38.59053,-92.80632,260.4,0,12.1,984.8
5/27/2021,13:37:13,0,184,0.87,3.4,97,1.951,104,67.6,5.94,107.4,0.191,0.05,103.4,0,0.02,67,26.17,7.64,-53,21.741,1.966,38.59053,-92.80632,260.5,0,12.1,984.8
5/27/2021,13:37:14,0,184,0.82,3.21,96.8,1.993,104.1,64.9,5.7,107.7,0.195,0.05,103.5,-0.01,0.01,67,26.93,7.63,-52.4,21.623,2.022,38.59053,-92.80632,260.5,0,12.1,984.8
5/27/2021,13:37:15,0,184,0.78,3.07,96.6,2.027,104.2,63.1,5.56,108,0.198,0.05,103.5,-0.03,0,67,26.98,7.62,-51.9,21.512,2.038,38.59052,-92.80632,260.4,0,12.1,984.8
5/27/2021,13:37:16,0,184,0.73,2.85,96.3,2.076,104.2,60.9,5.39,108.3,0.203,0.05,103.6,-0.06,-0.03,67,26.7,7.61,-51.5,21.306,2.084,38.59052,-92.80632,260.4,0,12.1,984.8
5/27/2021,13:37:17,0,184,0.75,2.94,96.1,2.119,104.5,59.3,5.26,108.8,0.207,0.05,103.8,-0.03,-0.01,67,26.81,7.6,-51,21.122,2.149,38.59052,-92.80632,260.5,0,12.1,984.7
5/27/2021,13:37:18,0,184,0.77,3.01,96,2.169,104.6,57.7,5.13,109.2,0.212,0.05,103.9,-0.02,0,68,27.04,7.59,-50.4,21.034,2.191,38.59052,-92.80632,260.6,0,12.1,984.8
5/27/2021,13:37:19,0,184,0.77,3.01,95.9,2.192,104.7,55.8,4.98,109.7,0.215,0.05,103.9,-0.07,-0.05,68,27.41,7.58,-49.8,20.946,2.194,38.59052,-92.80632,260.6,0,12.1,984.7
5/27/2021,13:37:20,0,184,0.73,2.85,95.7,2.24,104.7,54.3,4.84,110,0.219,0.05,103.9,-0.11,-0.08,68,27.61,7.57,-49.1,20.821,2.253,38.59052,-92.80632,260.6,0,12.1,984.8
5/27/2021,13:37:21,0,184,0.72,2.82,95.6,2.274,105,53.1,4.76,110.4,0.223,0.05,104.2,-0.11,-0.08,68,27.57,7.57,-48.7,20.643,2.298,38.59052,-92.80633,260.7,0,12.1,984.8
5/27/2021,13:37:22,0,184,0.73,2.87,95.5,2.28,105.3,51.7,4.65,110.7,0.223,0.05,104.4,-0.05,-0.03,68,27.59,7.56,-48.1,20.538,2.277,38.59052,-92.80633,260.7,0,12.1,984.9
5/27/2021,13:37:23,0,184,0.73,2.88,95.5,2.282,105.3,50.5,4.55,111,0.223,0.05,104.4,-0.03,-0.01,68,28.08,7.55,-47.5,20.496,2.302,38.59052,-92.80633,260.9,0,12.1,984.8
5/27/2021,13:37:24,0,184,0.72,2.83,95.2,2.355,105.7,48.9,4.41,111.5,0.23,0.05,104.8,-0.03,-0.01,68,28.61,7.54,-47.1,20.19,2.38,38.59052,-92.80633,260.9,0,12.1,984.9
5/27/2021,13:37:25,0,184,0.7,2.75,95,2.407,105.8,47.6,4.32,111.6,0.236,0.05,104.9,-0.03,-0.01,68,28.43,7.53,-46.5,20.067,2.421,38.59052,-92.80633,260.9,0,12.1,984.8
5/27/2021,13:37:26,0,184,0.7,2.75,95,2.434,105.9,46.4,4.22,111.9,0.238,0.05,105,-0.03,-0.01,68,28.84,7.52,-46.1,20.032,2.446,38.59052,-92.80633,261,0,12.1,984.8
5/27/2021,13:37:27,0,184,0.72,2.82,94.8,2.458,106.2,45.3,4.12,112.1,0.241,0.05,105.3,-0.03,0,68,29.25,7.52,-45.8,19.796,2.482,38.59052,-92.80633,261,0,12.1,984.8
5/27/2021,13:37:28,0,184,0.71,2.81,94.6,2.515,106.3,44.2,4.04,112.2,0.246,0.05,105.3,-0.05,-0.03,68,29.33,7.51,-45.5,19.67,2.53,38.59052,-92.80633,261,0,12.1,984.8
5/27/2021,13:37:29,0,184,0.67,2.61,94.4,2.598,106.2,43.5,3.98,112.3,0.254,0.05,105.2,-0.08,-0.05,68,29.2,7.51,-45.2,19.605,2.635,38.59052,-92.80633,261,0,12.1,984.8
5/27/2021,13:37:30,0,184,0.66,2.58,94.3,2.636,106.4,42.5,3.9,112.4,0.258,0.05,105.4,-0.03,-0.01,68,28.88,7.5,-44.9,19.502,2.65,38.59052,-92.80633,261.1,0,12.1,984.7
5/27/2021,13:37:31,0,184,0.66,2.61,94.1,2.657,106.5,41.9,3.86,112.6,0.26,0.05,105.5,-0.01,0.01,69,29.19,7.5,-44.6,19.354,2.69,38.59052,-92.80633,261,0,12.1,984.8
5/27/2021,13:37:32,0,184,0.67,2.62,93.4,2.694,106.2,40.9,3.77,113.2,0.264,0.05,105.1,-0.03,-0.01,68,29.6,7.49,-44,19.161,2.709,38.59052,-92.80633,260.9,0,12.1,984.8
5/27/2021,13:37:33,0,184,0.67,2.65,93.2,2.761,106.2,40.3,3.73,113.3,0.27,0.05,105.2,-0.03,-0.01,68,29.6,7.48,-43.6,19.041,2.784,38.59052,-92.80633,260.9,0,12.1,984.8
5/27/2021,13:37:34,0,184,0.68,2.67,93.1,2.829,106.5,39.6,3.68,113.3,0.277,0.05,105.4,-0.02,0,69,29.96,7.48,-43.3,18.896,2.865,38.59052,-92.80633,260.9,0,12.1,984.7
5/27/2021,13:37:35,0,184,0.66,2.6,93.1,2.881,106.6,38.8,3.61,113.5,0.282,0.05,105.5,-0.04,-0.02,69,30.25,7.47,-43,18.815,2.9,38.59052,-92.80633,260.9,0,12.1,984.7
5/27/2021,13:37:36,0,184,0.66,2.6,93.1,2.922,107.1,38,3.54,113.6,0.286,0.05,105.9,-0.08,-0.05,69,31,7.47,-42.7,18.667,2.923,38.59052,-92.80632,260.8,0,12.1,984.8
5/27/2021,13:37:37,0,184,0.66,2.6,93.2,2.93,107.3,37.5,3.5,113.7,0.287,0.05,106.2,-0.07,-0.05,69,32.12,7.46,-42.5,18.577,2.953,38.59052,-92.80632,260.7,0,12.1,984.8
5/27/2021,13:37:38,0,184,0.64,2.53,93.2,3.011,107.8,36.5,3.42,113.9,0.295,0.05,106.6,-0.05,-0.03,69,32.16,7.46,-42.3,18.422,3.03,38.59052,-92.80632,260.7,0,12.1,984.8
5/27/2021,13:37:39,0,184,0.68,2.65,93,3.048,107.8,35.6,3.35,114,0.298,0.05,106.6,-0.01,0.01,69,32.15,7.46,-42,18.312,3.062,38.59052,-92.80632,260.6,0,12.1,984.8
5/27/2021,13:37:40,0,184,0.64,2.5,92.7,3.069,107.7,34.8,3.27,114.2,0.301,0.05,106.5,-0.02,0,69,32.01,7.45,-41.8,18.232,3.088,38.59052,-92.80632,260.6,0,12.1,984.8
5/27/2021,13:37:41,0,184,0.62,2.45,92.4,3.087,107.7,34,3.2,114.3,0.302,0.05,106.5,-0.04,-0.02,69,31.77,7.45,-41.6,18.039,3.102,38.59052,-92.80632,260.5,0,12.1,984.8
5/27/2021,13:37:42,0,184,0.67,2.63,91.3,3.115,107,33.1,3.14,114.4,0.305,0.05,105.7,-0.03,-0.01,69,31.86,7.44,-41.2,17.856,3.119,38.59052,-92.80632,260.5,0,12.1,984.8
5/27/2021,13:37:43,0,184,0.71,2.79,90.8,3.142,106.5,32.3,3.07,114.6,0.308,0.05,105.3,-0.04,-0.02,68,31.73,7.44,-40.8,17.791,3.164,38.59052,-92.80632,260.4,0,12.1,984.9
5/27/2021,13:37:44,0,184,0.72,2.82,90.5,3.164,106.3,31.7,3.01,114.6,0.31,0.05,105,-0.05,-0.03,68,31.68,7.43,-40.6,17.781,3.182,38.59052,-92.80631,260.4,0,12.1,984.8
5/27/2021,13:37:45,0,184,0.7,2.74,90.2,3.178,106,30.9,2.94,114.8,0.311,0.05,104.8,-0.02,0,68,31.8,7.43,-40.4,17.703,3.181,38.59052,-92.80631,260.2,0,12.1,984.7
5/27/2021,13:37:46,0,184,0.63,2.49,89.7,3.188,105.7,30.1,2.87,115,0.312,0.05,104.4,-0.02,0,68,31.88,7.42,-39.9,17.618,3.176,38.59052,-92.80631,260.2,0,12.1,984.8
5/27/2021,13:37:47,0,184,0.65,2.54,89.3,3.185,105.3,29.4,2.81,115.2,0.312,0.05,104,-0.05,-0.03,68,32.3,7.41,-39.5,17.583,3.202,38.59052,-92.80631,260.2,0,12.1,984.8
5/27/2021,13:37:48,0,184,0.64,2.53,88.8,3.218,104.8,28.7,2.74,115.3,0.315,0.05,103.5,-0.03,-0.01,67,32.04,7.41,-39.2,17.556,3.232,38.59052,-92.80631,260.2,0,12.1,984.8
5/27/2021,13:37:49,0,184,0.64,2.51,88.3,3.217,104.4,28,2.68,115.2,0.315,0.05,103.1,0,0.02,67,31.92,7.41,-39,17.473,3.197,38.59052,-92.80631,260.2,0,12.1,984.8
5/27/2021,13:37:50,0,184,0.64,2.5,87.9,3.196,104,27.4,2.62,115.2,0.313,0.05,102.7,-0.02,0,67,31.95,7.4,-38.7,17.467,3.188,38.59052,-92.80631,260.1,0,12.1,984.9
5/27/2021,13:37:51,0,184,0.63,2.49,87.3,3.175,103.2,26.9,2.57,115.3,0.311,0.05,101.9,-0.05,-0.03,66,31.16,7.4,-38.4,17.478,3.18,38.59052,-92.8063,260.1,0,12.1,984.8
5/27/2021,13:37:52,0,184,0.64,2.52,87.1,3.164,103,26.3,2.52,115.4,0.31,0.05,101.7,-0.06,-0.04,66,31.07,7.39,-38.1,17.476,3.171,38.59052,-92.8063,260.1,0,12.1,984.9
5/27/2021,13:37:53,0,184,0.64,2.53,86.8,3.174,102.7,25.9,2.48,115.5,0.311,0.05,101.4,-0.05,-0.02,66,32.1,7.38,-37.7,17.445,3.181,38.59052,-92.8063,260,0,12.1,984.8
5/27/2021,13:37:54,0,184,0.64,2.5,86.4,3.235,102.4,25.5,2.44,115.8,0.317,0.05,101.1,-0.04,-0.01,66,32.27,7.38,-37.2,17.356,3.274,38.59052,-92.8063,260,0,12.1,984.7
