8/3/2021,9:43:26,0,150,1.25,4.91,167.9,0.033,157.1,86.3,6.73,134,0.003,0.07,158.2,1.78,1.75,103,10.76,8.65,-130.5,28.219,0.034,39.03248,-93.36821,213.7,0,12,997.8
8/3/2021,9:43:27,0,150,1.34,5.3,167.8,0.033,157.1,86.3,6.73,133.9,0.003,0.07,158.1,1.82,1.8,103,10.4,8.65,-130.6,28.22,0.033,39.03248,-93.36821,213.6,0,12,997.8
8/3/2021,9:43:28,0,150,1.43,5.63,167.7,0.034,156.9,86.2,6.72,133.8,0.003,0.07,158,1.77,1.75,103,9.98,8.65,-130.7,28.22,0.034,39.03248,-93.36821,213.6,0,12,997.7
8/3/2021,9:43:29,0,150,1.31,5.17,167.6,0.034,156.8,86.1,6.71,133.7,0.003,0.07,157.9,1.76,1.74,103,9.87,8.65,-130.8,28.221,0.035,39.03248,-93.36821,213.4,0,12,997.7
8/3/2021,9:43:30,0,150,1.25,4.93,167.4,0.037,156.6,86,6.7,133.6,0.004,0.07,157.7,1.79,1.76,102,9.83,8.66,-130.9,28.228,0.039,39.03248,-93.36821,213.3,0,12,997.9
8/3/2021,9:43:31,0,150,1.32,5.23,167.3,0.034,156.5,85.9,6.69,133.6,0.003,0.07,157.6,1.72,1.7,102,10.01,8.66,-131,28.24,0.028,39.03248,-93.36821,213.1,0,12,997.8
8/3/2021,9:43:32,0,150,1.37,5.41,167.3,0.028,156.5,85.8,6.68,133.6,0.003,0.07,157.5,1.68,1.65,102,10.36,8.66,-131,28.244,0.035,39.03248,-93.36821,213.1,0,12,997.7
8/3/2021,9:43:33,0,150,1.3,5.12,167.2,0.051,156.4,85.7,6.68,133.6,0.005,0.07,157.4,1.62,1.6,102,10.14,8.66,-131.1,28.25,0.069,39.03248,-93.36821,213.1,0,12,997.8
8/3/2021,9:43:34,0,150,1.28,5.03,167.1,0.09,156.3,85.6,6.67,133.6,0.009,0.07,157.3,1.68,1.66,102,9.81,8.66,-131.1,28.257,0.093,39.03249,-93.36822,213,0,12,997.8
8/3/2021,9:43:35,0,150,1.38,5.44,167,0.107,156.2,85.5,6.66,133.6,0.01,0.07,157.2,1.78,1.76,102,9.94,8.66,-131.1,28.258,0.121,39.03249,-93.36822,213,0,12,997.8
8/3/2021,9:43:36,0,150,1.38,5.43,167,0.146,156.2,85.4,6.65,133.5,0.014,0.07,157.2,1.74,1.72,102,10.19,8.66,-131.2,28.258,0.161,39.03249,-93.36822,213,0,12,997.8
8/3/2021,9:43:37,0,150,1.36,5.36,167,0.189,156.2,85.3,6.65,133.5,0.018,0.07,157.2,1.68,1.66,102,10.03,8.66,-131.2,28.262,0.206,39.03249,-93.36822,212.9,0,12,997.8
8/3/2021,9:43:38,0,150,1.39,5.49,167,0.233,156.1,85.2,6.64,133.5,0.023,0.07,157.2,1.65,1.62,102,10.03,8.66,-131.2,28.268,0.251,39.03249,-93.36822,212.8,0,12,997.8
8/3/2021,9:43:39,0,150,1.4,5.51,167,0.285,156.1,85.2,6.63,133.5,0.028,0.07,157.2,1.65,1.63,102,10.28,8.66,-131.2,28.267,0.316,39.03249,-93.36822,212.7,0,12,997.7
8/3/2021,9:43:40,0,150,1.4,5.52,167,0.38,156.1,85.1,6.63,133.5,0.037,0.07,157.2,1.68,1.65,102,10.12,8.66,-131.2,28.266,0.401,39.03249,-93.36822,212.8,0,12,997.7
8/3/2021,9:43:41,0,150,1.45,5.73,167,0.437,156.1,85,6.62,133.5,0.043,0.07,157.2,1.71,1.68,102,10.28,8.66,-131.2,28.263,0.455,39.03249,-93.36822,212.9,0,12,997.9
8/3/2021,9:43:42,0,150,1.44,5.7,166.9,0.483,156.1,85,6.62,133.4,0.047,0.07,157.1,1.73,1.71,102,10.44,8.66,-131.2,28.259,0.499,39.03249,-93.36822,212.9,0,12,997.9
8/3/2021,9:43:43,0,150,1.37,5.4,166.9,0.536,156,84.9,6.61,133.4,0.052,0.07,157.1,1.67,1.65,102,10.22,8.66,-131.2,28.257,0.571,39.03249,-93.36822,212.8,0,12,997.9
8/3/2021,9:43:44,0,150,1.3,5.15,166.9,0.642,156.1,84.8,6.61,133.4,0.063,0.07,157.1,1.65,1.62,102,10.37,8.66,-131.2,28.254,0.666,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:43:45,0,150,1.31,5.18,166.9,0.713,156.1,84.8,6.6,133.4,0.07,0.07,157.1,1.74,1.72,102,10.53,8.66,-131.1,28.249,0.747,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:43:46,0,150,1.28,5.07,166.9,0.798,156.1,84.7,6.6,133.5,0.078,0.07,157.2,1.71,1.69,102,10.63,8.66,-130.9,28.242,0.838,39.03249,-93.36821,212.7,0,12,997.7
8/3/2021,9:43:47,0,150,1.23,4.87,166.9,0.893,156.2,84.5,6.59,133.6,0.087,0.07,157.2,1.66,1.63,102,10.41,8.65,-130.5,28.217,0.916,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:43:48,0,150,1.22,4.79,166.8,0.966,156.2,84.3,6.58,133.6,0.094,0.07,157.2,1.71,1.69,102,9.99,8.64,-130.1,28.189,0.984,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:43:49,0,150,1.21,4.77,166.7,1.021,156.2,84,6.56,133.6,0.1,0.07,157.2,1.65,1.63,102,10.44,8.64,-129.9,28.178,1.052,39.03249,-93.36821,212.9,0,12,997.7
8/3/2021,9:43:50,0,150,1.2,4.71,166.7,1.088,156.1,83.7,6.53,133.6,0.106,0.07,157.2,1.68,1.66,102,10.54,8.63,-129.6,28.175,1.101,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:43:51,0,150,1.17,4.6,166.7,1.128,156.1,83.3,6.5,133.6,0.11,0.07,157.2,1.68,1.66,102,10.2,8.63,-129.4,28.172,1.15,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:43:52,0,150,1.22,4.8,166.7,1.201,156.2,83,6.47,133.7,0.117,0.07,157.2,1.62,1.6,102,10.81,8.63,-129.2,28.169,1.238,39.03249,-93.36821,212.8,0,12,997.9
8/3/2021,9:43:53,0,150,1.23,4.87,166.7,1.295,156.2,82.7,6.45,133.7,0.127,0.07,157.2,1.65,1.62,102,10.74,8.63,-129.1,28.156,1.325,39.03249,-93.36821,212.7,0,12,997.7
8/3/2021,9:43:54,0,150,1.24,4.87,166.7,1.369,156.2,82.3,6.43,133.7,0.134,0.07,157.2,1.62,1.59,102,9.94,8.63,-129,28.144,1.386,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:43:55,0,150,1.2,4.73,166.7,1.418,156.2,82.1,6.41,133.7,0.139,0.07,157.3,1.65,1.63,102,10.01,8.63,-129,28.141,1.444,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:43:56,0,150,1.16,4.59,166.7,1.499,156.2,81.8,6.38,133.6,0.146,0.07,157.3,1.71,1.68,102,10.34,8.63,-129.1,28.135,1.519,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:43:57,0,150,1.21,4.77,166.6,1.551,156.2,81.6,6.37,133.6,0.152,0.07,157.2,1.69,1.67,102,10.45,8.63,-129.1,28.131,1.572,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:43:58,0,150,1.21,4.78,166.6,1.603,156.2,81.4,6.36,133.6,0.157,0.07,157.2,1.71,1.69,102,10,8.63,-129.1,28.13,1.618,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:43:59,0,150,1.17,4.61,166.6,1.646,156.2,81.3,6.35,133.6,0.161,0.07,157.2,1.71,1.68,102,9.99,8.63,-129.1,28.124,1.667,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:44:00,0,150,1.19,4.69,166.6,1.713,156.2,81.2,6.34,133.7,0.167,0.07,157.2,1.69,1.67,102,10.25,8.63,-129,28.118,1.736,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:01,0,150,1.3,5.13,166.6,1.777,156.2,81.1,6.33,133.7,0.174,0.07,157.2,1.67,1.64,102,10.14,8.62,-128.9,28.117,1.802,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:44:02,0,150,1.27,5.01,166.5,1.838,156.2,81,6.32,133.8,0.18,0.07,157.2,1.6,1.57,102,9.96,8.62,-128.8,28.116,1.852,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:03,0,150,1.21,4.78,166.5,1.887,156.2,80.8,6.31,133.8,0.184,0.07,157.2,1.6,1.58,102,9.67,8.62,-128.7,28.113,1.915,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:44:04,0,150,1.25,4.93,166.5,1.956,156.1,80.7,6.31,133.8,0.191,0.07,157.2,1.62,1.6,102,9.82,8.62,-128.7,28.112,1.983,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:44:05,0,150,1.23,4.85,166.5,2.048,156.1,80.6,6.3,133.8,0.2,0.07,157.1,1.59,1.56,102,9.91,8.62,-128.6,28.112,2.069,39.03249,-93.36821,212.9,0,12,997.7
8/3/2021,9:44:06,0,150,1.26,4.97,166.5,2.105,156.2,80.6,6.29,133.8,0.206,0.07,157.2,1.61,1.59,102,10.1,8.62,-128.5,28.111,2.13,39.03249,-93.36821,212.9,0,12,997.7
8/3/2021,9:44:07,0,150,1.26,4.97,166.6,2.177,156.2,80.4,6.28,133.8,0.213,0.07,157.2,1.66,1.64,102,9.89,8.61,-128.3,28.11,2.213,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:44:08,0,150,1.25,4.94,166.5,2.277,156.2,80.1,6.26,134.4,0.223,0.07,157.2,1.56,1.54,102,9.74,8.6,-127.4,28.107,2.302,39.03249,-93.36821,212.9,0,12,997.7
8/3/2021,9:44:09,0,150,1.39,5.49,166.5,2.351,156.3,79.7,6.22,134.9,0.23,0.07,157.3,1.39,1.36,102,10.15,8.42,-116.4,28.091,2.374,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:10,0,150,1.63,6.44,166.6,2.409,156.5,77.5,6.06,45.2,0.235,0.07,157.5,1.11,1.08,102,10.12,8.25,-105.8,28.051,2.424,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:11,0,150,1.71,6.76,166.7,2.455,156.8,74.9,5.86,23.4,0.24,0.07,157.8,1.01,0.97,103,10.42,8.17,-101.1,27.893,2.482,39.03249,-93.36821,212.7,0,12,997.7
8/3/2021,9:44:12,0,150,1.53,6.05,167.5,2.522,163.1,66.9,5.27,7.5,0.247,0.08,163.5,1.05,1.01,106,10.05,8.12,-98,26.282,2.547,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:44:13,0,150,1.25,4.92,168,2.59,166.8,63.4,5.17,-5.7,0.253,0.08,166.9,0.71,0.67,108,8.83,8.12,-97.4,25.239,2.605,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:44:14,0,150,1.09,4.28,168,2.632,167.4,59.1,4.87,-25.4,0.257,0.08,167.5,0.5,0.46,109,8.71,8.08,-94.9,25.157,2.654,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:15,0,150,1.09,4.31,167.3,2.682,166.4,58.1,4.77,-42.3,0.262,0.08,166.5,0.53,0.48,108,9.06,8.02,-91.6,25.206,2.702,39.03249,-93.36821,212.9,0,12,997.8
8/3/2021,9:44:16,0,150,0.99,3.9,165.6,2.737,166,55.3,4.56,-50.7,0.268,0.08,166,0.43,0.39,108,9.51,7.95,-87.1,24.885,2.762,39.03249,-93.36821,213,0,12,997.9
8/3/2021,9:44:17,0,150,0.9,3.55,164.8,2.809,166.2,52.8,4.39,-58.7,0.275,0.08,166.1,0.38,0.34,108,9.64,7.89,-83.6,24.607,2.826,39.03249,-93.36821,212.9,0,12,997.7
8/3/2021,9:44:18,0,150,0.9,3.55,164.3,2.862,165.6,46.2,3.85,-63.7,0.28,0.08,165.5,0.3,0.25,108,10.09,7.83,-79.6,24.612,2.887,39.03249,-93.36821,213,0,12,997.7
8/3/2021,9:44:19,0,150,0.88,3.47,163.9,2.92,165.5,43.7,3.63,-65.6,0.286,0.08,165.3,0.17,0.12,107,10.24,7.76,-75.5,24.511,2.942,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:20,0,150,0.79,3.11,162.6,2.982,166.3,40.8,3.42,-70.1,0.292,0.08,166,0.08,0.03,108,10.91,7.7,-72.1,23.817,3.008,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:44:21,0,150,0.71,2.81,160,3.083,166.8,39.2,3.34,-73.9,0.302,0.08,166.2,0.06,0,108,12.82,7.66,-69.4,23.058,3.119,39.03249,-93.36821,212.5,0,12,997.7
8/3/2021,9:44:22,0,150,0.68,2.7,158.4,3.161,166.6,37.7,3.25,-77.8,0.309,0.08,165.9,0.08,0.03,108,13.76,7.61,-66.2,22.603,3.179,39.03249,-93.36821,212.3,0,12,997.8
8/3/2021,9:44:23,0,150,0.67,2.65,158.3,3.207,167.4,34.7,3,-81.2,0.314,0.08,166.6,0.01,-0.04,108,14.13,7.57,-63.9,22.393,3.235,39.03249,-93.36821,212.4,0,12,997.8
8/3/2021,9:44:24,0,150,0.68,2.69,158.1,3.29,167.9,32.2,2.8,-84.8,0.322,0.08,167,-0.03,-0.09,109,14.29,7.53,-61.6,22.184,3.32,39.03249,-93.36821,212.4,0,12,997.8
8/3/2021,9:44:25,0,150,0.67,2.64,157.3,3.354,167.8,29.5,2.57,-87.9,0.328,0.08,166.8,0.04,-0.01,108,14.94,7.49,-59.1,22.014,3.393,39.03249,-93.36821,212.5,0,12,997.8
8/3/2021,9:44:26,0,150,0.68,2.67,156,3.488,167.4,27.4,2.4,-90.6,0.341,0.08,166.4,0.02,-0.04,108,16.1,7.45,-57,21.679,3.528,39.03249,-93.36821,212.6,0,12,997.8
8/3/2021,9:44:27,0,150,0.68,2.67,155.1,3.575,167.4,25.3,2.23,-92.4,0.35,0.08,166.3,-0.02,-0.08,108,16.55,7.42,-55,21.45,3.609,39.03249,-93.36821,212.7,0,12,997.8
8/3/2021,9:44:28,0,150,0.67,2.64,154.1,3.657,167,23.7,2.1,-94.1,0.358,0.08,165.9,0.03,-0.02,108,16.84,7.39,-53.1,21.243,3.679,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:29,0,150,0.69,2.71,153.1,3.709,167.3,22,1.96,-95.3,0.363,0.08,166.1,0.08,0.03,108,17,7.36,-51.6,20.893,3.74,39.03249,-93.36821,212.8,0,12,997.8
8/3/2021,9:44:30,0,150,0.69,2.71,152.7,3.815,167.9,20.7,1.86,-96.8,0.373,0.08,166.6,0.07,0.01,108,16.82,7.34,-50.2,20.597,3.847,39.03249,-93.36821,213,0,12,997.8
8/3/2021,9:44:31,0,150,0.66,2.61,152.8,3.892,169.3,19.2,1.73,-98.3,0.381,0.08,167.9,0.01,-0.04,109,17.26,7.32,-49,20.309,3.954,39.03249,-93.36821,213,0,12,997.7
8/3/2021,9:44:32,0,150,0.62,2.45,153,4.027,170.3,18.1,1.64,-99.6,0.394,0.08,168.8,-0.01,-0.06,110,18.05,7.3,-47.6,20.077,4.034,39.03249,-93.36821,213.3,0,12,997.8
8/3/2021,9:44:33,0,150,0.63,2.49,153.9,4.06,172.2,17.1,1.55,-101.4,0.397,0.08,170.7,-0.04,-0.09,111,18.44,7.28,-46.2,19.848,4.083,39.03249,-93.3682,213.4,0,12,997.7
8/3/2021,9:44:34,0,150,0.66,2.59,154.5,4.11,172.9,16.2,1.48,-103,0.402,0.08,171.3,-0.08,-0.14,111,18.84,7.26,-45.2,19.843,4.117,39.03249,-93.36821,213.4,0,12,997.7
8/3/2021,9:44:35,0,150,0.65,2.58,155.4,4.162,174,15.1,1.38,-104.4,0.407,0.08,172.4,-0.04,-0.09,112,17.45,7.24,-44.1,19.811,4.215,39.03248,-93.3682,213.9,0,12,997.8
8/3/2021,9:44:36,0,150,0.64,2.51,157.2,4.273,177.1,14.3,1.31,-106.5,0.418,0.08,175.5,0,-0.06,114,18.47,7.21,-42.3,19.563,4.3,39.03248,-93.3682,213.9,0,12,997.8
8/3/2021,9:44:37,0,150,0.6,2.37,158,4.349,179.4,13.6,1.25,-108.3,0.426,0.08,177.6,-0.01,-0.06,115,17.66,7.18,-40.8,19.202,4.377,39.03248,-93.3682,213.9,0,12,997.7
8/3/2021,9:44:38,0,150,0.58,2.3,158.9,4.427,181.1,12.9,1.2,-110,0.433,0.08,179.2,-0.01,-0.07,116,17.61,7.15,-39,19.068,4.458,39.03248,-93.3682,213.6,0,12,997.7
8/3/2021,9:44:39,0,150,0.63,2.47,159.9,4.513,183,12.3,1.14,-112,0.442,0.09,181.1,-0.01,-0.07,118,17.05,7.13,-37.5,18.821,4.529,39.03248,-93.3682,213.7,0,12,997.8
8/3/2021,9:44:40,0,150,0.65,2.57,164.4,4.568,188.9,11.7,1.1,-114.1,0.447,0.09,186.9,-0.03,-0.08,121,16.16,7.12,-36.9,18.693,4.59,39.03248,-93.3682,213.6,0,12,997.8
8/3/2021,9:44:41,0,150,0.63,2.47,168.9,4.627,194,11.3,1.05,-116.7,0.453,0.09,191.9,-0.04,-0.09,125,15.7,7.11,-36.6,18.72,4.651,39.03248,-93.3682,213.5,0,12,997.8
8/3/2021,9:44:42,0,150,0.62,2.45,172.6,4.699,198.6,10.8,1,-117.9,0.46,0.09,196.4,-0.01,-0.06,128,15.51,7.1,-36,18.649,4.743,39.03248,-93.3682,213.3,0,12,997.8
8/3/2021,9:44:43,0,150,0.59,2.32,176.7,4.812,204.6,10.2,0.96,-118.4,0.471,0.1,202.3,-0.01,-0.06,131,14.27,7.09,-35.2,18.341,4.829,39.03248,-93.3682,213.6,0,12,997.8
8/3/2021,9:44:44,0,150,0.59,2.32,180.1,4.857,209.2,9.8,0.93,-119.5,0.476,0.1,206.8,-0.02,-0.07,134,13.3,7.08,-34.7,18.237,4.875,39.03248,-93.3682,213.6,0,12,997.8
8/3/2021,9:44:45,0,150,0.65,2.55,187.8,4.914,219.4,9.5,0.9,-120.4,0.481,0.1,216.9,-0.02,-0.07,141,12.22,7.08,-34.5,17.959,4.943,39.03248,-93.3682,213.6,0,12,997.8
8/3/2021,9:44:46,0,150,0.64,2.51,195.5,4.99,229.3,9.1,0.86,-119.7,0.489,0.11,226.6,0.02,-0.04,147,11.35,7.06,-33.5,17.813,5.014,39.03248,-93.3682,213.6,0,12,997.8
8/3/2021,9:44:47,0,150,0.61,2.39,199.3,5.074,234.9,8.7,0.83,-119.9,0.497,0.11,232,-0.02,-0.08,151,10.89,7.05,-32.8,17.616,5.116,39.03248,-93.3682,213.6,0,12,997.9
8/3/2021,9:44:48,0,150,0.56,2.23,204.5,5.175,241.7,8.4,0.8,-120.4,0.507,0.11,238.7,-0.07,-0.13,155,9.8,7.04,-32,17.499,5.205,39.03248,-93.3682,213.5,0,12,997.7
8/3/2021,9:44:49,0,150,0.55,2.19,206.8,5.257,244.6,8.1,0.78,-120.9,0.515,0.11,241.6,-0.03,-0.08,157,9.1,7.03,-31.6,17.474,5.283,39.03248,-93.3682,213.4,0,12,997.8
8/3/2021,9:44:50,0,150,0.57,2.26,207.4,5.322,245.5,7.9,0.75,-120.9,0.521,0.12,242.4,-0.02,-0.07,158,8.74,7.02,-30.9,17.428,5.339,39.03248,-93.3682,213.4,0,12,997.8
8/3/2021,9:44:51,0,150,0.57,2.24,208.9,5.376,247.4,7.6,0.73,-121.2,0.527,0.12,244.3,-0.04,-0.09,159,8.88,7.01,-30.6,17.412,5.403,39.03248,-93.3682,213.3,0,12,997.8
8/3/2021,9:44:52,0,150,0.56,2.2,213.8,5.447,253.6,7.4,0.71,-122.4,0.533,0.12,250.4,0.01,-0.04,163,8.8,7.01,-30.5,17.34,5.479,39.03248,-93.3682,213.3,0,12,997.8
8/3/2021,9:44:53,0,150,0.54,2.15,220.7,5.527,262.3,7.1,0.69,-122.6,0.541,0.12,259,0.02,-0.03,168,8.39,7,-30.1,17.255,5.556,39.03248,-93.3682,213.4,0,12,997.8
8/3/2021,9:44:54,0,150,0.52,2.07,225.2,5.604,268.5,6.9,0.66,-121.5,0.549,0.13,265.1,-0.01,-0.06,172,8.28,6.98,-29,17.122,5.634,39.03248,-93.3682,213.4,0,12,997.8
8/3/2021,9:44:55,0,150,0.52,2.05,227.7,5.702,271.8,6.7,0.65,-120.9,0.559,0.13,268.3,-0.01,-0.06,174,8.03,6.97,-27.9,17.082,5.735,39.03248,-93.3682,213.3,0,12,997.7
8/3/2021,9:44:56,0,150,0.57,2.23,229.3,5.785,275.4,6.6,0.64,-120.7,0.567,0.13,271.8,0.04,-0.02,177,7.49,6.95,-27,16.763,5.805,39.03247,-93.3682,213.3,0,12,997.8
8/3/2021,9:44:57,0,150,0.61,2.4,229.6,5.846,277.7,6.4,0.63,-121,0.573,0.13,274,0.12,0.07,178,7.19,6.94,-26.1,16.513,5.868,39.03247,-93.3682,213.3,0,12,997.7
8/3/2021,9:44:58,0,150,0.55,2.15,230,5.901,278.7,6.3,0.62,-121.6,0.578,0.13,275,0.13,0.08,179,7.08,6.92,-25.4,16.439,5.92,39.03248,-93.3682,213.2,0,12,997.8
8/3/2021,9:44:59,0,150,0.5,1.96,231.6,5.956,280.4,6.2,0.6,-123.2,0.583,0.13,276.6,0.09,0.03,180,6.99,6.92,-25,16.477,5.962,39.03248,-93.3682,213.1,0,12,997.8
8/3/2021,9:45:00,0,150,0.53,2.08,234.2,5.975,282.9,6.1,0.59,-124.2,0.585,0.13,279.1,0.1,0.05,181,7.33,6.91,-24.8,16.569,5.976,39.03248,-93.3682,213.1,0,12,997.8
8/3/2021,9:45:01,0,150,0.59,2.34,235.2,5.983,283.3,5.9,0.57,-124.2,0.586,0.13,279.5,0.16,0.11,182,7.52,6.91,-24.3,16.702,5.99,39.03248,-93.3682,213.1,0,12,997.8
8/3/2021,9:45:02,0,150,0.61,2.41,235.3,6.003,283.7,5.8,0.56,-124.7,0.588,0.13,279.9,0.26,0.21,182,10.21,6.9,-24,16.659,6.013,39.03248,-93.3682,213.2,0,12,997.7
8/3/2021,9:45:03,0,150,0.62,2.45,236.7,6.04,286,5.7,0.55,-125.9,0.592,0.13,282.2,0.31,0.26,183,15.36,6.9,-23.9,16.545,6.059,39.03247,-93.3682,213.2,0,12,997.8
8/3/2021,9:45:04,0,150,0.81,3.2,238.2,6.09,289.3,5.5,0.54,-126.8,0.597,0.14,285.4,0.41,0.37,185,51.32,6.9,-23.9,16.345,6.111,39.03247,-93.3682,213.2,0,12,997.8
8/3/2021,9:45:05,0,150,0.84,3.31,240.2,6.14,292.2,5.4,0.53,-127.5,0.602,0.14,288.2,0.48,0.44,187,124.14,6.9,-23.9,16.284,6.155,39.03247,-93.3682,213.4,0,12,997.7
8/3/2021,9:45:06,0,150,0.75,2.96,243.1,6.179,295.1,5.4,0.53,-127.8,0.605,0.14,291.1,0.58,0.53,189,65.81,6.89,-23.5,16.37,6.186,39.03247,-93.3682,213.6,0,12,997.8
8/3/2021,9:45:07,0,150,0.74,2.91,245,6.198,297.6,5.3,0.52,-127.5,0.607,0.14,293.6,0.65,0.6,191,65.02,6.88,-23.1,16.335,6.199,39.03247,-93.3682,213.7,0,12,997.8
8/3/2021,9:45:08,0,150,0.67,2.65,247.2,6.202,300.8,5.1,0.5,-127.3,0.608,0.14,296.7,0.42,0.37,193,108.45,6.87,-22.5,16.266,6.201,39.03247,-93.3682,213.8,0,12,997.8
8/3/2021,9:45:09,0,150,0.63,2.47,248.1,6.203,302,5,0.49,-127.7,0.608,0.14,297.9,0.24,0.19,194,43.81,6.87,-22.4,16.254,6.202,39.03247,-93.3682,213.8,0,12,997.8
