7/12/2021,14:46:33,0,213,1.84,7.25,263.6,0.027,255.8,64.6,5.2,55,0.003,0.12,256.6,0.78,0.74,167,9.35,7.81,-119.8,26.441,0.029,39.77352,-94.27143,274.8,0,12,988
7/12/2021,14:46:34,0,213,1.88,7.43,263.7,0.029,255.9,64.3,5.17,55,0.003,0.12,256.6,0.75,0.71,167,9.45,7.8,-119.5,26.438,0.028,39.77352,-94.27143,274.7,0,12,988
7/12/2021,14:46:35,0,213,1.95,7.7,263.7,0.029,255.9,64,5.15,55.1,0.003,0.12,256.7,0.81,0.8,167,9.62,7.79,-119,26.439,0.029,39.77352,-94.27143,274.7,0,12,987.9
7/12/2021,14:46:36,0,213,1.89,7.45,263.7,0.03,255.9,63.8,5.13,55.2,0.003,0.12,256.7,0.79,0.75,167,9.73,7.79,-118.6,26.442,0.031,39.77352,-94.27143,274.6,0,12,987.9
7/12/2021,14:46:37,0,213,1.88,7.43,263.7,0.032,255.9,63.5,5.11,55.3,0.003,0.12,256.6,0.77,0.73,167,9.73,7.78,-118.3,26.444,0.032,39.77352,-94.27143,274.7,0,12,987.9
7/12/2021,14:46:38,0,213,1.87,7.36,263.7,0.032,255.9,63.3,5.09,55.4,0.003,0.12,256.6,0.8,0.76,167,9.66,7.78,-118.1,26.444,0.031,39.77352,-94.27143,274.8,0,12,987.9
7/12/2021,14:46:39,0,213,1.82,7.16,263.7,0.031,255.9,63.1,5.08,55.5,0.003,0.12,256.7,0.81,0.77,167,9.78,7.77,-117.8,26.444,0.031,39.77352,-94.27143,274.9,0,12,987.9
7/12/2021,14:46:40,0,213,1.87,7.39,263.7,0.024,255.9,62.9,5.06,55.6,0.002,0.12,256.7,0.79,0.75,167,9.36,7.77,-117.4,26.446,0.019,39.77352,-94.27143,274.9,0,12,987.9
7/12/2021,14:46:41,0,213,1.86,7.36,263.7,0.015,255.8,62.7,5.04,55.7,0.001,0.12,256.6,0.76,0.72,167,9.16,7.76,-117,26.447,0.014,39.77352,-94.27143,274.9,0,12,987.8
7/12/2021,14:46:42,0,213,1.87,7.37,263.5,0.042,255.7,62.5,5.02,56,0.004,0.12,256.5,0.72,0.68,167,9.46,7.75,-116.3,26.436,0.071,39.77352,-94.27143,274.9,0,12,987.9
7/12/2021,14:46:43,0,213,1.91,7.52,263.5,0.108,255.7,62.2,5,56.2,0.011,0.12,256.5,0.8,0.76,167,9.59,7.73,-115.3,26.426,0.15,39.77352,-94.27143,275,0,12,987.9
7/12/2021,14:46:44,0,213,2.01,7.93,263.4,0.212,255.7,61.9,4.98,56.5,0.021,0.12,256.4,0.88,0.85,167,9.54,7.72,-114.5,26.414,0.216,39.77352,-94.27144,275,0,12,987.8
7/12/2021,14:46:45,0,213,2.04,8.06,263.2,0.232,255.6,61.6,4.96,56.6,0.023,0.12,256.4,0.93,0.89,167,9.41,7.71,-114.1,26.394,0.244,39.77353,-94.27144,274.9,0,12,988
7/12/2021,14:46:46,0,213,2.01,7.93,263,0.269,255.6,61.3,4.94,56.6,0.026,0.12,256.3,0.91,0.88,167,9.38,7.71,-113.8,26.369,0.287,39.77353,-94.27144,274.8,0,12,988
7/12/2021,14:46:47,0,213,1.97,7.79,262.8,0.316,255.6,61,4.91,56.6,0.031,0.12,256.3,0.79,0.75,167,9.45,7.7,-113.6,26.343,0.346,39.77353,-94.27144,274.7,0,12,987.9
7/12/2021,14:46:48,0,213,1.97,7.77,262.7,0.397,255.6,60.7,4.89,56.6,0.039,0.12,256.3,0.81,0.78,167,9.59,7.7,-113.4,26.31,0.416,39.77353,-94.27144,274.8,0,12,987.9
7/12/2021,14:46:49,0,213,2.03,7.99,262.6,0.461,255.7,60.4,4.87,56.7,0.045,0.12,256.3,0.88,0.84,167,9.58,7.7,-113.2,26.277,0.487,39.77353,-94.27144,274.9,0,12,987.9
7/12/2021,14:46:50,0,213,1.98,7.81,262.5,0.52,255.8,60,4.84,56.8,0.051,0.12,256.4,0.78,0.74,167,9.54,7.69,-112.9,26.236,0.545,39.77353,-94.27144,274.9,0,12,987.9
7/12/2021,14:46:51,0,213,1.86,7.33,262.3,0.592,255.9,59.3,4.79,56.8,0.058,0.12,256.5,0.78,0.74,167,9.57,7.69,-112.6,26.176,0.625,39.77353,-94.27144,274.8,0,12,988.1
7/12/2021,14:46:52,0,213,1.78,7.02,262.1,0.681,256,58.6,4.74,56.9,0.067,0.12,256.6,0.8,0.76,167,9.39,7.68,-112.2,26.125,0.696,39.77353,-94.27144,275,0,12,987.9
7/12/2021,14:46:53,0,213,1.76,6.94,262,0.722,256,57.6,4.66,57,0.071,0.12,256.6,0.74,0.7,167,9.28,7.68,-111.9,26.097,0.734,39.77353,-94.27144,275,0,12,988
7/12/2021,14:46:54,0,213,1.7,6.73,261.9,0.763,256,57,4.62,57,0.075,0.12,256.5,0.75,0.7,167,9.64,7.67,-111.7,26.093,0.785,39.77353,-94.27144,275.1,0,12,988
7/12/2021,14:46:55,0,213,1.69,6.65,261.9,0.822,256,56.4,4.56,57.1,0.08,0.12,256.5,0.72,0.68,167,9.94,7.67,-111.4,26.088,0.848,39.77353,-94.27144,275.1,0,12,987.9
7/12/2021,14:46:56,0,213,1.72,6.8,261.8,0.897,256,55.7,4.51,57.1,0.088,0.12,256.5,0.66,0.62,167,10.03,7.66,-111.2,26.082,0.919,39.77353,-94.27144,275.2,0,12,987.8
7/12/2021,14:46:57,0,213,1.72,6.78,261.7,0.953,255.9,55,4.45,57.2,0.093,0.12,256.4,0.62,0.58,167,10.27,7.66,-110.9,26.09,0.98,39.77353,-94.27144,275.3,0,12,988
7/12/2021,14:46:58,0,213,1.65,6.52,261.7,1.018,255.8,54.3,4.39,57.2,0.1,0.12,256.3,0.63,0.58,167,10.45,7.66,-110.7,26.087,1.035,39.77353,-94.27144,275.5,0,12,988
7/12/2021,14:46:59,0,213,1.57,6.2,261.7,1.07,255.9,53.7,4.35,57.3,0.105,0.12,256.4,0.69,0.65,167,10.53,7.65,-110.5,26.067,1.096,39.77352,-94.27144,275.7,0,12,988
7/12/2021,14:47:00,0,213,1.56,6.16,261.6,1.129,256,53.1,4.3,57.4,0.11,0.12,256.5,0.63,0.59,167,10.4,7.65,-110.2,26.048,1.138,39.77352,-94.27144,275.9,0,12,987.9
7/12/2021,14:47:01,0,213,1.51,5.94,261.5,1.183,255.9,52.6,4.26,57.4,0.116,0.12,256.4,0.54,0.49,167,10.11,7.64,-110,26.041,1.22,39.77352,-94.27144,276,0,12,988
7/12/2021,14:47:02,0,213,1.49,5.89,261.4,1.268,255.8,51.9,4.2,57.5,0.124,0.12,256.3,0.57,0.52,167,10.15,7.64,-109.6,26.032,1.294,39.77352,-94.27144,276.1,0,12,988
7/12/2021,14:47:03,0,213,1.49,5.87,261.3,1.331,255.8,51.2,4.15,57.6,0.13,0.12,256.3,0.54,0.5,167,10.22,7.63,-109.2,26.031,1.351,39.77352,-94.27145,276.3,0,12,987.9
7/12/2021,14:47:04,0,213,1.46,5.76,261.4,1.394,255.8,50.5,4.09,57.7,0.136,0.12,256.4,0.53,0.48,167,10.04,7.63,-108.9,26.033,1.424,39.77352,-94.27145,276.3,0,12,987.9
7/12/2021,14:47:05,0,213,1.44,5.68,261.4,1.482,255.8,49.7,4.03,57.8,0.145,0.12,256.3,0.52,0.48,167,10.01,7.62,-108.6,26.03,1.509,39.77352,-94.27145,276.3,0,12,987.9
7/12/2021,14:47:06,0,213,1.39,5.49,261.3,1.552,255.8,48.9,3.96,57.8,0.152,0.12,256.3,0.48,0.43,167,10.14,7.62,-108.2,26.024,1.576,39.77352,-94.27145,276.4,0,12,988
7/12/2021,14:47:07,0,213,1.4,5.52,261.4,1.618,255.9,48.3,3.92,57.9,0.158,0.12,256.4,0.51,0.46,167,10,7.61,-107.9,26.021,1.642,39.77352,-94.27145,276.4,0,12,987.9
7/12/2021,14:47:08,0,213,1.46,5.75,261.4,1.682,255.9,47.7,3.87,57.9,0.164,0.12,256.4,0.53,0.48,167,9.92,7.61,-107.6,26.02,1.707,39.77352,-94.27145,276.3,0,12,987.9
7/12/2021,14:47:09,0,213,1.52,5.99,261.4,1.759,255.9,47.2,3.83,57.9,0.172,0.12,256.4,0.48,0.44,167,9.7,7.6,-107.4,26.02,1.783,39.77352,-94.27145,276.2,0,12,988
7/12/2021,14:47:10,0,213,1.45,5.72,261.4,1.824,255.8,46.6,3.78,58,0.178,0.12,256.4,0.5,0.46,167,9.89,7.6,-107.1,26.019,1.852,39.77352,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:11,0,213,1.39,5.49,261.4,1.894,255.9,46.1,3.74,58.1,0.185,0.12,256.4,0.47,0.42,167,10.08,7.59,-106.9,26.019,1.915,39.77352,-94.27145,276.1,0,12,988
7/12/2021,14:47:12,0,213,1.36,5.36,261.5,1.949,256,45.5,3.69,58.2,0.191,0.12,256.5,0.45,0.4,167,10.08,7.59,-106.6,26.018,1.974,39.77352,-94.27145,276.2,0,12,988
7/12/2021,14:47:13,0,213,1.38,5.44,261.5,2.029,256,45.1,3.65,58.2,0.198,0.12,256.5,0.51,0.46,167,10.53,7.58,-106.3,26.012,2.051,39.77352,-94.27145,276.2,0,12,988
7/12/2021,14:47:14,0,213,1.43,5.66,261.4,2.093,256,44.6,3.61,58.3,0.205,0.12,256.5,0.46,0.41,167,10.74,7.58,-106.1,26.005,2.122,39.77352,-94.27145,276.2,0,12,987.9
7/12/2021,14:47:15,0,213,1.43,5.63,261.4,2.166,256,44.2,3.58,58.3,0.212,0.12,256.6,0.43,0.38,167,10.89,7.58,-105.9,25.996,2.189,39.77352,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:16,0,213,1.43,5.65,261.5,2.229,256.1,43.7,3.54,58.4,0.218,0.12,256.6,0.45,0.41,167,11.2,7.57,-105.6,25.989,2.249,39.77352,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:17,0,213,1.46,5.76,261.6,2.291,256.2,43.3,3.52,58.4,0.224,0.12,256.7,0.53,0.49,167,12.02,7.57,-105.4,25.987,2.311,39.77352,-94.27145,276.1,0,12,988
7/12/2021,14:47:18,0,213,1.44,5.68,261.6,2.342,256.2,43,3.49,58.5,0.229,0.12,256.7,0.54,0.5,167,11.9,7.57,-105.2,25.989,2.36,39.77352,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:19,0,213,1.45,5.74,261.6,2.388,256.2,42.7,3.46,58.6,0.233,0.12,256.8,0.47,0.43,167,10.99,7.56,-105,25.992,2.402,39.77353,-94.27145,276,0,12,987.9
7/12/2021,14:47:20,0,213,1.53,6.02,261.7,2.43,256.3,42.3,3.43,58.6,0.238,0.12,256.8,0.46,0.42,167,10.91,7.56,-104.7,25.99,2.452,39.77353,-94.27145,276,0,12,987.9
7/12/2021,14:47:21,0,213,1.52,5.99,261.6,2.5,256.3,42,3.4,58.7,0.244,0.12,256.8,0.43,0.38,167,11.08,7.55,-104.5,25.986,2.525,39.77353,-94.27145,276,0,12,987.8
7/12/2021,14:47:22,0,213,1.51,5.95,261.6,2.566,256.2,41.6,3.37,58.8,0.251,0.12,256.8,0.37,0.32,167,11.33,7.55,-104.3,25.984,2.592,39.77353,-94.27145,276,0,12,987.9
7/12/2021,14:47:23,0,213,1.58,6.22,261.7,2.631,256.3,41.3,3.35,58.8,0.257,0.12,256.8,0.42,0.38,167,11.39,7.55,-104,25.984,2.651,39.77353,-94.27145,276,0,12,988
7/12/2021,14:47:24,0,213,1.59,6.27,261.7,2.686,256.4,41,3.33,58.8,0.263,0.12,256.9,0.42,0.38,167,11.8,7.54,-103.8,25.985,2.71,39.77353,-94.27145,276,0,12,987.9
7/12/2021,14:47:25,0,213,1.54,6.08,261.7,2.758,256.4,40.8,3.31,58.9,0.27,0.12,256.9,0.46,0.41,167,12.21,7.54,-103.7,25.985,2.771,39.77353,-94.27145,276,0,12,988
7/12/2021,14:47:26,0,213,1.54,6.06,261.7,2.8,256.3,40.6,3.3,58.9,0.274,0.12,256.8,0.48,0.43,167,11.55,7.54,-103.5,25.984,2.828,39.77353,-94.27145,276,0,12,988
7/12/2021,14:47:27,0,213,1.53,6.04,261.7,2.862,256.3,40.5,3.29,59,0.28,0.12,256.8,0.39,0.34,167,11.32,7.54,-103.4,25.984,2.881,39.77353,-94.27145,275.9,0,12,987.9
7/12/2021,14:47:28,0,213,1.56,6.17,261.7,2.92,256.3,40.4,3.28,59,0.285,0.12,256.9,0.38,0.34,167,12.04,7.53,-103.3,25.983,2.948,39.77353,-94.27145,276,0,12,988
7/12/2021,14:47:29,0,213,1.59,6.26,261.7,3,256.4,40.3,3.27,59.1,0.293,0.12,256.9,0.36,0.32,167,11.91,7.53,-103.1,25.981,3.027,39.77353,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:30,0,213,1.56,6.15,261.6,3.074,256.3,40.3,3.27,59.1,0.301,0.12,256.8,0.38,0.34,167,11.45,7.53,-102.9,25.978,3.102,39.77353,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:31,0,213,1.55,6.12,261.6,3.147,256.3,40.2,3.26,59.2,0.308,0.12,256.8,0.43,0.38,167,11.67,7.53,-102.8,25.974,3.172,39.77353,-94.27145,276.1,0,12,988
7/12/2021,14:47:32,0,213,1.57,6.18,261.6,3.216,256.3,40.2,3.26,59.2,0.314,0.12,256.8,0.49,0.45,167,11.6,7.52,-102.7,25.972,3.24,39.77353,-94.27145,276.1,0,12,988
7/12/2021,14:47:33,0,213,1.6,6.33,261.5,3.28,256.2,40.2,3.26,59.2,0.321,0.12,256.7,0.51,0.46,167,11.8,7.52,-102.5,25.97,3.311,39.77353,-94.27145,276.2,0,12,988
7/12/2021,14:47:34,0,213,1.54,6.09,261.5,3.367,256.3,40.2,3.26,59.3,0.329,0.12,256.8,0.47,0.42,167,12.62,7.52,-102.5,25.97,3.387,39.77353,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:35,0,213,1.49,5.88,261.6,3.423,256.3,40.4,3.27,59.3,0.335,0.12,256.8,0.48,0.44,167,12.57,7.52,-102.4,25.968,3.444,39.77353,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:36,0,213,1.67,6.58,261.6,3.483,256.4,40.6,3.29,59.3,0.34,0.12,256.9,0.51,0.47,167,12.99,7.52,-102.3,25.963,3.497,39.77353,-94.27145,276.1,0,12,988.1
7/12/2021,14:47:37,0,213,1.73,6.84,261.5,3.531,256.3,41,3.33,59.3,0.345,0.12,256.8,0.52,0.48,167,13.66,7.52,-102.2,25.956,3.56,39.77353,-94.27145,276.1,0,12,988
7/12/2021,14:47:38,0,213,1.65,6.5,261.4,3.6,256.2,41.4,3.36,59.4,0.352,0.12,256.7,0.52,0.47,167,13.89,7.52,-102.2,25.952,3.619,39.77353,-94.27145,276.2,0,12,988
7/12/2021,14:47:39,0,213,1.61,6.34,261.4,3.65,256.2,41.7,3.39,59.4,0.357,0.12,256.7,0.46,0.41,167,13.66,7.52,-102.2,25.946,3.669,39.77353,-94.27145,276.4,0,12,988
7/12/2021,14:47:40,0,213,1.64,6.49,261.3,3.705,256.2,42,3.41,59.4,0.362,0.12,256.7,0.53,0.48,167,14.1,7.52,-102.1,25.943,3.727,39.77353,-94.27145,276.5,0,12,988
7/12/2021,14:47:41,0,213,1.71,6.74,261.3,3.768,256.2,42.2,3.42,59.4,0.368,0.12,256.7,0.66,0.62,167,14.69,7.51,-102.1,25.938,3.785,39.77353,-94.27145,276.5,0,12,987.9
7/12/2021,14:47:42,0,213,1.66,6.56,261.4,3.82,256.4,42.3,3.43,59.4,0.373,0.12,256.9,0.65,0.61,167,14.57,7.51,-102,25.921,3.85,39.77353,-94.27145,276.3,0,12,988
7/12/2021,14:47:43,0,213,1.7,6.7,261.3,3.894,256.4,42.5,3.45,59.5,0.381,0.12,256.9,0.57,0.53,167,15.27,7.51,-102,25.909,3.92,39.77353,-94.27145,276.3,0,12,987.9
7/12/2021,14:47:44,0,213,1.7,6.7,261.3,3.963,256.3,42.7,3.47,59.5,0.387,0.12,256.8,0.61,0.57,167,15.52,7.51,-102,25.909,3.977,39.77352,-94.27145,276.4,0,12,987.9
7/12/2021,14:47:45,0,213,1.66,6.57,261.2,4.007,256.3,43.2,3.51,59.5,0.392,0.12,256.8,0.73,0.69,167,15.35,7.51,-101.9,25.906,4.031,39.77352,-94.27145,276.4,0,12,987.9
7/12/2021,14:47:46,0,213,1.77,6.98,260.9,4.105,256.1,43.7,3.55,59.5,0.401,0.12,256.5,0.73,0.69,167,16,7.51,-101.9,25.897,4.148,39.77352,-94.27145,276.4,0,12,987.8
7/12/2021,14:47:47,0,213,1.76,6.94,260.7,4.202,255.9,44.3,3.6,59.6,0.411,0.12,256.4,0.7,0.66,167,16.71,7.51,-101.9,25.88,4.226,39.77353,-94.27145,276.3,0,12,987.8
7/12/2021,14:47:48,0,213,1.72,6.8,260.4,4.282,255.7,44.8,3.64,59.6,0.419,0.12,256.2,0.65,0.6,167,17.08,7.51,-101.9,25.861,4.31,39.77353,-94.27145,276.1,0,12,987.9
7/12/2021,14:47:49,0,213,1.81,7.15,260.2,4.352,255.6,45.3,3.68,59.6,0.425,0.12,256.1,0.62,0.58,166,17.72,7.51,-101.9,25.847,4.368,39.77353,-94.27145,275.9,0,12,987.9
7/12/2021,14:47:50,0,213,1.84,7.26,260.2,4.397,255.7,45.7,3.72,59.7,0.43,0.12,256.1,0.66,0.62,166,18.86,7.51,-101.9,25.84,4.42,39.77353,-94.27145,275.7,0,12,988
7/12/2021,14:47:51,0,213,1.86,7.35,260.2,4.463,255.8,46,3.74,59.7,0.436,0.12,256.2,0.63,0.58,167,19.44,7.51,-101.9,25.816,4.492,39.77353,-94.27145,275.6,0,12,987.9
7/12/2021,14:47:52,0,213,1.91,7.54,260,4.526,255.7,46.3,3.77,59.7,0.442,0.12,256.1,0.6,0.55,166,18.99,7.51,-101.8,25.792,4.537,39.77353,-94.27145,275.6,0,12,988
7/12/2021,14:47:53,0,213,1.9,7.49,260,4.567,255.7,46.5,3.79,59.8,0.446,0.12,256.1,0.6,0.56,166,19.74,7.51,-101.8,25.787,4.594,39.77353,-94.27145,275.5,0,12,988
7/12/2021,14:47:54,0,213,1.93,7.62,260,4.647,255.7,46.6,3.79,59.8,0.454,0.12,256.1,0.69,0.65,166,20.77,7.51,-101.7,25.786,4.673,39.77353,-94.27145,275.5,0,12,987.8
7/12/2021,14:47:55,0,213,1.98,7.81,259.9,4.717,255.7,46.7,3.8,59.8,0.461,0.12,256.1,0.73,0.69,166,21.08,7.51,-101.7,25.781,4.743,39.77353,-94.27145,275.6,0,12,988
7/12/2021,14:47:56,0,213,1.97,7.75,259.9,4.787,255.7,46.7,3.8,59.8,0.468,0.12,256.1,0.69,0.65,166,21.26,7.51,-101.7,25.773,4.81,39.77353,-94.27145,275.5,0,12,987.9
7/12/2021,14:47:57,0,213,1.94,7.67,259.9,4.846,255.7,46.6,3.8,59.8,0.474,0.12,256.1,0.7,0.66,166,21.94,7.51,-101.7,25.765,4.863,39.77353,-94.27145,275.5,0,12,987.9
7/12/2021,14:47:58,0,213,2.01,7.93,259.9,4.905,255.8,46.4,3.78,59.8,0.48,0.12,256.2,0.78,0.74,167,22.74,7.51,-101.6,25.761,4.925,39.77353,-94.27145,275.3,0,12,987.9
7/12/2021,14:47:59,0,213,2.04,8.03,260,4.962,255.9,46.2,3.77,59.9,0.485,0.12,256.3,0.82,0.78,167,22.66,7.51,-101.5,25.761,4.988,39.77353,-94.27145,275.2,0,12,987.9
7/12/2021,14:48:00,0,213,1.96,7.72,260,5.031,255.9,46.1,3.76,59.9,0.492,0.12,256.2,0.77,0.73,167,24.05,7.51,-101.5,25.757,5.054,39.77353,-94.27145,275.1,0,12,987.8
7/12/2021,14:48:01,0,213,1.98,7.8,260,5.088,255.9,46,3.75,60,0.497,0.12,256.3,0.77,0.73,167,26.65,7.5,-101.4,25.754,5.112,39.77353,-94.27145,275,0,12,987.9
7/12/2021,14:48:02,0,213,2.04,8.06,260.2,5.171,256.1,45.9,3.74,60,0.506,0.12,256.5,0.8,0.76,167,28.38,7.5,-101.3,25.753,5.206,39.77353,-94.27145,274.9,0,12,987.8
7/12/2021,14:48:03,0,213,2.04,8.06,260.3,5.251,256.2,45.7,3.72,60,0.513,0.12,256.6,0.89,0.85,167,41.51,7.5,-101.3,25.754,5.265,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:04,0,213,2.49,9.82,257.5,5.289,253.5,45.5,3.7,60.1,0.517,0.12,253.9,1.34,1.31,165,275.6,7.5,-101.2,25.757,5.293,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:05,0,213,2.62,10.32,257,5.306,253,45,3.67,60.2,0.519,0.12,253.4,1.52,1.5,165,79.43,7.5,-101,25.756,5.316,39.77353,-94.27145,274.8,0,12,987.8
7/12/2021,14:48:06,0,213,2.27,8.94,260.2,5.34,256.1,44.4,3.62,60.3,0.522,0.12,256.5,1.18,1.14,167,233.52,7.49,-100.8,25.753,5.349,39.77353,-94.27145,274.9,0,12,987.9
7/12/2021,14:48:07,0,213,2.37,9.37,260.7,5.362,256.6,43.7,3.56,60.4,0.524,0.12,257,1.23,1.2,167,41.63,7.49,-100.6,25.752,5.369,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:08,0,213,2.77,10.93,261.1,5.378,257,43.3,3.53,60.6,0.526,0.12,257.4,1.78,1.76,167,52.82,7.49,-100.3,25.753,5.382,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:09,0,213,2.57,10.15,261.2,5.392,257.1,42.9,3.49,60.8,0.527,0.12,257.5,2.84,2.84,167,478.65,7.48,-100,25.753,5.397,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:10,0,213,1.41,5.56,261.3,5.408,257.2,42.6,3.47,60.9,0.529,0.12,257.6,2.18,2.17,167,16.45,7.48,-99.7,25.753,5.416,39.77353,-94.27145,274.8,0,12,987.9
7/12/2021,14:48:11,0,213,0.73,2.89,261.3,5.431,257.2,42.3,3.45,61.2,0.531,0.12,257.6,0.76,0.72,167,19.29,7.47,-99.3,25.753,5.438,39.77353,-94.27145,274.8,0,12,988
7/12/2021,14:48:12,0,213,1.7,6.7,261.4,5.45,257.3,42,3.42,61.5,0.533,0.12,257.6,1.03,0.99,167,21.66,7.46,-98.9,25.753,5.454,39.77353,-94.27145,274.9,0,12,987.8
7/12/2021,14:48:13,0,213,4.22,16.65,261.4,5.462,257.3,41.7,3.39,61.6,0.534,0.12,257.7,3.27,3.27,167,21.25,7.46,-98.6,25.753,5.462,39.77353,-94.27145,275,0,12,987.9
7/12/2021,14:48:14,0,213,5,19.71,261.4,5.465,257.3,41.4,3.38,61.7,0.534,0.12,257.7,4.46,4.48,168,43.67,7.45,-98.4,25.753,5.466,39.77353,-94.27145,275,0,12,988
7/12/2021,14:48:15,0,213,3.99,15.73,261.4,5.467,257.3,41.1,3.35,61.7,0.534,0.12,257.7,3.4,3.41,167,70.15,7.45,-98.3,25.752,5.467,39.77353,-94.27145,275.1,0,12,988
7/12/2021,14:48:16,0,213,3.59,14.18,261.3,5.466,257.3,40.9,3.33,61.6,0.534,0.12,257.6,3.15,3.16,167,106.96,7.45,-98.3,25.748,5.466,39.77353,-94.27145,275.1,0,12,987.9
7/12/2021,14:48:17,0,213,3.49,13.77,261.4,5.466,257.3,40.7,3.32,61.5,0.534,0.12,257.7,3.09,3.09,167,183.46,7.45,-98.3,25.745,5.466,39.77353,-94.27145,275.2,0,12,987.9
