6/4/2021,11:33:12,0,44,1.16,4.55,190.3,0.276,191.2,114.4,9.49,68.1,0.027,0.09,191.1,0.18,0.19,124,20.14,8.19,-91.2,24.792,0.297,39.16564,-92.7307,216.7,0,12.1,993.6
6/4/2021,11:33:13,0,44,1.17,4.57,190.3,0.277,191.1,114.5,9.49,68.2,0.027,0.09,191,0.2,0.21,124,19.91,8.19,-91.3,24.792,0.275,39.16564,-92.7307,216.8,0,12.1,993.8
6/4/2021,11:33:14,0,44,1.14,4.46,190.3,0.277,191.1,114.5,9.49,68.2,0.027,0.09,191,0.16,0.17,124,19.8,8.2,-91.3,24.783,0.286,39.16564,-92.7307,216.8,0,12.1,993.7
6/4/2021,11:33:15,0,44,1.19,4.66,190.3,0.28,191.2,114.5,9.5,68.2,0.027,0.09,191.1,0.19,0.2,124,20.06,8.2,-91.4,24.789,0.286,39.16564,-92.7307,216.8,0,12.1,993.6
6/4/2021,11:33:16,0,44,1.2,4.68,190.4,0.279,191.3,114.6,9.5,68.3,0.027,0.09,191.2,0.22,0.23,124,19.97,8.2,-91.4,24.795,0.273,39.16564,-92.7307,216.9,0,12.1,993.8
6/4/2021,11:33:17,0,44,1.12,4.37,190.5,0.263,191.3,114.7,9.51,68.3,0.026,0.09,191.2,0.17,0.18,124,20.04,8.2,-91.5,24.791,0.267,39.16564,-92.7307,217,0,12.1,993.7
6/4/2021,11:33:18,0,44,1.1,4.31,190.6,0.247,191.5,114.8,9.52,68.4,0.024,0.09,191.4,0.22,0.23,124,20.5,8.2,-91.5,24.774,0.259,39.16564,-92.7307,217,0,12.1,993.7
6/4/2021,11:33:19,0,44,1.12,4.37,190.7,0.243,191.5,114.8,9.52,68.5,0.024,0.09,191.4,0.23,0.24,124,20.06,8.2,-91.4,24.791,0.243,39.16564,-92.7307,217.2,0,12.1,993.6
6/4/2021,11:33:20,0,44,1.15,4.51,190.7,0.257,191.6,114.7,9.51,68.8,0.025,0.09,191.5,0.2,0.21,124,20.68,8.2,-91.3,24.761,0.259,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:21,0,44,1.14,4.45,190.6,0.282,191.8,114.6,9.52,68.9,0.028,0.09,191.7,0.21,0.22,125,20.94,8.2,-91.3,24.701,0.311,39.16564,-92.7307,217.3,0,12.1,993.7
6/4/2021,11:33:22,0,44,1.14,4.45,190.4,0.333,191.8,114.5,9.52,69.1,0.033,0.09,191.7,0.25,0.25,125,20.43,8.2,-91.3,24.622,0.379,39.16564,-92.7307,217.2,0,12.1,993.6
6/4/2021,11:33:23,0,44,1.18,4.61,189.8,0.408,192.1,113.6,9.47,69.5,0.04,0.09,191.9,0.24,0.25,125,21.24,8.2,-91.3,24.432,0.412,39.16564,-92.7307,217.3,0,12.1,993.7
6/4/2021,11:33:24,0,44,1.25,4.88,189.8,0.452,192.6,113.2,9.47,70.2,0.044,0.09,192.3,0.21,0.22,125,21.9,8.19,-90.9,24.298,0.466,39.16564,-92.7307,217.2,0,12.1,993.6
6/4/2021,11:33:25,0,44,1.31,5.14,189.9,0.494,193.6,113.2,9.48,70.8,0.048,0.09,193.3,0.24,0.25,126,21.34,8.18,-90.3,24.081,0.511,39.16564,-92.7307,217.2,0,12.1,993.7
6/4/2021,11:33:26,0,44,1.41,5.52,189.7,0.514,195,112.3,9.47,71,0.05,0.09,194.5,0.27,0.27,126,21.16,8.17,-89.9,23.667,0.526,39.16563,-92.7307,217.2,0,12.1,993.5
6/4/2021,11:33:27,0,44,1.49,5.83,189.4,0.523,195.2,111.3,9.44,71.4,0.051,0.09,194.7,0.29,0.29,127,21.64,8.17,-89.6,23.576,0.538,39.16563,-92.7307,217.2,0,12.1,993.7
6/4/2021,11:33:28,0,44,1.51,5.92,189.1,0.548,195.7,110.2,9.36,71.6,0.054,0.09,195.1,0.26,0.26,127,22.08,8.17,-89.4,23.349,0.563,39.16563,-92.7307,217.2,0,12.1,993.7
6/4/2021,11:33:29,0,44,1.55,6.06,188.7,0.58,196.3,108.9,9.3,71.7,0.057,0.09,195.6,0.26,0.27,127,21.87,8.17,-89.2,23.148,0.59,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:30,0,44,1.59,6.22,188.6,0.594,196.4,108.5,9.28,71.8,0.058,0.09,195.7,0.33,0.33,127,21.13,8.16,-89.1,23.115,0.591,39.16563,-92.7307,217.3,0,12.1,993.7
6/4/2021,11:33:31,0,44,1.67,6.51,188.4,0.6,195.8,108.2,9.25,71.8,0.059,0.09,195.1,0.31,0.31,127,20.87,8.16,-88.8,23.196,0.615,39.16563,-92.7307,217.4,0,12.1,993.6
6/4/2021,11:33:32,0,44,1.77,6.91,188.3,0.615,195.6,107.5,9.18,71.8,0.06,0.09,194.9,0.28,0.29,127,21.21,8.16,-88.6,23.215,0.619,39.16563,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:33:33,0,44,1.78,6.94,187.7,0.646,195.4,106.7,9.12,71.9,0.063,0.09,194.7,0.29,0.29,127,21.15,8.15,-88.5,23.106,0.646,39.16563,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:33:34,0,44,1.91,7.47,187.2,0.668,195.5,106.2,9.1,72,0.065,0.09,194.7,0.3,0.3,127,21.51,8.15,-88.5,22.968,0.686,39.16563,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:33:35,0,44,2.16,8.45,186.7,0.694,195.3,105.7,9.08,72.1,0.068,0.09,194.5,0.35,0.35,126,21.63,8.15,-88.5,22.893,0.71,39.16563,-92.7307,217.5,0,12.1,993.7
6/4/2021,11:33:36,0,44,2.17,8.46,186.4,0.705,195.3,105,9.03,72.3,0.069,0.09,194.5,0.38,0.38,126,21.57,8.15,-88.4,22.823,0.712,39.16563,-92.7307,217.4,0,12.1,993.8
6/4/2021,11:33:37,0,44,2.2,8.58,186.8,0.738,196.1,104.4,8.99,72.5,0.072,0.09,195.3,0.38,0.38,127,22.02,8.15,-88.4,22.733,0.734,39.16563,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:33:38,0,44,2.3,8.98,186.9,0.758,196.8,104.2,9,72.7,0.074,0.09,195.9,0.37,0.36,127,22.04,8.15,-88.2,22.575,0.769,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:39,0,44,2.3,8.99,186.6,0.755,196.9,104.4,9.03,72.8,0.074,0.09,195.9,0.39,0.38,127,21.66,8.15,-88,22.498,0.755,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:40,0,44,2.21,8.63,186,0.753,197,104.7,9.07,72.8,0.074,0.09,196,0.36,0.36,127,21.59,8.14,-87.6,22.319,0.756,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:41,0,44,2.35,9.19,185.3,0.78,196.5,104.7,9.1,72.9,0.076,0.09,195.5,0.36,0.36,127,21.73,8.14,-87.5,22.262,0.787,39.16563,-92.7307,217.3,0,12.1,993.7
6/4/2021,11:33:42,0,44,2.37,9.25,184.6,0.8,196,104.2,9.07,73.3,0.078,0.09,195,0.42,0.41,127,22.07,8.14,-87.4,22.197,0.813,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:43,0,44,2.27,8.85,184.9,0.801,196.4,104.2,9.07,73.4,0.078,0.09,195.4,0.4,0.39,127,22.17,8.14,-87.3,22.183,0.798,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:33:44,0,44,2.28,8.92,185.3,0.802,196.5,104.2,9.07,73.6,0.078,0.09,195.5,0.39,0.38,127,21.3,8.13,-87.1,22.278,0.81,39.16563,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:33:45,0,44,2.41,9.4,185.4,0.834,196.4,104,9.04,73.7,0.082,0.09,195.5,0.42,0.41,127,21.09,8.13,-86.7,22.293,0.842,39.16563,-92.7307,217.5,0,12.1,993.8
6/4/2021,11:33:46,0,44,2.45,9.56,185,0.848,196.3,103.4,8.99,73.8,0.083,0.09,195.3,0.38,0.38,127,21.17,8.12,-86.5,22.244,0.85,39.16563,-92.7307,217.5,0,12.1,993.6
6/4/2021,11:33:47,0,44,2.38,9.27,184.5,0.853,196.1,102.4,8.92,73.9,0.083,0.09,195,0.34,0.34,127,21.29,8.12,-86.3,22.168,0.864,39.16563,-92.7307,217.5,0,12.1,993.7
6/4/2021,11:33:48,0,44,2.43,9.47,183.9,0.864,196.4,101.6,8.86,74.2,0.085,0.09,195.3,0.36,0.36,127,21.42,8.12,-86.1,21.946,0.87,39.16563,-92.7307,217.5,0,12.1,993.6
6/4/2021,11:33:49,0,44,2.39,9.34,183.1,0.89,197.2,101.4,8.91,74.4,0.087,0.09,195.9,0.34,0.34,127,21.64,8.11,-85.7,21.552,0.889,39.16563,-92.73071,217.4,0,12.1,993.7
6/4/2021,11:33:50,0,44,2.4,9.38,182.4,0.907,196.8,101.5,8.96,74.5,0.089,0.09,195.5,0.37,0.37,127,22.04,8.11,-85.5,21.477,0.929,39.16563,-92.73071,217.3,0,12.1,993.8
6/4/2021,11:33:51,0,44,2.41,9.4,181.7,0.935,196.4,101.3,8.95,74.8,0.092,0.09,195.1,0.4,0.39,127,22.21,8.11,-85.2,21.399,0.956,39.16563,-92.73071,217.3,0,12.1,993.8
6/4/2021,11:33:52,0,44,2.31,9.01,181.1,0.953,195.9,100.8,8.92,75,0.093,0.09,194.6,0.34,0.34,126,22.09,8.1,-84.9,21.36,0.955,39.16563,-92.73071,217.2,0,12.1,993.7
6/4/2021,11:33:53,0,44,2.26,8.83,180.8,0.968,195.7,100.1,8.86,75.1,0.095,0.09,194.4,0.34,0.34,126,21.95,8.09,-84.6,21.345,0.968,39.16563,-92.73071,217.3,0,12.1,993.7
6/4/2021,11:33:54,0,44,2.21,8.61,180.3,0.99,195.5,99.5,8.81,75.4,0.097,0.09,194.1,0.34,0.34,126,22.35,8.09,-84.3,21.273,1.023,39.16563,-92.73071,217.3,0,12.1,993.8
6/4/2021,11:33:55,0,44,2.18,8.52,180,1.027,195.6,98.9,8.78,75.6,0.101,0.09,194.2,0.32,0.32,126,21.91,8.08,-83.8,21.159,1.034,39.16563,-92.73071,217.2,0,12.1,993.7
6/4/2021,11:33:56,0,44,2.19,8.56,179.7,1.026,195.3,98.3,8.74,75.7,0.1,0.09,194,0.32,0.32,126,22.05,8.08,-83.4,21.152,1.035,39.16563,-92.73071,217.3,0,12.1,993.7
6/4/2021,11:33:57,0,44,2.16,8.43,179,1.067,194.5,97.4,8.66,75.9,0.104,0.09,193.2,0.34,0.34,126,22.04,8.07,-83,21.149,1.082,39.16563,-92.73071,217.2,0,12.1,993.7
6/4/2021,11:33:58,0,44,2.05,8,178.5,1.091,194.2,96.5,8.58,76,0.107,0.09,192.8,0.33,0.33,125,21.72,8.06,-82.7,21.115,1.093,39.16563,-92.73071,217.2,0,12.1,993.6
6/4/2021,11:33:59,0,44,1.9,7.4,177.9,1.138,193.7,95.5,8.49,76.2,0.111,0.09,192.4,0.31,0.31,125,23.25,8.06,-82.3,21.032,1.169,39.16563,-92.73071,217.2,0,12.1,993.7
6/4/2021,11:34:00,0,44,1.74,6.79,176.5,1.179,192.8,94.5,8.43,76.6,0.115,0.09,191.4,0.29,0.29,124,23.39,8.05,-81.8,20.924,1.183,39.16563,-92.73071,217.1,0,12.1,993.6
6/4/2021,11:34:01,0,44,1.7,6.65,176.2,1.178,192.5,93.6,8.36,76.8,0.115,0.09,191.1,0.31,0.31,124,22.44,8.04,-81.2,20.941,1.175,39.16563,-92.73071,217.1,0,12.1,993.7
6/4/2021,11:34:02,0,44,1.81,7.08,176.2,1.174,192.3,92.5,8.25,76.9,0.115,0.09,190.9,0.31,0.31,124,22.69,8.03,-80.6,20.961,1.178,39.16563,-92.73071,217,0,12.1,993.7
6/4/2021,11:34:03,0,44,1.79,7,176.1,1.188,192.6,91.2,8.14,77.1,0.116,0.09,191.2,0.27,0.27,124,22.3,8.02,-80.1,20.873,1.199,39.16563,-92.73071,217.1,0,12.1,993.6
6/4/2021,11:34:04,0,44,1.74,6.79,176,1.198,192.8,90.3,8.08,77.2,0.117,0.09,191.3,0.21,0.21,124,22.19,8.01,-79.8,20.819,1.219,39.16564,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:05,0,44,1.72,6.72,175.7,1.244,192.6,89.3,7.99,77.4,0.122,0.09,191.1,0.23,0.23,124,22.72,8.01,-79.3,20.766,1.264,39.16563,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:06,0,44,1.76,6.88,175.4,1.292,192.5,88.4,7.92,77.6,0.126,0.09,191.1,0.26,0.27,124,22.54,8,-79,20.716,1.291,39.16563,-92.73071,217,0,12.1,993.8
6/4/2021,11:34:07,0,44,1.8,7.01,175.4,1.314,192.5,87.5,7.84,77.8,0.129,0.09,191.1,0.23,0.23,124,23.08,7.99,-78.5,20.722,1.322,39.16563,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:08,0,44,1.79,6.99,175.4,1.327,192.5,86.7,7.77,77.9,0.13,0.09,191.1,0.24,0.25,124,22.8,7.99,-78.2,20.702,1.336,39.16563,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:09,0,44,1.84,7.18,175.5,1.318,192.9,85.7,7.68,77.9,0.129,0.09,191.4,0.24,0.24,124,21.65,7.98,-77.9,20.65,1.298,39.16563,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:10,0,44,1.87,7.3,175.6,1.306,192.9,85.2,7.64,78,0.128,0.09,191.4,0.27,0.27,124,21.85,7.98,-77.6,20.682,1.297,39.16563,-92.73071,217.1,0,12.1,993.7
6/4/2021,11:34:11,0,44,1.82,7.1,175.6,1.303,192.6,84.4,7.56,78.1,0.128,0.09,191.2,0.3,0.3,124,22.52,7.97,-77.3,20.728,1.325,39.16563,-92.73071,217.1,0,12.1,993.8
6/4/2021,11:34:12,0,44,1.7,6.65,175.6,1.308,192.7,83.7,7.5,78.3,0.128,0.09,191.3,0.26,0.26,124,22.66,7.97,-77,20.694,1.312,39.16563,-92.73071,217.4,0,12.1,993.7
6/4/2021,11:34:13,0,44,1.65,6.46,175.5,1.313,192.9,82.9,7.43,78.5,0.128,0.09,191.4,0.24,0.25,124,22.08,7.96,-76.7,20.641,1.319,39.16563,-92.73071,217.3,0,12.1,993.5
6/4/2021,11:34:14,0,44,1.67,6.51,175.4,1.31,192.9,82.3,7.39,78.6,0.128,0.09,191.4,0.24,0.25,124,22.29,7.96,-76.3,20.623,1.316,39.16563,-92.73071,217.5,0,12.1,993.7
6/4/2021,11:34:15,0,44,1.7,6.64,175.4,1.305,192.9,81.6,7.33,78.7,0.128,0.09,191.4,0.25,0.26,124,22.83,7.95,-75.9,20.621,1.312,39.16563,-92.73071,217.6,0,12.1,993.6
6/4/2021,11:34:16,0,44,1.67,6.51,175.4,1.325,193,81,7.28,78.8,0.13,0.09,191.5,0.23,0.24,124,23,7.95,-75.6,20.603,1.338,39.16563,-92.7307,217.6,0,12.1,993.6
6/4/2021,11:34:17,0,44,1.65,6.44,175.4,1.341,193.1,80.4,7.22,78.8,0.131,0.09,191.6,0.23,0.23,125,23.26,7.94,-75.4,20.581,1.37,39.16563,-92.7307,217.4,0,12.1,993.6
6/4/2021,11:34:18,0,44,1.7,6.63,175.2,1.378,193.1,79.8,7.17,79,0.135,0.09,191.5,0.22,0.23,124,22.74,7.94,-75.1,20.539,1.384,39.16563,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:19,0,44,1.7,6.62,175,1.408,193,79.2,7.13,79.2,0.138,0.09,191.5,0.24,0.24,124,22.62,7.93,-74.6,20.501,1.408,39.16564,-92.7307,217.4,0,12.1,993.5
6/4/2021,11:34:20,0,44,1.73,6.76,174.9,1.433,193,78.6,7.08,79.4,0.14,0.09,191.4,0.29,0.29,124,23.12,7.92,-74.3,20.479,1.465,39.16564,-92.7307,217.4,0,12.1,993.7
6/4/2021,11:34:21,0,44,1.63,6.36,174.9,1.471,193,78.1,7.03,79.5,0.144,0.09,191.4,0.23,0.24,124,23.77,7.92,-73.9,20.476,1.479,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:22,0,44,1.52,5.93,174.8,1.47,192.8,77.6,6.98,79.6,0.144,0.09,191.2,0.2,0.21,124,23.95,7.91,-73.6,20.502,1.461,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:23,0,44,1.57,6.13,174.7,1.494,192.6,76.9,6.92,79.7,0.146,0.09,191.1,0.23,0.24,124,23.59,7.9,-73.2,20.514,1.498,39.16564,-92.7307,217.3,0,12.1,993.7
6/4/2021,11:34:24,0,44,1.54,6.03,174.7,1.51,192.6,76.4,6.87,79.7,0.148,0.09,191.1,0.24,0.24,124,23.59,7.9,-73,20.505,1.521,39.16564,-92.7307,217.2,0,12.1,993.6
6/4/2021,11:34:25,0,44,1.5,5.85,174.6,1.526,192.6,75.8,6.83,79.9,0.149,0.09,191,0.21,0.22,124,23.25,7.89,-72.6,20.493,1.524,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:26,0,44,1.47,5.76,174.6,1.536,192.7,75.3,6.78,79.9,0.15,0.09,191.2,0.18,0.19,124,23.52,7.89,-72.3,20.449,1.537,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:27,0,44,1.56,6.09,174.4,1.556,192.9,74.8,6.75,80.1,0.152,0.09,191.3,0.2,0.2,124,22.85,7.88,-72,20.369,1.579,39.16564,-92.7307,217.3,0,12.1,993.6
6/4/2021,11:34:28,0,44,1.59,6.2,174.4,1.582,192.9,74.4,6.72,80.2,0.155,0.09,191.4,0.2,0.21,124,22.12,7.88,-71.7,20.355,1.582,39.16564,-92.73069,217.3,0,12.1,993.7
6/4/2021,11:34:29,0,44,1.47,5.76,174.4,1.601,192.9,74,6.68,80.4,0.157,0.09,191.4,0.2,0.2,124,22.88,7.87,-71.5,20.36,1.597,39.16564,-92.73069,217.4,0,12.1,993.7
6/4/2021,11:34:30,0,44,1.41,5.51,174.3,1.611,192.9,73.3,6.62,80.4,0.158,0.09,191.3,0.16,0.17,124,23.19,7.87,-71.2,20.359,1.625,39.16564,-92.73069,217.4,0,12.1,993.7
6/4/2021,11:34:31,0,44,1.53,5.98,174.2,1.62,192.7,72.9,6.57,80.5,0.159,0.09,191.1,0.17,0.18,124,23.49,7.87,-70.9,20.381,1.643,39.16564,-92.73069,217.4,0,12.1,993.7
6/4/2021,11:34:32,0,44,1.53,5.98,174.2,1.637,192.7,72.2,6.51,80.5,0.16,0.09,191.1,0.17,0.18,124,23.71,7.86,-70.6,20.376,1.643,39.16564,-92.73069,217.4,0,12.1,993.7
6/4/2021,11:34:33,0,44,1.41,5.5,174.3,1.667,193,71.7,6.47,80.7,0.163,0.09,191.4,0.17,0.18,124,24.15,7.86,-70.4,20.313,1.675,39.16564,-92.73069,217.4,0,12.1,993.6
6/4/2021,11:34:34,0,44,1.32,5.16,174.1,1.703,193,71,6.42,80.9,0.167,0.09,191.4,0.2,0.2,124,23.5,7.85,-70.1,20.27,1.727,39.16564,-92.73069,217.5,0,12.1,993.6
6/4/2021,11:34:35,0,44,1.27,4.96,174,1.715,193,70.7,6.39,81,0.168,0.09,191.3,0.18,0.19,124,23.57,7.85,-69.8,20.241,1.726,39.16564,-92.73069,217.4,0,12.1,993.7
6/4/2021,11:34:36,0,44,1.34,5.25,173.7,1.733,192.8,70,6.33,81.1,0.17,0.09,191.1,0.17,0.18,124,24.21,7.84,-69.5,20.214,1.734,39.16563,-92.73069,217.3,0,12.1,993.7
6/4/2021,11:34:37,0,44,1.34,5.23,173.4,1.754,192.7,69.4,6.28,81.3,0.172,0.09,191.1,0.17,0.18,124,24.63,7.84,-69.1,20.167,1.788,39.16563,-92.73069,217.2,0,12.1,993.7
6/4/2021,11:34:38,0,44,1.27,4.96,173.2,1.811,192.7,68.5,6.21,81.5,0.177,0.09,191.1,0.16,0.17,124,25.32,7.83,-68.8,20.111,1.834,39.16563,-92.73069,217.2,0,12.1,993.7
6/4/2021,11:34:39,0,44,1.26,4.92,173.1,1.834,192.8,67.8,6.15,81.7,0.18,0.09,191.2,0.15,0.16,124,25.22,7.83,-68.5,20.05,1.832,39.16563,-92.73069,217.2,0,12.1,993.7
6/4/2021,11:34:40,0,44,1.25,4.88,173.1,1.87,192.9,66.9,6.08,81.9,0.183,0.09,191.2,0.17,0.18,124,25.25,7.82,-68.2,20.049,1.879,39.16563,-92.73069,217.1,0,12.1,993.6
6/4/2021,11:34:41,0,44,1.18,4.6,173.2,1.916,192.9,66.1,6,82,0.188,0.09,191.2,0.16,0.17,124,25.38,7.82,-68,20.042,1.94,39.16563,-92.73069,217.1,0,12.1,993.6
6/4/2021,11:34:42,0,44,1.18,4.6,173.2,1.931,193.1,65.3,5.93,82.1,0.189,0.09,191.4,0.13,0.14,124,25.05,7.81,-67.7,20.001,1.929,39.16563,-92.73069,217.1,0,12.1,993.6
6/4/2021,11:34:43,0,44,1.19,4.67,173.1,1.939,193.1,64.5,5.86,82.1,0.19,0.09,191.4,0.11,0.13,124,25.28,7.81,-67.3,19.997,1.948,39.16563,-92.73069,217.1,0,12.1,993.5
6/4/2021,11:34:44,0,44,1.15,4.48,172.9,1.97,193,63.7,5.79,82.3,0.193,0.09,191.3,0.07,0.09,124,25.61,7.8,-67,19.96,1.985,39.16563,-92.73068,217.2,0,12.1,993.6
6/4/2021,11:34:45,0,44,1.19,4.66,172.9,1.995,193.3,63,5.74,82.4,0.195,0.09,191.5,0.08,0.1,125,25.38,7.8,-66.8,19.891,2.006,39.16563,-92.73068,217.2,0,12.1,993.6
6/4/2021,11:34:46,0,44,1.27,4.99,172.9,1.979,193.4,62.4,5.68,82.5,0.194,0.09,191.6,0.11,0.13,125,25.42,7.79,-66.5,19.886,1.976,39.16563,-92.73068,217.2,0,12.1,993.6
6/4/2021,11:34:47,0,44,1.25,4.88,172.9,1.972,193.1,61.7,5.62,82.5,0.193,0.09,191.3,0.11,0.13,124,25.18,7.79,-66.1,19.964,1.981,39.16563,-92.73068,217.3,0,12.1,993.5
6/4/2021,11:34:48,0,44,1.16,4.52,172.9,1.969,192.9,61,5.54,82.5,0.193,0.09,191.2,0.12,0.13,124,25.28,7.78,-65.9,19.974,1.965,39.16563,-92.73068,217.3,0,12.1,993.6
6/4/2021,11:34:49,0,44,1.12,4.39,172.8,1.974,193,60.2,5.48,82.6,0.193,0.09,191.3,0.13,0.14,124,25.24,7.78,-65.6,19.931,1.97,39.16563,-92.73068,217.4,0,12.1,993.6
6/4/2021,11:34:50,0,44,1.1,4.3,172.6,1.988,193,59.5,5.42,82.7,0.195,0.09,191.3,0.12,0.13,124,25.99,7.77,-65.4,19.883,2.02,39.16563,-92.73068,217.3,0,12.1,993.6
6/4/2021,11:34:51,0,44,1.05,4.12,172.2,2.04,193,58.9,5.37,82.9,0.2,0.09,191.2,0.09,0.11,124,26.76,7.77,-65.1,19.79,2.055,39.16563,-92.73068,217.3,0,12.1,993.5
6/4/2021,11:34:52,0,44,1.05,4.12,172.1,2.052,193.1,58.1,5.31,83,0.201,0.09,191.3,0.1,0.12,124,27.41,7.77,-64.9,19.727,2.045,39.16563,-92.73068,217.3,0,12.1,993.5
6/4/2021,11:34:53,0,44,1.06,4.16,172.1,2.068,193.1,57.7,5.27,83.1,0.202,0.09,191.3,0.13,0.14,124,27.38,7.76,-64.7,19.749,2.061,39.16563,-92.73068,217.3,0,12.1,993.6
6/4/2021,11:34:54,0,44,1.08,4.25,172.2,2.08,193,57,5.2,83.1,0.204,0.09,191.2,0.13,0.14,124,26.53,7.76,-64.3,19.789,2.108,39.16564,-92.73068,217.2,0,12.1,993.5
