7/21/2021,12:00:28,0,89,2.27,9.13,270.2,0.082,246.1,151.9,11.56,111,0.008,0.12,248.5,0.38,0.27,162,3.32,8.59,-125.7,29.574,0.212,38.26808,-93.40379,215.5,0,11.9,993.2
7/21/2021,12:00:29,0,89,2.27,9.12,270.2,0.087,246.1,152.2,11.58,110.9,0.009,0.12,248.5,0.39,0.29,162,3.3,8.59,-125.7,29.57,0.199,38.26808,-93.40379,216,0,11.9,993.1
7/21/2021,12:00:30,0,89,2.27,9.14,270.1,0.092,246.1,152.5,11.61,110.8,0.009,0.12,248.5,0.4,0.3,161,3.29,8.59,-125.8,29.566,0.192,38.26808,-93.40379,215.8,0,11.9,993.1
7/21/2021,12:00:31,0,89,2.29,9.22,270.1,0.097,246,152.8,11.63,110.7,0.01,0.12,248.4,0.4,0.3,161,3.28,8.59,-125.8,29.563,0.192,38.26808,-93.40379,215.7,0,11.9,993.1
7/21/2021,12:00:32,0,89,2.29,9.22,270.1,0.103,246,153.2,11.66,110.6,0.01,0.12,248.4,0.4,0.3,161,3.26,8.59,-125.9,29.559,0.225,38.26808,-93.40379,215.3,0,11.9,993.2
7/21/2021,12:00:33,0,89,2.3,9.26,270,0.109,246,153.4,11.68,110.5,0.011,0.12,248.4,0.4,0.3,161,3.27,8.59,-125.9,29.554,0.228,38.26807,-93.40379,214.9,0,11.9,993.1
7/21/2021,12:00:34,0,89,2.31,9.31,270,0.113,246,153.7,11.7,110.4,0.011,0.12,248.4,0.41,0.3,161,3.29,8.59,-125.9,29.548,0.203,38.26807,-93.40379,214.5,0,11.9,993.2
7/21/2021,12:00:35,0,89,2.33,9.39,270,0.118,246,153.9,11.72,110.4,0.012,0.12,248.4,0.41,0.3,161,3.29,8.59,-126,29.539,0.203,38.26807,-93.40379,214.3,0,11.9,993.2
7/21/2021,12:00:36,0,89,2.36,9.48,269.9,0.124,246.1,154.1,11.73,110.2,0.012,0.12,248.4,0.4,0.3,161,3.3,8.59,-126,29.521,0.243,38.26807,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:00:37,0,89,2.37,9.53,269.8,0.133,246.1,154.2,11.75,109.9,0.013,0.12,248.5,0.4,0.3,162,3.3,8.59,-126.1,29.505,0.245,38.26807,-93.40379,214.7,0,11.9,993.3
7/21/2021,12:00:38,0,89,2.4,9.64,269.8,0.138,246.1,154.4,11.76,109.7,0.014,0.12,248.5,0.4,0.3,162,3.33,8.6,-126.2,29.486,0.258,38.26807,-93.40379,214.6,0,11.9,993.1
7/21/2021,12:00:39,0,89,2.44,9.8,269.7,0.148,246.2,154.4,11.77,109.6,0.014,0.12,248.5,0.41,0.31,162,3.34,8.6,-126.2,29.463,0.297,38.26807,-93.40379,214.3,0,11.9,993.2
7/21/2021,12:00:40,0,89,2.46,9.91,269.5,0.154,246.2,154.4,11.78,109.4,0.015,0.12,248.5,0.41,0.31,162,3.34,8.6,-126.3,29.426,0.327,38.26807,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:00:41,0,89,2.49,10.03,269.3,0.167,246.3,154.3,11.78,109.3,0.016,0.12,248.6,0.42,0.31,162,3.36,8.6,-126.3,29.369,0.377,38.26807,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:00:42,0,89,2.52,10.13,269.1,0.176,246.3,154.4,11.79,109.2,0.017,0.12,248.6,0.42,0.32,162,3.36,8.6,-126.3,29.323,0.371,38.26807,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:00:43,0,89,2.55,10.25,268.8,0.187,246.3,154.4,11.81,109.1,0.018,0.12,248.5,0.43,0.33,162,3.35,8.6,-126.3,29.248,0.425,38.26807,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:00:44,0,89,2.55,10.26,268.1,0.197,246.2,154.2,11.81,108.9,0.019,0.12,248.3,0.43,0.32,161,3.29,8.6,-126.4,29.166,0.491,38.26807,-93.40379,213.8,0,11.9,993
7/21/2021,12:00:45,0,89,2.56,10.3,267.4,0.211,245.9,154,11.81,108.8,0.021,0.12,248,0.44,0.33,161,3.26,8.6,-126.6,29.063,0.552,38.26807,-93.40379,213.4,0,11.9,993.2
7/21/2021,12:00:46,0,89,2.57,10.32,266.5,0.228,245.6,153.7,11.81,108.6,0.022,0.12,247.7,0.44,0.33,161,3.18,8.61,-126.8,28.97,0.599,38.26807,-93.40379,213.2,0,11.9,993.1
7/21/2021,12:00:47,0,89,2.57,10.34,265.7,0.247,245.4,153.4,11.81,108.4,0.024,0.12,247.4,0.44,0.34,161,3.13,8.61,-127,28.859,0.609,38.26807,-93.40379,213.1,0,11.9,993.1
7/21/2021,12:00:48,0,89,2.57,10.33,264.7,0.26,245,153,11.8,108.3,0.025,0.12,247,0.45,0.35,161,3.06,8.62,-127.3,28.762,0.654,38.26807,-93.40379,213.1,0,11.9,993.1
7/21/2021,12:00:49,0,89,2.58,10.38,263.8,0.286,244.7,152.6,11.79,108.1,0.028,0.12,246.6,0.46,0.36,160,3,8.62,-127.5,28.647,0.801,38.26807,-93.40379,213.1,0,11.9,993.1
7/21/2021,12:00:50,0,89,2.61,10.48,262.8,0.301,244.4,145.7,11.28,108,0.029,0.12,246.2,0.48,0.38,160,2.99,8.63,-127.7,28.538,0.847,38.26807,-93.40379,213,0,11.9,993.2
7/21/2021,12:00:51,0,89,2.63,10.57,262,0.322,244.2,143.4,11.13,108,0.031,0.12,246,0.51,0.41,160,3.04,8.63,-127.7,28.393,0.93,38.26807,-93.40379,213.1,0,11.9,993.1
7/21/2021,12:00:52,0,89,2.62,10.51,261.2,0.986,244.2,139.1,10.82,108.1,0.096,0.12,245.8,0.54,0.43,160,3.07,8.63,-127.6,28.264,0.978,38.26807,-93.40379,213.2,0,11.9,993.2
7/21/2021,12:00:53,0,89,2.59,10.43,260.5,1.13,244.2,136.1,10.61,108.2,0.11,0.12,245.8,0.55,0.45,160,3.12,8.51,-120.5,28.13,1.044,38.26807,-93.40379,212.9,0,11.9,993.2
7/21/2021,12:00:54,0,89,2.57,10.34,260,1.083,244.3,133.3,10.41,108.3,0.106,0.12,245.8,0.56,0.46,160,3.18,8.46,-117.7,28.019,1.062,38.26807,-93.40379,213.2,0,11.9,993.2
7/21/2021,12:00:55,0,89,1.65,6.64,259.6,1.077,244.4,125.5,9.83,114,0.105,0.12,245.9,0.57,0.46,160,3.3,8.42,-114.9,27.891,1.084,38.26807,-93.40379,213.5,0,11.9,993.1
7/21/2021,12:00:56,0,89,1.83,7.35,259.3,1.077,244.8,121,9.5,114.5,0.105,0.12,246.2,0.56,0.46,160,3.4,8.38,-112.6,27.791,1.069,38.26807,-93.40379,213.4,0,11.9,993.2
7/21/2021,12:00:57,0,89,1.35,5.44,259.3,1.091,245.2,117.2,9.21,115.1,0.107,0.12,246.6,0.55,0.44,160,3.53,8.37,-112.1,27.689,1.109,38.26807,-93.40379,213.2,0,11.9,993.1
7/21/2021,12:00:58,0,89,1.62,6.53,259.5,1.114,245.9,114.3,9,115.7,0.109,0.12,247.2,0.53,0.43,161,3.66,8.35,-110.9,27.6,1.161,38.26807,-93.40379,213.2,0,11.9,993.1
7/21/2021,12:00:59,0,89,1.62,6.53,259.8,1.134,246.6,112,8.84,116,0.111,0.12,247.9,0.51,0.41,161,3.85,8.33,-109.6,27.496,1.209,38.26807,-93.40379,213.2,0,11.9,993.1
7/21/2021,12:01:00,0,89,1.58,6.38,260.2,1.152,247.5,106,8.38,116.4,0.113,0.12,248.7,0.5,0.39,162,4.05,8.31,-108.5,27.405,1.233,38.26807,-93.40379,213.1,0,11.8,993.2
7/21/2021,12:01:01,0,89,1.52,6.12,260.5,1.182,248.3,102.3,8.1,116.8,0.115,0.12,249.5,0.48,0.37,162,4.31,8.3,-107.4,27.308,1.329,38.26807,-93.40379,213.1,0,11.8,993.2
7/21/2021,12:01:02,0,89,1.43,5.78,261.1,1.211,249.3,99.4,7.88,117,0.118,0.12,250.4,0.45,0.35,163,4.52,8.28,-106.4,27.233,1.413,38.26807,-93.40379,213.2,0,11.8,993.1
7/21/2021,12:01:03,0,89,1.36,5.49,261.6,1.239,250.2,97.4,7.73,117.3,0.121,0.12,251.3,0.43,0.33,163,4.75,8.17,-99.6,27.161,1.442,38.26807,-93.40379,213,0,11.8,993.1
7/21/2021,12:01:04,0,89,1.3,5.26,262.1,1.265,250.8,95.7,7.6,117.5,0.124,0.12,251.9,0.4,0.3,164,4.96,8.14,-98.1,27.106,1.502,38.26806,-93.40379,213.1,0,11.8,993.2
7/21/2021,12:01:05,0,89,1.27,5.12,262.5,1.302,251.5,90.9,7.23,117.8,0.127,0.12,252.6,0.38,0.28,164,5.08,8.12,-96.8,27.064,1.582,38.26806,-93.40379,213.2,0,11.8,993.1
7/21/2021,12:01:06,0,89,1.25,5.05,262.9,1.329,252.1,88.8,7.07,118,0.13,0.12,253.1,0.35,0.25,165,5.18,8.11,-96.3,27.015,1.643,38.26806,-93.40379,213.2,0,11.8,993.1
7/21/2021,12:01:07,0,89,1.24,5.01,263.2,1.356,252.6,86.5,6.89,118.2,0.133,0.12,253.6,0.33,0.23,165,5.28,8.1,-95.6,26.978,1.679,38.26806,-93.40379,213.2,0,11.8,993.2
7/21/2021,12:01:08,0,89,1.22,4.94,263.5,1.383,253.1,84.6,6.74,118.3,0.135,0.12,254.1,0.29,0.19,165,5.34,8.09,-94.8,26.939,1.731,38.26806,-93.40379,213.3,0,11.8,993.1
7/21/2021,12:01:09,0,89,1.2,4.84,263.8,1.411,253.5,83.8,6.68,118.5,0.138,0.12,254.5,0.24,0.14,165,5.38,8.08,-94,26.91,1.777,38.26806,-93.40379,213.4,0,11.8,993.1
7/21/2021,12:01:10,0,89,1.15,4.67,264,1.438,253.9,82.7,6.6,118.7,0.141,0.12,254.8,0.19,0.09,166,5.46,8.07,-93.4,26.886,1.774,38.26806,-93.40379,213.3,0,11.9,993.3
7/21/2021,12:01:11,0,89,1.13,4.57,264.3,1.46,254.2,81.6,6.51,118.8,0.143,0.12,255.1,0.15,0.05,166,5.51,8.06,-92.8,26.869,1.827,38.26806,-93.40379,213.3,0,11.9,993.1
7/21/2021,12:01:12,0,89,1.12,4.52,264.4,1.484,254.4,77.5,6.19,119,0.145,0.12,255.3,0.11,0.01,166,5.56,8.05,-92.2,26.853,1.91,38.26806,-93.40379,213.3,0,11.9,993.2
7/21/2021,12:01:13,0,89,1.11,4.51,264.5,1.51,254.6,76.1,6.08,119.1,0.148,0.12,255.6,0.08,-0.01,166,5.6,8.04,-91.6,26.841,1.967,38.26806,-93.40379,213.4,0,11.9,993.1
7/21/2021,12:01:14,0,89,1.12,4.52,264.6,1.541,254.8,75,5.99,119.3,0.151,0.12,255.7,0.07,-0.03,166,5.63,8.03,-91,26.828,2.033,38.26806,-93.40379,213.3,0,11.9,993.2
7/21/2021,12:01:15,0,89,1.12,4.53,264.8,1.566,254.9,74.3,5.93,119.4,0.153,0.12,255.9,0.06,-0.04,166,5.65,8.02,-90.5,26.817,2.098,38.26806,-93.40379,213.4,0,11.9,993.2
7/21/2021,12:01:16,0,89,1.12,4.52,264.8,1.592,255.1,73.8,5.89,119.5,0.156,0.12,256,0.06,-0.04,166,5.63,8.01,-90,26.807,2.122,38.26806,-93.40379,213.1,0,11.9,993.2
7/21/2021,12:01:17,0,89,1.11,4.49,264.9,1.616,255.2,73.2,5.85,119.6,0.158,0.12,256.1,0.05,-0.05,166,5.64,7.92,-84.2,26.799,2.131,38.26806,-93.40379,213.1,0,11.9,993.1
7/21/2021,12:01:18,0,89,1.1,4.46,264.9,1.639,255.2,72.7,5.82,119.7,0.16,0.12,256.2,0.03,-0.07,167,5.66,7.9,-83.5,26.792,2.2,38.26806,-93.40379,213.5,0,11.9,993.2
7/21/2021,12:01:19,0,89,1.1,4.44,265,1.67,255.3,72.3,5.78,119.8,0.163,0.12,256.2,0.02,-0.08,167,5.66,7.89,-82.7,26.787,2.29,38.26806,-93.40379,213.9,0,11.9,993.2
7/21/2021,12:01:20,0,89,1.11,4.51,265,1.694,255.3,71.9,5.75,119.9,0.166,0.12,256.3,0.01,-0.09,167,5.69,7.88,-82.3,26.784,2.319,38.26806,-93.40379,214,0,11.9,993.2
7/21/2021,12:01:21,0,89,1.12,4.51,265,2.283,255.4,71.5,5.72,120.2,0.223,0.12,256.3,0.01,-0.09,167,5.7,7.88,-82,26.783,2.34,38.26806,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:01:22,0,89,1.11,4.49,265,2.449,255.4,71.2,5.69,120.4,0.239,0.12,256.3,0.01,-0.09,167,5.73,7.87,-81.5,26.78,2.407,38.26806,-93.40379,214.2,0,11.9,993.1
7/21/2021,12:01:23,0,89,1.1,4.45,265,2.565,255.4,70.9,5.67,120.6,0.251,0.12,256.3,0.01,-0.09,167,5.75,7.86,-81.1,26.775,2.494,38.26806,-93.40379,214.3,0,11.9,993.1
7/21/2021,12:01:24,0,89,1.09,4.41,265,2.524,255.4,70.6,5.64,120.8,0.247,0.12,256.3,0,-0.1,167,5.77,7.86,-80.7,26.773,2.511,38.26806,-93.40379,214.3,0,11.9,993.1
7/21/2021,12:01:25,0,89,1.08,4.37,265,2.539,255.4,67.1,5.37,121,0.248,0.12,256.4,0,-0.1,167,5.75,7.85,-80.4,26.772,2.538,38.26806,-93.40379,214.6,0,11.9,993.1
7/21/2021,12:01:26,0,89,1.08,4.36,265,2.562,255.5,66.7,5.33,121.1,0.25,0.12,256.4,-0.01,-0.1,167,5.76,7.85,-80.1,26.77,2.592,38.26805,-93.40379,214.5,0,11.9,993.2
7/21/2021,12:01:27,0,89,1.09,4.39,265.1,2.582,255.5,66.2,5.29,121.3,0.252,0.12,256.4,-0.01,-0.11,167,5.78,7.84,-79.8,26.768,2.614,38.26806,-93.40379,214.4,0,11.9,993.2
7/21/2021,12:01:28,0,89,1.08,4.38,265.1,2.599,255.5,66,5.28,121.4,0.254,0.12,256.4,-0.01,-0.11,167,5.8,7.84,-79.6,26.766,2.663,38.26805,-93.40379,214.4,0,11.9,993.1
7/21/2021,12:01:29,0,89,1.09,4.42,265.1,2.616,255.5,65.8,5.26,121.6,0.256,0.12,256.5,-0.01,-0.11,167,5.78,7.83,-79.3,26.764,2.719,38.26805,-93.40379,214.3,0,11.9,993.2
7/21/2021,12:01:30,0,89,1.1,4.44,265.1,2.639,255.6,65.6,5.25,121.7,0.258,0.12,256.5,-0.01,-0.11,167,5.8,7.83,-79.1,26.762,2.75,38.26805,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:01:31,0,89,1.08,4.38,265.1,2.675,255.6,65.4,5.23,121.8,0.261,0.12,256.5,-0.01,-0.1,167,5.79,7.83,-78.8,26.759,2.867,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:01:32,0,89,1.1,4.44,265.2,2.705,255.7,65.2,5.22,121.9,0.264,0.12,256.6,-0.01,-0.11,167,5.82,7.82,-78.5,26.757,2.953,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:01:33,0,89,1.1,4.44,265.2,2.736,255.7,65.1,5.2,122,0.267,0.12,256.6,-0.01,-0.11,167,5.82,7.82,-78.3,26.755,2.997,38.26805,-93.40379,214,0,11.9,993.1
7/21/2021,12:01:34,0,89,1.11,4.5,265.2,2.763,255.7,64.9,5.19,122.1,0.27,0.12,256.7,-0.02,-0.11,167,5.83,7.81,-78.1,26.753,3.011,38.26805,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:01:35,0,89,1.12,4.54,265.3,2.787,255.8,64.8,5.18,122.2,0.272,0.12,256.7,-0.02,-0.12,167,5.83,7.81,-77.8,26.751,3.029,38.26805,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:01:36,0,89,1.11,4.51,265.3,2.82,255.8,64.7,5.17,122.2,0.276,0.12,256.7,-0.03,-0.12,167,5.83,7.81,-77.5,26.75,3.168,38.26805,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:01:37,0,89,1.12,4.51,265.3,2.852,255.8,64.5,5.16,122.3,0.279,0.12,256.7,-0.02,-0.12,167,5.84,7.8,-77.3,26.748,3.271,38.26805,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:01:38,0,89,1.12,4.52,265.4,2.885,255.9,64.4,5.15,122.4,0.282,0.12,256.8,-0.02,-0.12,167,5.86,7.8,-77.1,26.747,3.335,38.26805,-93.40379,214,0,11.9,993.1
7/21/2021,12:01:39,0,89,1.12,4.54,265.4,2.918,256,64.3,5.14,122.5,0.285,0.12,256.9,-0.02,-0.12,167,5.89,7.79,-76.8,26.746,3.408,38.26805,-93.40379,213.9,0,11.9,993.1
7/21/2021,12:01:40,0,89,1.12,4.54,265.5,2.96,256,64.2,5.13,122.5,0.289,0.12,256.9,-0.02,-0.12,167,5.91,7.79,-76.6,26.744,3.487,38.26805,-93.40379,213.8,0,11.9,993.2
7/21/2021,12:01:41,0,89,1.12,4.55,265.6,2.991,256.1,64,5.12,122.6,0.292,0.12,257,-0.02,-0.12,167,5.93,7.79,-76.4,26.743,3.523,38.26805,-93.40379,213.8,0,11.9,993.1
7/21/2021,12:01:42,0,89,1.13,4.58,265.6,3.021,256.2,63.7,5.1,122.7,0.295,0.12,257.1,-0.02,-0.12,167,5.93,7.78,-76.2,26.742,3.544,38.26805,-93.40379,213.8,0,11.9,993.1
7/21/2021,12:01:43,0,89,1.11,4.51,265.7,3.043,256.2,63.5,5.08,122.7,0.297,0.12,257.1,-0.02,-0.12,167,5.92,7.78,-75.8,26.74,3.542,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:01:44,0,89,1.12,4.54,265.8,3.08,256.3,63.3,5.06,122.8,0.301,0.12,257.2,-0.03,-0.13,167,5.98,7.77,-75.3,26.739,3.621,38.26805,-93.40379,213.9,0,11.9,993.1
7/21/2021,12:01:45,0,89,1.12,4.51,265.9,3.11,256.4,63,5.04,122.8,0.304,0.12,257.3,-0.04,-0.13,167,6.02,7.76,-74.9,26.736,3.745,38.26804,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:01:46,0,89,1.1,4.46,266,3.898,256.5,62.8,5.03,122.9,0.381,0.12,257.4,-0.04,-0.14,167,6.06,7.75,-74.4,26.734,3.829,38.26804,-93.40379,213.9,0,11.9,993.1
7/21/2021,12:01:47,0,89,1.09,4.43,266.1,3.859,256.7,62.6,5.01,123,0.377,0.12,257.6,-0.04,-0.14,167,6.11,7.75,-74,26.73,3.891,38.26804,-93.40379,213.9,0,11.9,993.2
7/21/2021,12:01:48,0,89,1.09,4.4,266.2,3.981,256.8,62.4,4.99,123,0.389,0.12,257.7,-0.04,-0.14,168,6.17,7.74,-73.6,26.726,3.966,38.26804,-93.40379,213.7,0,11.9,993.2
7/21/2021,12:01:49,0,89,1.09,4.41,266.3,4.043,257,62.1,4.97,123.1,0.395,0.12,257.9,-0.05,-0.14,168,6.23,7.73,-73.1,26.722,4.011,38.26804,-93.40379,213.7,0,11.9,993.1
7/21/2021,12:01:50,0,89,1.07,4.32,266.5,4.058,257.1,61.9,4.96,123.2,0.397,0.12,258,-0.05,-0.15,168,6.25,7.73,-72.7,26.717,4.059,38.26805,-93.40379,213.7,0,11.9,993.1
7/21/2021,12:01:51,0,89,1.06,4.3,266.6,4.073,257.3,61.7,4.94,123.2,0.398,0.12,258.1,-0.05,-0.15,168,6.34,7.72,-72.3,26.714,4.11,38.26804,-93.40379,213.7,0,11.9,993.1
7/21/2021,12:01:52,0,89,1.05,4.27,266.7,4.109,257.4,61.4,4.92,123.3,0.402,0.12,258.3,-0.05,-0.15,168,6.38,7.71,-71.9,26.71,4.179,38.26804,-93.40379,213.7,0,11.9,993.1
7/21/2021,12:01:53,0,89,1.04,4.21,266.8,4.131,257.5,61.2,4.9,123.3,0.404,0.12,258.4,-0.05,-0.15,168,6.43,7.71,-71.5,26.707,4.184,38.26804,-93.40379,213.8,0,11.9,993.2
7/21/2021,12:01:54,0,89,1.03,4.18,266.9,4.167,257.6,60.9,4.88,123.4,0.407,0.12,258.5,-0.06,-0.15,168,6.47,7.7,-71.1,26.703,4.327,38.26804,-93.40378,213.7,0,11.9,993.1
7/21/2021,12:01:55,0,89,1.03,4.15,267,4.196,257.7,60.7,4.86,123.5,0.41,0.12,258.6,-0.05,-0.15,168,6.5,7.69,-70.6,26.699,4.415,38.26804,-93.40378,213.6,0,11.9,993.2
7/21/2021,12:01:56,0,89,1.01,4.1,267.1,4.249,257.8,60.4,4.84,123.5,0.415,0.12,258.7,-0.06,-0.16,168,6.54,7.69,-70.3,26.692,4.5,38.26804,-93.40378,213.6,0,11.9,993.1
7/21/2021,12:01:57,0,89,1.01,4.11,267.2,4.283,257.9,60.1,4.82,123.6,0.419,0.12,258.8,-0.06,-0.16,168,6.58,7.68,-69.8,26.687,4.56,38.26804,-93.40378,213.6,0,11.9,993.1
7/21/2021,12:01:58,0,89,1.02,4.11,267.2,4.342,258,59.9,4.8,123.6,0.424,0.12,258.9,-0.07,-0.16,168,6.62,7.67,-69.4,26.68,4.737,38.26804,-93.40378,213.5,0,11.9,993.2
7/21/2021,12:01:59,0,89,1.02,4.11,267.3,4.38,258.1,59.6,4.77,123.7,0.428,0.12,259,-0.07,-0.16,168,6.62,7.67,-69.1,26.674,4.837,38.26804,-93.40378,213.5,0,11.9,993.1
7/21/2021,12:02:00,0,89,1.01,4.09,267.3,4.438,258.2,59.3,4.75,123.8,0.434,0.12,259.1,-0.07,-0.17,168,6.64,7.66,-68.7,26.669,4.913,38.26804,-93.40378,213.5,0,11.9,993.1
7/21/2021,12:02:01,0,89,1,4.07,267.4,4.476,258.3,59,4.73,123.8,0.437,0.12,259.1,-0.07,-0.17,168,6.66,7.65,-68.3,26.665,4.992,38.26804,-93.40378,213.4,0,11.9,993.2
7/21/2021,12:02:02,0,89,1,4.04,267.4,4.536,258.3,58.8,4.71,123.9,0.443,0.12,259.2,-0.07,-0.17,168,6.7,7.65,-67.9,26.659,5.085,38.26804,-93.40378,213.5,0,11.9,993.2
7/21/2021,12:02:03,0,89,0.97,3.95,267.4,4.581,258.4,58.5,4.69,123.9,0.448,0.12,259.3,-0.07,-0.17,169,6.76,7.64,-67.6,26.652,5.179,38.26804,-93.40378,213.6,0,11.9,993.2
7/21/2021,12:02:04,0,89,0.97,3.91,267.5,4.623,258.5,58.2,4.66,124,0.452,0.12,259.4,-0.07,-0.17,169,6.78,7.63,-67.2,26.639,5.246,38.26804,-93.40378,213.5,0,11.9,993.1
7/21/2021,12:02:05,0,89,0.95,3.83,267.5,5.3,258.7,57.9,4.64,124.1,0.518,0.12,259.5,-0.08,-0.17,169,6.85,7.63,-66.8,26.619,5.304,38.26804,-93.40378,213.4,0,11.9,993.2
7/21/2021,12:02:06,0,89,0.93,3.76,267.6,5.318,258.8,54.4,4.36,124.2,0.52,0.12,259.6,-0.07,-0.17,169,6.93,7.62,-66.5,26.596,5.309,38.26804,-93.40379,213.4,0,11.9,993.1
7/21/2021,12:02:07,0,89,0.92,3.72,267.6,5.343,259,53.6,4.3,124.3,0.522,0.12,259.8,-0.08,-0.18,169,7,7.62,-66.1,26.572,5.317,38.26804,-93.40379,213.3,0,11.9,993.1
7/21/2021,12:02:08,0,89,0.89,3.63,267.7,5.378,259.2,52.2,4.19,124.4,0.526,0.12,260,-0.08,-0.18,169,7.04,7.61,-65.8,26.541,5.367,38.26804,-93.40379,213.3,0,11.9,993.1
7/21/2021,12:02:09,0,89,0.88,3.56,267.7,5.4,259.4,51,4.1,124.4,0.528,0.12,260.2,-0.09,-0.18,169,7.14,7.61,-65.4,26.512,5.428,38.26804,-93.40379,213.4,0,11.9,993.2
7/21/2021,12:02:10,0,89,0.85,3.44,267.7,5.443,259.6,50.5,4.06,124.5,0.532,0.12,260.4,-0.09,-0.19,169,7.25,7.6,-65.1,26.476,5.471,38.26804,-93.40379,213.3,0,11.9,993.2
7/21/2021,12:02:11,0,89,0.83,3.38,267.7,5.471,259.8,49.8,4,124.6,0.535,0.12,260.6,-0.09,-0.19,169,7.36,7.59,-64.7,26.441,5.551,38.26804,-93.40379,213.3,0,11.9,993.2
7/21/2021,12:02:12,0,89,0.82,3.33,267.7,5.495,260,49,3.94,124.7,0.537,0.12,260.7,-0.1,-0.19,169,7.48,7.59,-64.4,26.399,5.607,38.26805,-93.40379,213.5,0,11.9,993.2
7/21/2021,12:02:13,0,89,0.8,3.26,267.7,5.52,260.2,48.3,3.89,124.8,0.54,0.12,260.9,-0.1,-0.2,170,7.62,7.58,-64.1,26.353,5.658,38.26805,-93.40379,213.5,0,11.9,993.2
7/21/2021,12:02:14,0,89,0.8,3.25,267.7,5.55,260.5,44.5,3.59,124.8,0.543,0.12,261.2,-0.1,-0.19,170,7.71,7.58,-63.7,26.31,5.71,38.26805,-93.40379,213.5,0,11.9,993.1
7/21/2021,12:02:15,0,89,0.8,3.24,267.7,5.589,260.7,43.5,3.51,124.9,0.546,0.12,261.4,-0.09,-0.18,170,7.82,7.57,-63.3,26.257,5.768,38.26805,-93.40379,213.6,0,11.9,993.3
