6/3/2021,9:56:22,0,182,0.31,1.25,134.2,-0.205,142.4,107.7,9.38,180.5,-0.02,0.07,141.7,-0.04,-0.02,92,0,6.56,5.6,22.228,-0.211,40.49733,-91.76633,186.2,0,12.1,995.3
6/3/2021,9:56:23,0,182,0.33,1.3,134.2,-0.191,142.4,107.9,9.39,180.4,-0.019,0.07,141.7,-0.01,0.01,92,0.09,6.59,4.2,22.223,-0.163,40.49733,-91.76633,186.1,0,12.1,995.2
6/3/2021,9:56:24,0,182,0.29,1.17,134.1,-0.161,142.4,108.1,9.41,180.3,-0.016,0.07,141.7,-0.04,-0.02,92,0.03,6.61,3,22.206,-0.148,40.49733,-91.76633,185.9,0,12.1,995.3
6/3/2021,9:56:25,0,182,0.29,1.16,134.1,-0.173,142.4,108.3,9.43,180.3,-0.017,0.07,141.7,-0.05,-0.03,92,-0.07,6.63,1.8,22.203,-0.184,40.49733,-91.76633,185.8,0,12.1,995.2
6/3/2021,9:56:26,0,182,0.31,1.23,134.1,-0.179,142.4,108.5,9.45,180.2,-0.018,0.07,141.6,-0.08,-0.05,92,-0.09,6.65,0.5,22.206,-0.175,40.49733,-91.76633,185.7,0,12.1,995.3
6/3/2021,9:56:27,0,182,0.27,1.08,134,-0.162,142.3,108.6,9.46,179.9,-0.016,0.07,141.6,-0.05,-0.03,92,-0.06,6.68,-1,22.21,-0.152,40.49733,-91.76633,185.7,0,12.1,995.2
6/3/2021,9:56:28,0,182,0.29,1.16,134,-0.174,142.3,108.8,9.47,179.7,-0.017,0.07,141.6,-0.03,-0.01,92,-0.08,6.69,-1.9,22.223,-0.175,40.49733,-91.76633,185.9,0,12.1,995.2
6/3/2021,9:56:29,0,182,0.33,1.3,134,-0.183,142.2,109,9.48,179.6,-0.018,0.07,141.5,-0.04,-0.02,92,-0.14,6.71,-3.2,22.233,-0.181,40.49733,-91.76633,185.9,0,12.1,995.1
6/3/2021,9:56:30,0,182,0.29,1.16,134.1,-0.185,142.3,109,9.49,179.3,-0.018,0.07,141.6,-0.04,-0.02,92,-0.02,6.73,-4.2,22.231,-0.185,40.49733,-91.76633,186,0,12.1,995.2
6/3/2021,9:56:31,0,182,0.32,1.26,134.1,-0.177,142.3,109.2,9.5,179.2,-0.017,0.07,141.6,-0.07,-0.04,92,-0.11,6.75,-5.2,22.218,-0.183,40.49734,-91.76633,186.2,0,12.1,995.3
6/3/2021,9:56:32,0,182,0.33,1.31,134.1,-0.173,142.4,109.4,9.52,179.1,-0.017,0.07,141.6,-0.06,-0.04,92,-0.19,6.76,-6.1,22.202,-0.16,40.49734,-91.76633,186.1,0,12.1,995.2
6/3/2021,9:56:33,0,182,0.29,1.17,134.1,-0.171,142.4,109.4,9.53,179,-0.017,0.07,141.7,-0.04,-0.02,92,-0.08,6.77,-6.7,22.19,-0.159,40.49734,-91.76633,186.1,0,12.1,995.2
6/3/2021,9:56:34,0,182,0.34,1.34,134.1,-0.168,142.5,109.5,9.54,179,-0.016,0.07,141.7,-0.02,0.01,92,-0.02,6.79,-7.7,22.176,-0.168,40.49734,-91.76633,185.9,0,12.1,995.2
6/3/2021,9:56:35,0,182,0.33,1.29,133.9,-0.164,142.3,109.6,9.55,179.1,-0.016,0.07,141.6,-0.03,-0.01,92,0.05,6.8,-8.3,22.174,-0.174,40.49733,-91.76633,185.9,0,12.1,995.3
6/3/2021,9:56:36,0,182,0.24,0.95,133.9,-0.166,142.3,109.7,9.56,179.1,-0.016,0.07,141.5,-0.04,-0.02,92,0.06,6.82,-9.2,22.182,-0.146,40.49733,-91.76633,186.1,0,12.1,995.2
6/3/2021,9:56:37,0,182,0.27,1.06,134,-0.157,142.3,109.8,9.57,178.9,-0.015,0.07,141.6,-0.04,-0.02,92,0.12,6.83,-10,22.19,-0.156,40.49733,-91.76633,186.2,0,12.1,995.2
6/3/2021,9:56:38,0,182,0.31,1.24,134,-0.175,142.3,109.9,9.57,178.9,-0.017,0.07,141.6,-0.08,-0.05,92,0.19,6.84,-10.9,22.19,-0.173,40.49733,-91.76632,186.2,0,12.1,995.2
6/3/2021,9:56:39,0,182,0.28,1.1,134,-0.172,142.3,110,9.58,178.7,-0.017,0.07,141.6,-0.06,-0.04,92,0.07,6.86,-11.7,22.191,-0.176,40.49733,-91.76632,186.3,0,12.1,995.3
6/3/2021,9:56:40,0,182,0.28,1.1,134,-0.16,142.3,110.1,9.59,178.6,-0.016,0.07,141.6,-0.04,-0.02,92,-0.07,6.87,-12.7,22.195,-0.14,40.49733,-91.76632,186.4,0,12.1,995.3
6/3/2021,9:56:41,0,182,0.28,1.13,134,-0.148,142.3,110.2,9.59,178.6,-0.014,0.07,141.5,-0.04,-0.02,92,-0.01,6.88,-13.3,22.199,-0.147,40.49733,-91.76632,186.5,0,12.1,995.2
6/3/2021,9:56:42,0,182,0.3,1.2,133.9,-0.16,142.2,110.2,9.6,178.5,-0.016,0.07,141.4,-0.04,-0.01,92,0.05,6.9,-14.1,22.205,-0.16,40.49733,-91.76632,186.5,0,12.1,995.2
6/3/2021,9:56:43,0,182,0.33,1.3,133.8,-0.159,142.1,110.3,9.6,178.6,-0.016,0.07,141.4,-0.06,-0.03,92,0.15,6.91,-14.7,22.208,-0.16,40.49733,-91.76632,186.7,0,12.1,995.3
6/3/2021,9:56:44,0,182,0.31,1.22,133.8,-0.153,142.1,110.3,9.6,178.6,-0.015,0.07,141.3,-0.1,-0.07,92,0.04,6.93,-15.7,22.208,-0.15,40.49733,-91.76631,186.8,0,12.1,995.1
6/3/2021,9:56:45,0,182,0.31,1.24,133.8,-0.154,142.1,110.2,9.6,178.6,-0.015,0.07,141.3,-0.1,-0.08,92,0.04,6.94,-16.5,22.207,-0.142,40.49733,-91.76631,186.9,0,12.1,995.2
6/3/2021,9:56:46,0,182,0.29,1.17,133.8,-0.157,142.1,110.3,9.61,178.6,-0.015,0.07,141.3,-0.04,-0.02,92,0.13,6.95,-17.4,22.206,-0.144,40.49733,-91.76631,186.8,0,12.1,995.3
6/3/2021,9:56:47,0,182,0.24,0.96,133.8,-0.158,142.1,110.3,9.61,178.6,-0.015,0.07,141.3,-0.01,0.01,92,-0.03,6.97,-18.3,22.208,-0.158,40.49733,-91.76631,186.8,0,12.1,995.2
6/3/2021,9:56:48,0,182,0.25,1.01,133.7,-0.149,142,110.4,9.61,178.3,-0.015,0.07,141.3,-0.05,-0.03,92,-0.02,6.99,-19.5,22.204,-0.15,40.49733,-91.76631,186.8,0,12.1,995.3
6/3/2021,9:56:49,0,182,0.28,1.12,133.7,-0.117,142,110.4,9.62,177.9,-0.011,0.07,141.2,-0.06,-0.04,92,0.11,7,-20.2,22.191,-0.085,40.49733,-91.76631,186.8,0,12.1,995.2
6/3/2021,9:56:50,0,182,0.29,1.14,133.6,-0.037,142,110.4,9.61,177.9,-0.004,0.07,141.2,-0.06,-0.04,92,0.11,7.02,-21.4,22.165,-0.004,40.49733,-91.7663,186.8,0,12.1,995.2
6/3/2021,9:56:51,0,182,0.28,1.11,133.5,0.01,142,110.3,9.61,178,0.001,0.07,141.3,-0.06,-0.04,92,0.06,7.04,-22.4,22.115,0.022,40.49733,-91.7663,186.8,0,12.1,995.2
6/3/2021,9:56:52,0,182,0.27,1.06,133.4,0.068,142.1,110.3,9.63,177.9,0.007,0.07,141.3,-0.04,-0.02,92,0.07,7.05,-23.3,22.081,0.072,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:56:53,0,182,0.29,1.14,133.4,0.117,142.1,110.4,9.64,177.7,0.011,0.07,141.3,-0.06,-0.04,92,0.13,7.08,-24.5,22.061,0.162,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:56:54,0,182,0.32,1.27,133.4,0.195,142.2,110.4,9.64,177.5,0.019,0.07,141.4,-0.06,-0.04,92,0.17,7.09,-25.5,22.018,0.223,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:56:55,0,182,0.35,1.39,133.3,0.257,142.3,110.3,9.64,177.2,0.025,0.07,141.5,-0.04,-0.02,92,0.13,7.11,-26.7,21.96,0.279,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:56:56,0,182,0.36,1.44,133.2,0.349,142.3,110.3,9.66,177.2,0.034,0.07,141.5,-0.03,-0.01,92,0.13,7.12,-27.5,21.911,0.367,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:56:57,0,182,0.38,1.52,133.1,0.397,142.2,110.3,9.66,176.9,0.039,0.07,141.4,-0.03,-0.01,92,0.26,7.14,-28.5,21.902,0.419,40.49733,-91.7663,186.8,0,12.1,995.2
6/3/2021,9:56:58,0,182,0.44,1.73,133.1,0.42,142.2,110.5,9.67,176.8,0.041,0.07,141.4,-0.03,0,92,0.33,7.16,-29.3,21.899,0.418,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:56:59,0,182,0.43,1.7,133.1,0.429,142.3,110.7,9.7,176.6,0.042,0.07,141.5,-0.02,0,92,0.39,7.17,-30.3,21.899,0.445,40.49733,-91.7663,187,0,12.1,995.3
6/3/2021,9:57:00,0,182,0.39,1.54,133,0.459,142.2,110.8,9.7,176.5,0.045,0.07,141.4,-0.02,0,92,0.42,7.19,-31.2,21.893,0.475,40.49733,-91.7663,187.2,0,12.1,995.2
6/3/2021,9:57:01,0,182,0.39,1.54,132.9,0.483,142.1,110.9,9.71,176.4,0.047,0.07,141.3,0.02,0.04,92,0.29,7.21,-32.4,21.871,0.486,40.49733,-91.7663,187.3,0,12.1,995.2
6/3/2021,9:57:02,0,182,0.39,1.56,132.8,0.513,142.2,110.9,9.72,176.3,0.05,0.07,141.3,0.02,0.04,92,0.3,7.22,-33.2,21.833,0.545,40.49733,-91.7663,187.4,0,12.1,995.2
6/3/2021,9:57:03,0,182,0.41,1.64,132.6,0.581,142.2,110.8,9.73,176.2,0.057,0.07,141.3,-0.02,0,92,0.3,7.24,-34.3,21.737,0.617,40.49733,-91.76631,187.4,0,12.1,995.2
6/3/2021,9:57:04,0,182,0.48,1.91,132.5,0.62,142.2,111,9.76,176.2,0.061,0.07,141.4,-0.01,0.01,92,0.27,7.25,-35,21.7,0.632,40.49733,-91.76631,187.3,0,12.1,995.2
6/3/2021,9:57:05,0,182,0.52,2.06,132.5,0.655,142.2,111.2,9.77,176.1,0.064,0.07,141.4,-0.01,0.01,92,0.29,7.27,-36.2,21.722,0.649,40.49733,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:57:06,0,182,0.5,1.96,132.4,0.666,142.1,111.2,9.77,176.1,0.065,0.07,141.3,-0.03,0,92,0.34,7.29,-37.3,21.732,0.692,40.49733,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:57:07,0,182,0.5,1.96,132.3,0.735,142,111.2,9.77,176.1,0.072,0.07,141.1,-0.01,0.01,92,0.46,7.31,-38.1,21.698,0.777,40.49733,-91.76631,187.3,0,12.1,995.2
6/3/2021,9:57:08,0,182,0.49,1.92,132,0.787,142,111.2,9.78,176.2,0.077,0.07,141.1,-0.01,0.01,92,0.49,7.32,-39.1,21.638,0.791,40.49733,-91.76631,187.4,0,12.1,995.3
6/3/2021,9:57:09,0,182,0.49,1.92,132,0.819,142.1,111.2,9.8,176.1,0.08,0.07,141.2,-0.02,0,92,0.48,7.33,-39.6,21.582,0.836,40.49733,-91.76631,187.1,0,12.1,995.3
6/3/2021,9:57:10,0,182,0.51,2.02,132,0.877,142.1,111.3,9.81,176,0.086,0.07,141.2,0,0.02,92,0.47,7.35,-40.6,21.576,0.901,40.49733,-91.76631,187.1,0,12.1,995.2
6/3/2021,9:57:11,0,182,0.51,2.01,131.9,0.923,142.1,111.2,9.8,175.8,0.09,0.07,141.2,-0.03,0,92,0.45,7.37,-41.9,21.538,0.933,40.49733,-91.76632,187,0,12.1,995.2
6/3/2021,9:57:12,0,182,0.52,2.04,131.7,0.949,142.2,111.1,9.8,175.8,0.093,0.07,141.3,-0.03,-0.01,92,0.41,7.38,-42.6,21.452,0.972,40.49733,-91.76632,186.8,0,12.1,995.2
6/3/2021,9:57:13,0,182,0.54,2.12,131.4,1.027,142.2,110.8,9.79,175.9,0.101,0.07,141.2,0.03,0.05,92,0.36,7.39,-43.1,21.334,1.053,40.49733,-91.76632,186.7,0,12.1,995.2
6/3/2021,9:57:14,0,182,0.51,2.01,131,1.08,142.3,110.2,9.77,175.9,0.106,0.07,141.3,0.07,0.09,92,0.41,7.4,-43.7,21.189,1.079,40.49733,-91.76632,186.6,0,12.1,995.3
6/3/2021,9:57:15,0,182,0.51,1.99,130.9,1.095,142.4,110.1,9.79,175.8,0.107,0.07,141.4,0.04,0.05,92,0.28,7.41,-44.2,21.104,1.099,40.49733,-91.76632,186.5,0,12.1,995.2
6/3/2021,9:57:16,0,182,0.52,2.06,130.8,1.109,142.2,110.5,9.83,175.7,0.109,0.07,141.2,-0.03,-0.01,92,0.3,7.42,-44.6,21.139,1.127,40.49733,-91.76632,186.4,0,12.1,995.2
6/3/2021,9:57:17,0,182,0.52,2.03,130.7,1.121,141.9,110.5,9.81,175.6,0.11,0.07,140.9,-0.05,-0.02,92,0.29,7.43,-45.2,21.203,1.118,40.49733,-91.76632,186.3,0,12.1,995.3
6/3/2021,9:57:18,0,182,0.61,2.39,130.5,1.145,142.2,110.2,9.8,175.6,0.112,0.07,141.2,-0.04,-0.02,92,0.34,7.43,-45.6,21.044,1.15,40.49733,-91.76632,186.2,0,12.1,995.2
6/3/2021,9:57:19,0,182,0.64,2.53,130,1.182,142.6,109.9,9.82,175.6,0.116,0.07,141.5,-0.04,-0.01,92,0.33,7.44,-46.1,20.699,1.215,40.49733,-91.76633,186.3,0,12.1,995.3
6/3/2021,9:57:20,0,182,0.65,2.55,128.9,1.25,142.4,109.7,9.87,175.6,0.122,0.07,141.2,-0.02,0,92,0.26,7.45,-46.5,20.448,1.281,40.49733,-91.76633,186.3,0,12.1,995.1
6/3/2021,9:57:21,0,182,0.7,2.75,128.3,1.302,141.9,109.2,9.85,175.8,0.127,0.07,140.7,-0.01,0.01,91,0.35,7.45,-46.8,20.369,1.307,40.49733,-91.76633,186.4,0,12.1,995.3
6/3/2021,9:57:22,0,182,0.71,2.81,128,1.347,141.6,108.8,9.82,175.9,0.132,0.07,140.4,-0.03,-0.01,91,0.55,7.46,-46.9,20.399,1.36,40.49733,-91.76633,186.6,0,12.1,995.3
6/3/2021,9:57:23,0,182,0.73,2.86,128,1.401,141.5,108.9,9.82,176.1,0.137,0.07,140.3,0.06,0.07,91,0.43,7.46,-47.1,20.407,1.43,40.49733,-91.76633,186.8,0,12.1,995.3
6/3/2021,9:57:24,0,182,0.72,2.84,127.7,1.45,141.3,108.5,9.79,176.1,0.142,0.07,140.2,0.09,0.1,91,0.33,7.46,-47.3,20.329,1.47,40.49733,-91.76633,187,0,12.1,995.3
6/3/2021,9:57:25,0,182,0.75,2.95,127.5,1.463,141.2,108,9.76,176.2,0.143,0.07,140,0,0.02,91,0.42,7.47,-47.5,20.305,1.471,40.49733,-91.76633,187.1,0,12.1,995.3
6/3/2021,9:57:26,0,182,0.76,2.99,127.5,1.508,141.2,107.8,9.74,176.2,0.148,0.07,140,-0.02,0,91,0.5,7.47,-47.6,20.32,1.528,40.49733,-91.76633,187.3,0,12.1,995.2
6/3/2021,9:57:27,0,182,0.73,2.86,127.4,1.551,141.2,107.4,9.7,176.2,0.152,0.07,140,0.01,0.03,91,0.48,7.47,-47.7,20.294,1.556,40.49734,-91.76633,187.4,0,12.1,995.2
6/3/2021,9:57:28,0,182,0.84,3.28,127.5,1.568,141.5,107.2,9.69,176.2,0.153,0.07,140.3,0.07,0.08,91,0.48,7.47,-47.9,20.205,1.566,40.49734,-91.76633,187.5,0,12.1,995.3
6/3/2021,9:57:29,0,182,0.94,3.68,127.7,1.583,142,107.1,9.71,176.2,0.155,0.07,140.8,0.03,0.05,92,0.46,7.48,-48.1,20.125,1.591,40.49734,-91.76633,187.5,0,12.1,995.3
6/3/2021,9:57:30,0,182,0.8,3.14,127.7,1.601,142.1,107.1,9.71,176.2,0.157,0.07,140.8,-0.01,0.01,92,0.48,7.48,-48.2,20.122,1.612,40.49734,-91.76633,187.5,0,12.1,995.3
6/3/2021,9:57:31,0,182,0.84,3.28,127.5,1.63,142,106.7,9.68,176.2,0.16,0.07,140.8,0.06,0.07,92,0.68,7.48,-48.3,20.042,1.638,40.49734,-91.76633,187.5,0,12.1,995.3
6/3/2021,9:57:32,0,182,0.94,3.67,127.1,1.659,142.1,106.5,9.69,176.4,0.162,0.07,140.8,0.08,0.09,92,0.72,7.48,-48.3,19.876,1.664,40.49734,-91.76633,187.4,0,12.1,995.3
6/3/2021,9:57:33,0,182,0.86,3.36,126.9,1.686,141.9,106.6,9.72,176.5,0.165,0.07,140.6,0.02,0.03,91,0.57,7.48,-48.3,19.886,1.71,40.49734,-91.76633,187.2,0,12.1,995.2
6/3/2021,9:57:34,0,182,1.05,4.11,126.8,1.71,141.7,106.2,9.66,176.5,0.167,0.07,140.4,-0.02,0,91,0.76,7.48,-48.2,19.944,1.719,40.49734,-91.76633,187,0,12.1,995.3
6/3/2021,9:57:35,0,182,1.4,5.45,126.8,1.746,141.5,105.5,9.59,176.6,0.171,0.07,140.3,0.05,0.07,91,0.98,7.48,-48.2,19.964,1.749,40.49734,-91.76633,186.9,0,12.1,995.3
6/3/2021,9:57:36,0,182,1.2,4.68,126.6,1.788,141.6,105.5,9.6,176.6,0.175,0.07,140.3,0.07,0.08,91,0.93,7.48,-48.2,19.868,1.805,40.49733,-91.76633,186.8,0,12.1,995.3
6/3/2021,9:57:37,0,182,0.9,3.54,126.5,1.824,142,105.3,9.61,176.8,0.179,0.07,140.7,0.05,0.07,91,0.96,7.48,-48.2,19.71,1.84,40.49733,-91.76633,186.7,0,12.1,995.4
6/3/2021,9:57:38,0,182,0.91,3.58,126.4,1.843,142.4,104.5,9.57,177,0.18,0.07,141,0.08,0.1,92,1.08,7.48,-48.2,19.544,1.844,40.49733,-91.76633,186.6,0,12.1,995.2
6/3/2021,9:57:39,0,182,0.86,3.36,126.3,1.888,142.6,104.3,9.58,177.1,0.185,0.07,141.3,0.04,0.06,92,1.15,7.48,-48.1,19.461,1.898,40.49733,-91.76633,186.5,0,12.1,995.2
6/3/2021,9:57:40,0,182,0.88,3.44,126.3,1.922,142.6,104.2,9.58,177.3,0.188,0.07,141.2,0.02,0.04,92,1.01,7.48,-48.1,19.49,1.946,40.49733,-91.76633,186.4,0,12.1,995.3
6/3/2021,9:57:41,0,182,0.91,3.58,126.3,1.934,142.3,103.8,9.52,177.4,0.189,0.07,140.9,0.03,0.05,92,0.96,7.48,-48.1,19.57,1.934,40.49733,-91.76633,186.2,0,12.1,995.2
6/3/2021,9:57:42,0,182,0.93,3.66,126.4,1.933,142.4,103.2,9.46,177.4,0.189,0.07,141,0.02,0.04,92,1.14,7.48,-48,19.579,1.946,40.49733,-91.76633,186.2,0,12.1,995.3
6/3/2021,9:57:43,0,182,0.89,3.48,126.4,1.959,142.8,103,9.45,177.5,0.192,0.07,141.4,0.05,0.06,92,1.01,7.48,-47.9,19.462,1.967,40.49733,-91.76633,186.1,0,12.1,995.3
6/3/2021,9:57:44,0,182,0.85,3.32,126.3,2.003,142.8,102.5,9.43,177.7,0.196,0.07,141.4,0.07,0.08,92,0.93,7.47,-47.7,19.412,2.025,40.49733,-91.76633,186.3,0,12.1,995.2
6/3/2021,9:57:45,0,182,0.88,3.45,126.2,2.037,142.6,102.1,9.39,177.7,0.199,0.07,141.2,0.05,0.07,92,0.83,7.47,-47.6,19.403,2.056,40.49733,-91.76633,186.3,0,12.1,995.3
6/3/2021,9:57:46,0,182,0.87,3.41,126.1,2.036,142.7,101.6,9.35,177.8,0.199,0.07,141.3,0.01,0.03,92,0.9,7.47,-47.5,19.364,2.047,40.49733,-91.76632,186.2,0,12.1,995.3
6/3/2021,9:57:47,0,182,0.84,3.29,125.8,2.047,142.3,100.9,9.29,177.9,0.2,0.07,141,0.04,0.06,92,0.93,7.47,-47.4,19.352,2.069,40.49733,-91.76632,186.3,0,12.1,995.3
6/3/2021,9:57:48,0,182,0.86,3.37,125.5,2.101,142.2,100.1,9.22,178,0.206,0.07,140.8,0.06,0.08,92,1.01,7.46,-47.3,19.333,2.101,40.49733,-91.76632,186.3,0,12.1,995.3
6/3/2021,9:57:49,0,182,0.87,3.41,125.6,2.123,142.6,99.1,9.14,178.1,0.208,0.07,141.1,0.08,0.1,92,1.04,7.46,-47.1,19.201,2.148,40.49733,-91.76632,186.2,0,12.1,995.3
6/3/2021,9:57:50,0,182,0.88,3.43,125.5,2.151,142.8,98.3,9.09,178.2,0.211,0.07,141.3,0.08,0.1,92,1.08,7.46,-46.9,19.116,2.159,40.49733,-91.76632,186.3,0,12.1,995.2
6/3/2021,9:57:51,0,182,0.86,3.38,125.2,2.147,142.5,97.3,9.01,178.2,0.21,0.07,141.1,0.07,0.08,92,1.07,7.46,-46.8,19.095,2.143,40.49733,-91.76632,186.5,0,12.1,995.3
6/3/2021,9:57:52,0,182,0.94,3.67,124.9,2.16,142.3,96.3,8.92,178.3,0.211,0.07,140.8,0.09,0.1,92,0.95,7.45,-46.6,19.093,2.171,40.49733,-91.76632,187.1,0,12.1,995.3
6/3/2021,9:57:53,0,182,1.01,3.97,124.8,2.209,142.2,95.1,8.8,178.4,0.216,0.07,140.7,0.1,0.12,91,1.41,7.45,-46.4,19.072,2.228,40.49733,-91.76632,186.9,0,12.1,995.3
6/3/2021,9:57:54,0,182,0.93,3.63,124.8,2.224,142.3,94.2,8.72,178.4,0.218,0.07,140.8,0.1,0.12,92,1.67,7.45,-46.3,19.052,2.229,40.49733,-91.76632,187,0,12.1,995.2
6/3/2021,9:57:55,0,182,0.88,3.46,124.9,2.214,142.3,93.3,8.65,178.5,0.217,0.07,140.9,0.09,0.1,92,1.57,7.45,-46.2,19.047,2.208,40.49733,-91.76632,187.2,0,12.1,995.3
6/3/2021,9:57:56,0,182,0.87,3.41,124.8,2.229,142.3,92.6,8.57,178.6,0.218,0.07,140.9,0.08,0.09,92,1.62,7.44,-46,19.05,2.246,40.49733,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:57:57,0,182,0.96,3.76,124.7,2.294,142.3,91.4,8.47,178.9,0.225,0.07,140.8,0.07,0.09,92,1.55,7.44,-45.8,18.971,2.324,40.49733,-91.76631,187.4,0,12.1,995.3
6/3/2021,9:57:58,0,182,1,3.93,124.6,2.33,142.4,90.6,8.42,179,0.228,0.07,141,0.05,0.07,92,1.58,7.44,-45.6,18.923,2.327,40.49733,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:57:59,0,182,0.9,3.51,124.6,2.32,142.4,89.9,8.35,179.1,0.227,0.07,141,0.03,0.05,92,1.62,7.43,-45.4,18.929,2.328,40.49733,-91.76631,187.2,0,12.1,995.3
6/3/2021,9:58:00,0,182,0.84,3.31,124.7,2.319,142.6,89.1,8.28,179.1,0.227,0.07,141.1,0.04,0.06,92,1.79,7.43,-45.2,18.906,2.322,40.49733,-91.76631,187.1,0,12.1,995.2
6/3/2021,9:58:01,0,182,0.84,3.29,124.4,2.369,142.4,88.1,8.19,179.2,0.232,0.07,140.9,0.07,0.09,92,1.84,7.43,-45,18.815,2.412,40.49733,-91.76631,187,0,12.1,995.3
6/3/2021,9:58:02,0,182,0.92,3.6,123.7,2.453,142.2,87,8.12,179.6,0.24,0.07,140.7,0.09,0.11,91,1.84,7.42,-44.7,18.654,2.483,40.49733,-91.76631,187,0,12.1,995.1
6/3/2021,9:58:03,0,182,0.95,3.71,123.4,2.477,142.1,86.4,8.07,179.7,0.243,0.07,140.5,0.12,0.13,91,1.72,7.42,-44.5,18.617,2.482,40.49733,-91.76631,187.1,0,12.1,995.3
6/3/2021,9:58:04,0,182,0.88,3.46,123.2,2.468,141.9,85.3,7.97,179.8,0.242,0.07,140.4,0.09,0.11,91,1.61,7.41,-44.3,18.6,2.465,40.49734,-91.76631,187,0,12.1,995.1
