MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2019-06-12,2019-06-12T17:05:21Z,3.333333333333333e-4,0.002,24.296666666666667,8.806666666666667,105.23333333333333,1.55,0.4166666666666667,0.26,8.32,126.63333333333333,196.6,0.09,128,4.5363817818907646e-5,NA,NA,NA,984.1333333333333
003,2019-06-12,2019-06-12T17:05:24Z,0.020333333333333332,0.022333333333333334,24.31566666666667,8.813333333333334,105.4,1.6133333333333333,0.47333333333333333,0.27,8.32,126.83333333333333,196.36666666666667,0.09,128,0.0019506441662130287,NA,NA,NA,984.1333333333333
003,2019-06-12,2019-06-12T17:05:27Z,0.059,0.06733333333333333,24.318333333333335,8.826666666666666,105.5,1.6966666666666665,0.47000000000000003,0.37,8.326666666666666,126.8,197.03333333333333,0.09,128,0.005715841045182363,NA,NA,NA,984.0444444444445
003,2019-06-12,2019-06-12T17:05:30Z,0.11566666666666667,0.12033333333333333,24.324,8.83,105.5,1.7566666666666666,0.5066666666666667,0.24000000000000002,8.33,126.8,196.66666666666666,0.09,128,0.011182181092360733,NA,NA,NA,984.1777777777778
003,2019-06-12,2019-06-12T17:05:33Z,0.14633333333333334,0.152,24.323333333333334,8.83,105.53333333333333,1.8499999999999999,0.49,0.2966666666666667,8.33,126.8,195.93333333333334,0.09,127,0.01413082925058973,NA,NA,NA,984.3111111111111
003,2019-06-12,2019-06-12T17:05:36Z,0.18066666666666667,0.18766666666666665,24.326333333333334,8.83,105.56666666666666,1.8633333333333333,0.47,0.19333333333333333,8.33,126.8,195.63333333333333,0.09,127,0.01744238795136999,NA,NA,NA,984.2222222222222
003,2019-06-12,2019-06-12T17:05:39Z,0.24833333333333335,0.256,24.329666666666665,8.82,105.5,1.8966666666666667,0.49,0.3066666666666667,8.33,126.86666666666667,196.5,0.09,128,0.023952095808383235,NA,NA,NA,984.1777777777778
003,2019-06-12,2019-06-12T17:05:42Z,0.31866666666666665,0.32966666666666666,24.331333333333333,8.823333333333334,105.5,1.75,0.5033333333333333,0.24333333333333332,8.33,126.96666666666667,196.86666666666667,0.09,128,0.03075666848121938,NA,NA,NA,984.2222222222223
003,2019-06-12,2019-06-12T17:05:45Z,0.48033333333333333,0.4996666666666667,24.33,8.82,105.46666666666667,1.8933333333333333,0.49666666666666665,0.31,8.33,127.03333333333333,196.7,0.09,128,0.04638450371983306,NA,NA,NA,984.1333333333333
003,2019-06-12,2019-06-12T17:05:48Z,0.5756666666666667,0.5853333333333334,24.311666666666667,8.81,105.33333333333333,2.1033333333333335,0.51,0.18,8.33,127,196.73333333333332,0.09,128,0.05557067682816186,NA,NA,NA,984.1777777777778
003,2019-06-12,2019-06-12T17:05:51Z,0.6436666666666667,0.648,24.298666666666666,8.796666666666667,105.13333333333333,1.8933333333333333,0.52,0.19666666666666666,8.33,126.93333333333334,196.8,0.09,128,0.062125748502994016,NA,NA,NA,984.1777777777778
003,2019-06-12,2019-06-12T17:05:54Z,0.7033333333333334,0.7126666666666667,24.282333333333334,8.78,104.86666666666667,1.8266666666666667,0.51,0.33,8.326666666666666,127,196.76666666666668,0.09,128,0.06790963527490473,NA,NA,NA,984.2222222222223
003,2019-06-12,2019-06-12T17:05:57Z,0.7686666666666667,0.7746666666666667,24.252666666666666,8.766666666666666,104.7,2.223333333333333,0.5166666666666667,0.15666666666666668,8.32,127,196.86666666666667,0.09,128,0.07419252404282345,NA,NA,NA,984.1333333333333
003,2019-06-12,2019-06-12T17:06:00Z,0.8173333333333334,0.8246666666666667,24.214,8.743333333333334,104.33333333333333,1.7333333333333334,0.5,0.24666666666666667,8.316666666666666,127.13333333333333,196.96666666666667,0.09,128,0.07891036109598984,NA,NA,NA,984.2222222222223
