MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2019-06-17,2019-06-17T18:06:55Z,1.902,1.913,22.52,6.4,74.1,4.98,0.51,0.72,7.7,127.5,212.3,0.1,138,0.18365541643984756,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:06:56Z,1.927,1.938,22.44,6.16,71.1,4.65,0.55,0.87,7.69,127.7,212.2,0.1,138,0.18603701687534024,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:01Z,1.991,2.005,22.191,5.07,58.2,4.56,0.53,1.01,7.61,128.5,211.6,0.1,138,0.19222917800762113,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:02Z,2.026,2.035,22.161,4.87,55.9,4.2,0.49,0.85,7.6,128.6,211.4,0.1,137,0.1956314643440392,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:03Z,2.053,2.068,22.117,4.66,53.5,3.82,0.43,0.87,7.58,128.8,211.5,0.1,137,0.19828524768644532,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:04Z,2.089,2.1,22.086,4.4,50.4,3.73,0.43,1.04,7.57,129,211.5,0.1,137,0.20168753402286338,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:05Z,2.12,2.13,22.077,4.17,47.8,3.89,0.49,1.1,7.56,129.1,211.4,0.1,137,0.20474959172563964,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:06Z,2.174,2.203,22.02,3.93,45,3.89,0.5,1.45,7.54,129.2,211.1,0.1,137,0.2099210669569951,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:07Z,2.234,2.246,21.911,3.73,42.7,3.45,0.41,1.52,7.53,129.3,211,0.1,137,0.2157729994556342,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:08Z,2.271,2.286,21.858,3.45,39.3,3.11,0.33,1.25,7.52,129.4,211,0.1,137,0.21937942297223736,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:09Z,2.305,2.311,21.828,3.18,36.3,2.93,0.33,1.09,7.51,129.6,211,0.1,137,0.22264561785519868,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:10Z,2.337,2.359,21.79,2.91,33.2,2.98,0.35,1.35,7.49,129.7,211.2,0.1,137,0.22570767555797497,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:11Z,2.391,2.41,21.8,2.7,30.7,2.95,0.32,1.79,7.48,129.8,210.4,0.1,137,0.2309471965160588,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:12Z,2.439,2.454,21.781,2.44,27.8,2.94,0.29,1.7,7.46,129.9,210.5,0.1,137,0.23557430593358739,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:13Z,2.478,2.486,21.74,2.24,25.5,3.2,0.37,1.95,7.45,130,210.8,0.1,137,0.2392487751769189,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:14Z,2.511,2.521,21.659,2.1,23.9,3.52,0.45,2.67,7.44,130.2,211.2,0.1,137,0.2424469243331519,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:15Z,2.54,2.55,21.569,1.99,22.6,3.59,0.46,2.64,7.43,130.4,211.4,0.1,137,0.24530484485574305,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:16Z,2.575,2.598,21.513,1.88,21.3,3.46,0.44,2.53,7.42,130.6,211.5,0.1,138,0.24870713119216112,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:17Z,2.637,2.654,21.5,1.78,20.1,3.52,0.45,2.41,7.4,130.9,211.6,0.1,138,0.25469515514425695,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:18Z,2.68,2.683,21.49,1.66,18.8,3.46,0.43,2.44,7.39,131,211.8,0.1,138,0.25877789874795865,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:19Z,2.694,2.703,21.503,1.56,17.7,3.34,0.4,2.74,7.38,131.1,212.1,0.1,138,0.2602068590092542,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:20Z,2.725,2.749,21.54,1.44,16.4,3.18,0.4,2.77,7.37,131.3,212.1,0.1,138,0.2631328252585738,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:21Z,2.779,2.791,21.505,1.35,15.3,2.89,0.36,2.43,7.36,131.4,212.1,0.1,138,0.2683723462166576,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:27Z,2.863,2.881,21.58,0.99,11.2,2.92,0.34,1.94,7.31,132.2,212,0.1,138,0.27653783342406096,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:28Z,2.905,2.934,21.459,0.96,10.8,2.4,0.24,2.16,7.3,132.5,212.4,0.1,138,0.2805525313010343,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:29Z,2.992,3.035,21.334,0.91,10.3,2.31,0.26,1.84,7.29,132.9,212.6,0.1,138,0.2889902014153511,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:30Z,3.097,3.116,21.272,0.86,9.7,2.37,0.28,1.49,7.28,133.2,212.6,0.1,138,0.29912901469787695,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:31Z,3.149,3.166,21.262,0.81,9.1,2.61,0.31,1.42,7.26,133.5,212.7,0.1,138,0.3041643984757757,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:32Z,3.192,3.205,21.263,0.76,8.6,2.67,0.28,1.56,7.26,133.7,212.5,0.1,138,0.3083832335329341,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:33Z,3.232,3.248,21.252,0.72,8.1,2.55,0.27,1.41,7.25,133.8,212.5,0.1,138,0.312125748502994,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:34Z,3.273,3.292,21.209,0.68,7.7,2.49,0.27,1.43,7.25,133.9,212.5,0.1,138,0.3162084921066957,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:35Z,3.334,3.356,21.177,0.65,7.3,2.67,0.33,1.42,7.24,134.1,212.4,0.1,138,0.32199237887860643,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:36Z,3.39,3.406,21.139,0.62,7,2.78,0.38,1.16,7.23,134.3,212.3,0.1,138,0.32743603701687535,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:37Z,3.427,3.437,21.142,0.59,6.6,2.87,0.37,1.21,7.23,134.5,212.2,0.1,138,0.33097441480675016,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:38Z,3.465,3.485,21.151,0.57,6.4,3.43,0.47,1.17,7.22,134.6,212.1,0.1,138,0.3346488840500817,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:39Z,3.52,3.528,21.159,0.55,6.2,3.72,0.48,1.07,7.22,134.7,211.9,0.1,138,0.3400244964616222,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:40Z,3.545,3.56,21.161,0.53,6,3.29,0.38,1.09,7.21,134.9,212.2,0.1,138,0.3424060968971149,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:41Z,3.585,3.604,21.157,0.51,5.8,3.04,0.38,0.94,7.21,135,212.4,0.1,138,0.3462847033206315,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:42Z,3.631,3.643,21.118,0.5,5.6,3.17,0.45,0.92,7.2,135.1,212.5,0.1,138,0.35070767555797494,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:43Z,3.67,3.683,21.067,0.48,5.4,3.41,0.51,0.76,7.2,135.1,212.8,0.1,138,0.3545182362547632,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:44Z,3.702,3.713,20.933,0.47,5.3,3.45,0.62,0.78,7.19,135.2,213.5,0.1,139,0.3575802939575395,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:45Z,3.728,3.735,20.753,0.46,5.2,3.33,0.62,0.71,7.18,134.9,214,0.1,139,0.36009798584648883,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:46Z,3.756,3.771,20.61,0.45,5.1,3.14,0.6,0.57,7.18,133,214.3,0.1,139,0.3628198149156233,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:47Z,3.798,3.81,20.527,0.44,4.9,3.03,0.63,0,7.17,130.2,214.4,0.1,139,0.366902558519325,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:48Z,3.83,3.846,20.484,0.43,4.8,3.22,0.59,NA,7.16,126.7,214.6,0.1,139,0.36996461622210125,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:49Z,3.875,3.899,20.284,0.42,4.7,3.32,0.53,NA,7.15,123.1,213,0.1,138,0.3743195427327164,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:50Z,3.934,3.951,20.175,0.41,4.6,2.85,0.46,NA,7.14,118.7,209.2,0.1,136,0.38003538377789875,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:51Z,3.989,4.009,20.062,0.4,4.5,2.29,0.35,NA,7.13,113.7,207.5,0.1,135,0.3854109961894393,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:52Z,4.042,4.064,19.913,0.4,4.4,2.32,0.31,0.13,7.13,108.5,205,0.1,133,0.3905144256940664,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:07:53Z,4.098,4.121,19.802,0.39,4.2,2.28,0.3,NA,7.13,103.3,202.1,0.1,131,0.39589003810560697,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:54Z,4.16,4.188,19.733,0.38,4.1,1.94,0.25,NA,7.12,98.1,199.8,0.09,130,0.40194610778443113,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:55Z,4.234,4.261,19.57,0.36,4,1.6,0.21,0.14,7.12,86.3,197.8,0.09,129,0.40909090909090906,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:56Z,4.316,4.356,19.32,0.35,3.8,1.4,0.18,0,7.11,78.8,194.9,0.09,127,0.416984213391399,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:57Z,4.404,4.41,19.078,0.33,3.6,1.25,0.12,NA,7.1,72.7,189.7,0.09,123,0.4255579749591725,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:07:58Z,4.436,4.468,18.815,0.33,3.5,1.18,0.14,NA,7.09,70.9,185,0.09,120,0.4286880783886772,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:07:59Z,4.524,4.559,18.363,0.32,3.4,1.08,0.17,0.04,7.08,61.1,178.8,0.08,116,0.43726183995645074,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:00Z,4.613,4.63,17.904,0.3,3.2,0.91,0.11,0.18,7.07,55.4,175.8,0.08,114,0.44583560152422425,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:01Z,4.665,4.689,17.272,0.3,3.1,0.88,0.11,0.06,7.06,49.2,176.4,0.08,115,0.45093903102885136,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:02Z,4.728,4.744,17.264,0.3,3.1,0.91,0.11,0.34,7.05,45.7,172.3,0.08,112,0.45699510070767557,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:03Z,4.77,4.785,17.434,0.29,3.1,0.93,0.1,0.35,7.03,42.9,167.7,0.08,109,0.4610778443113772,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:04Z,4.831,4.852,17.451,0.29,3,0.87,0.12,0.41,7.02,38.2,164.2,0.08,107,0.4669978225367447,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:08:05Z,4.879,4.889,17.454,0.27,2.9,0.86,0.1,0.94,7.01,33.8,162,0.08,105,0.4715568862275449,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:06Z,4.915,4.932,17.296,0.26,2.7,0.93,0.09,1.57,7,29.8,162,0.08,105,0.47502721829069133,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:07Z,4.955,4.974,16.943,0.25,2.6,0.87,0.1,1.74,6.99,26.2,162.2,0.08,105,0.4789738704409363,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:08Z,5.027,5.059,16.692,0.25,2.6,0.75,0.09,1.92,6.98,22.6,160.7,0.08,104,0.4859825802939576,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:09Z,5.095,5.111,16.28,0.24,2.5,0.66,0.08,1.96,6.96,18.8,159.1,0.08,103,0.4925830157866086,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:10Z,5.146,5.166,15.917,0.24,2.4,0.67,0.1,2.03,6.94,15.3,158.9,0.08,103,0.497550353837779,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:11Z,5.196,5.208,15.711,0.24,2.4,0.66,0.12,2.4,6.92,11.4,158.9,0.08,103,0.5023816004354926,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:12Z,5.248,5.265,15.698,0.23,2.4,0.61,0.08,2.38,6.91,7.7,158.8,0.08,103,0.5074850299401198,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:13Z,5.296,5.319,15.748,0.23,2.3,0.61,0.07,2.59,6.9,4,158.4,0.07,103,0.51204409363092,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:14Z,5.348,5.363,15.787,0.23,2.3,0.59,0.06,3.06,6.89,0.7,158.5,0.07,103,0.5170794774088188,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:15Z,5.393,5.411,15.831,0.22,2.2,0.55,0.07,2.73,6.88,-2.9,158.7,0.07,103,0.5213663581927055,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:16Z,5.453,5.472,15.864,0.22,2.2,0.65,0.08,2.51,6.88,-5.4,158.7,0.07,103,0.5272182906913446,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:17Z,5.502,5.519,15.887,0.21,2.2,0.73,0.07,2.56,6.87,-7.5,158.8,0.08,103,0.5319134458356015,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:18Z,5.546,5.557,15.889,0.21,2.1,0.61,0.09,2.59,6.86,-9.8,158.9,0.08,103,0.5362003266194882,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:19Z,5.583,5.595,15.875,0.21,2.1,0.56,0.1,2.54,6.85,-11.8,159.3,0.08,104,0.5397387044093631,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:20Z,5.632,5.652,15.801,0.21,2.1,0.56,0.11,2.64,6.84,-14,160,0.08,104,0.5445019052803485,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:21Z,5.687,5.72,15.663,0.2,2,0.51,0.08,2.83,6.84,-16.3,160.9,0.08,105,0.549877517691889,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:08:22Z,5.779,5.841,15.536,0.2,2,0.61,0.07,2.71,6.83,-18.3,162.8,0.08,106,0.5587915078933043,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:23Z,5.906,5.913,15.376,0.19,1.9,0.68,0.11,2.75,6.81,-19.6,165.5,0.08,108,0.5711077844311377,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:08:24Z,5.948,5.964,15.323,0.19,1.9,0.63,0.14,2.63,6.8,-21.2,167.6,0.08,109,0.5751905280348394,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:25Z,6.013,6.036,15.306,0.19,1.9,0.65,0.12,2.58,6.79,-23,168.4,0.08,109,0.5814507348938487,NA,NA,NA,984.9333333333334
038,2019-06-17,2019-06-17T18:08:26Z,6.073,6.091,15.271,0.18,1.8,0.59,0.09,2.68,6.79,-24.5,170,0.08,111,0.587166575939031,NA,NA,NA,984.6666666666666
038,2019-06-17,2019-06-17T18:08:27Z,6.121,6.136,15.296,0.18,1.8,0.57,0.11,2.74,6.78,-25.7,171.5,0.08,111,0.591861731083288,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:28Z,6.157,6.161,15.301,0.17,1.7,0.7,0.07,3.09,6.76,-28,173.3,0.08,113,0.5954001088731627,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:29Z,6.175,6.184,15.192,0.17,1.7,0.69,0.08,8.31,6.76,-29.8,174.7,0.08,114,0.5971012520413719,NA,NA,NA,984.8000000000001
038,2019-06-17,2019-06-17T18:08:36Z,6.298,6.307,15.038,0.16,1.6,2.34,0.31,14.16,6.74,-39.5,192.3,0.09,125,0.609009254218835,NA,NA,NA,984.8000000000001
