MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-11-15,2019-11-15T10:23:57Z,3.171,3.171,4.145,12.5,95.8,4.179,1.374,4.19,9.89,156.2,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:23:58Z,3.222,3.222,4.146,12.49,95.7,4.398,1.433,3.89,9.89,157.2,102.5,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:23:59Z,3.282,3.282,4.147,12.49,95.7,4.3,1.36,4.25,9.88,161,102.5,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:00Z,3.346,3.346,4.147,12.49,95.7,4.099,1.322,3.95,9.88,165.2,102.5,NA,NA,NA,NA,NA,NA,1006
219,2019-11-15,2019-11-15T10:24:01Z,3.413,3.413,4.145,12.48,95.6,4.246,1.365,3.83,9.87,169.5,102.5,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:02Z,3.475,3.475,4.144,12.49,95.7,4.315,1.319,3.95,9.87,173.7,102.5,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:03Z,3.556,3.556,4.146,12.5,95.7,4.036,1.247,3.67,9.86,177.9,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:04Z,3.661,3.661,4.146,12.51,95.8,3.888,1.294,3.89,9.86,182,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:05Z,3.73,3.73,4.147,12.52,95.9,4.071,1.356,4.78,9.86,186.3,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:06Z,3.806,3.806,4.148,12.52,95.9,4.008,1.323,4.39,9.85,190.3,102.7,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:07Z,3.865,3.865,4.149,12.52,95.9,3.93,1.342,4.89,9.85,194.2,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:08Z,3.895,3.895,4.149,12.52,95.9,4.146,1.476,5.98,9.85,198.4,102.5,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:11Z,3.96,3.96,4.168,12.5,95.8,4.187,2.268,35.18,9.84,211.2,102.6,NA,NA,NA,NA,NA,NA,1006
219,2019-11-15,2019-11-15T10:24:12Z,3.991,3.991,4.17,12.5,95.8,4.12,1.941,11.48,9.84,215.1,102.6,NA,NA,NA,NA,NA,NA,1005.8666666666667
219,2019-11-15,2019-11-15T10:24:13Z,4.02,4.02,4.164,12.5,95.8,4.063,1.577,9.92,9.83,218.9,102.7,NA,NA,NA,NA,NA,NA,1006
219,2019-11-15,2019-11-15T10:24:14Z,4.041,4.041,4.163,12.49,95.8,4.705,1.587,11.63,9.83,222.8,102.7,NA,NA,NA,NA,NA,NA,1006
219,2019-11-15,2019-11-15T10:24:15Z,4.063,4.063,4.162,12.49,95.7,5.12,1.664,31.72,9.83,226.6,102.6,NA,NA,NA,NA,NA,NA,1006
