MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-07-29,2019-07-29T13:47:51Z,0.014,0.028,27.013,8.7,109.3,1.07,0.87,6.18,7.91,180.3,233.2,0.11,152,0.0013609145345672292,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:47:53Z,0.05,0.061,27.01,8.71,109.4,1.14,0.8,5.74,7.91,180.1,233.1,0.11,151,0.004831246597713663,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:47:54Z,0.097,0.126,27.008,8.71,109.3,1.16,0.8,5.77,7.91,179.9,233.1,0.11,152,0.009390310288513882,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:47:55Z,0.166,0.174,27.008,8.71,109.3,1.2,0.78,6.11,7.92,179.6,233.1,0.11,152,0.015990745781164942,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:47:56Z,0.2,0.221,27.009,8.71,109.3,1.26,0.78,6.26,7.92,179.4,233.1,0.11,152,0.019256940664126292,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:47:57Z,0.243,0.254,27.007,8.71,109.3,1.25,0.81,6.39,7.92,179.3,233.1,0.11,152,0.02340772999455634,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:47:58Z,0.28,0.299,27.006,8.71,109.4,1.23,0.88,6.26,7.92,179.2,233.1,0.11,151,0.027014153511159503,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:47:59Z,0.342,0.366,27.005,8.71,109.4,1.31,0.91,5.96,7.92,179.2,233.1,0.11,152,0.03300217746325531,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:00Z,0.414,0.446,26.998,8.71,109.3,1.33,0.94,6.13,7.92,179.1,233.1,0.11,152,0.039942841589548174,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:48:01Z,0.503,0.563,26.995,8.71,109.3,1.35,0.92,6.33,7.91,179.1,233.1,0.11,151,0.048448557430593356,NA,NA,NA,982
