MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2019-07-23,2019-07-23T14:13:33Z,0.06766666666666667,0.09733333333333333,27.556666666666665,7.116666666666667,90.26666666666667,0.44666666666666666,0.11,1.61,7.913333333333333,116.23333333333333,279.1333333333333,0.13,181.66666666666666,0.006555071674832154,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:13:36Z,0.3263333333333333,0.3496666666666667,27.561666666666667,7.1066666666666665,90.13333333333333,0.4766666666666667,0.11333333333333334,1.7533333333333334,7.91,116.16666666666667,279.7,0.13,182,0.03143712574850299,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:13:39Z,0.56033333333333335,0.5886666666666667,27.560333333333332,7.1,90.03333333333333,0.5166666666666667,0.11,1.6933333333333334,7.91,116.13333333333333,279.8,0.13,182,0.05405098893122846,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:13:42Z,0.8086666666666666,0.8496666666666667,27.545,7.086666666666667,89.9,0.5866666666666667,0.11,1.7166666666666666,7.91,116.5,279.8333333333333,0.13,182,0.07800308473961169,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:13:45Z,1.091,1.117,27.532333333333334,7.08,89.73333333333333,0.64,0.10666666666666667,1.7,7.91,116.96666666666667,279.9,0.13,182,0.10519869352204682,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:13:48Z,1.3196666666666668,1.3516666666666666,27.515,7.07,89.6,0.77,0.12333333333333334,1.6966666666666665,7.91,117.06666666666666,279.8666666666667,0.13,182,0.12726819089094538,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:13:51Z,1.6136666666666666,1.6543333333333332,27.47,7.056666666666667,89.33333333333334,0.8733333333333333,0.10666666666666666,1.6966666666666665,7.91,117.36666666666666,279.8,0.13,182,0.1556432589366721,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:13:54Z,1.9036666666666666,1.9246666666666667,27.426,7.036666666666667,89.06666666666666,0.95,0.16,1.68,7.9,117.7,279.7,0.13,182,0.18356468880420976,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:13:57Z,2.0516666666666667,2.0616666666666665,27.381333333333334,7.03,88.9,1.02,0.19333333333333333,1.6066666666666667,7.91,117.56666666666666,279.9,0.13,182,0.19787697332607512,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:14:00Z,2.23,2.274,27.358,7.013333333333333,88.7,1.0633333333333335,0.08333333333333333,1.6366666666666665,7.903333333333333,117.73333333333333,279.8333333333333,0.13,182,0.2150698602794411,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:14:03Z,2.445666666666667,2.4643333333333333,27.339,6.996666666666667,88.43333333333334,1.0833333333333335,0.18,1.8266666666666667,7.9,117.9,279.8666666666667,0.13,182,0.23586917074941027,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:14:06Z,2.5713333333333335,2.5883333333333334,27.331,6.98,88.13333333333333,1.14,0.20333333333333334,1.7133333333333334,7.9,118.1,279.8,0.13,182,0.24800399201596807,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:14:09Z,2.7283333333333335,2.7466666666666666,27.307,6.953333333333333,87.8,1.1933333333333334,0.14666666666666667,1.9533333333333331,7.8933333333333335,118.33333333333333,279.56666666666666,0.13,182,0.2631101433496643,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:14:12Z,2.951,2.973666666666667,27.244333333333334,6.923333333333334,87.33333333333333,1.2966666666666666,0.19,1.8433333333333333,7.89,118.53333333333333,279.8666666666667,0.13,182,0.28458991108691706,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:14:15Z,3.0463333333333336,3.0443333333333333,27.193,6.876666666666667,86.66666666666667,1.3066666666666666,0.16,1.94,7.883333333333333,118.6,279.8666666666667,0.13,182,0.29384412992197423,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:14:18Z,3.0906666666666665,3.110666666666667,27.177,6.833333333333333,86.1,1.3966666666666667,0.18333333333333335,1.9166666666666667,7.88,118.6,279.7,0.13,182,0.29806296497913265,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:14:21Z,3.3373333333333335,3.365666666666667,27.124666666666666,6.79,85.46666666666667,1.4366666666666665,0.20666666666666667,1.8433333333333333,7.876666666666667,118.6,279.6,0.13,182,0.3218789693340592,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:14:24Z,3.5276666666666667,3.546666666666667,27.087666666666667,6.736666666666666,84.76666666666667,1.4433333333333334,0.18,2.1866666666666665,7.866666666666667,118.86666666666667,279.83333333333337,0.13,182,0.3402059517328978,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:14:27Z,3.6483333333333334,3.666,27.048333333333336,6.666666666666667,83.83333333333334,1.4566666666666666,0.20333333333333334,1.74,7.8566666666666665,119,280.2,0.13,182,0.351909816730176,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:14:30Z,3.8823333333333334,3.899,26.643,6.473333333333334,80.89999999999999,1.42,0.20333333333333334,1.8066666666666666,7.79,119.9,283.6666666666667,0.13,184.33333333333334,0.3744783160950826,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:14:33Z,3.9736666666666665,3.9843333333333333,26.015666666666668,5.726666666666667,70.76666666666667,1.4533333333333334,0.18,2.4033333333333333,7.716666666666667,120.1,289.96666666666664,0.14,188.66666666666666,0.38332426056976954,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:14:36Z,4.077333333333334,4.088,25.595333333333333,5.053333333333334,61.86666666666667,1.35,0.15,2.2733333333333334,7.663333333333333,120.6,294.2,0.14,191.33333333333334,0.39339502812556704,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:14:39Z,4.152333333333333,4.159666666666666,25.463,4.573333333333333,55.86666666666667,1.35,0.24,2.54,7.623333333333333,120.9,296.26666666666665,0.14,192.66666666666666,0.40069860279441116,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:14:42Z,4.227666666666667,4.237666666666667,25.433666666666667,4.16,50.733333333333334,1.3333333333333335,0.19333333333333333,2.29,7.59,121.23333333333333,296.93333333333334,0.14,193,0.40793413173652693,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:14:45Z,4.352333333333333,4.38,25.286666666666665,3.8533333333333335,46.96666666666667,1.2766666666666666,0.21333333333333335,2.37,7.56,121.63333333333333,298,0.14,193.66666666666666,0.41997822536744694,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:14:48Z,4.577,4.592333333333333,24.860666666666667,3.513333333333333,42.46666666666667,1.0466666666666666,0.18666666666666668,2.6133333333333333,7.52,122.1,300.7,0.14,195.33333333333334,0.44173017601161313,NA,NA,NA,992
093,2019-07-23,2019-07-23T14:14:51Z,4.693,4.705666666666667,24.516333333333332,3.1,37.233333333333334,0.94,0.15333333333333332,2.5833333333333335,7.49,122.46666666666667,303.5,0.14,197.33333333333334,0.4529804028307023,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:14:54Z,4.8116666666666665,4.828333333333333,24.310333333333332,2.703333333333333,32.333333333333336,0.9466666666666667,0.14666666666666667,2.7333333333333334,7.463333333333333,122.7,305.23333333333335,0.14333333333333334,198.33333333333334,0.4643894030121575,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:14:57Z,4.944333333333334,4.9656666666666665,24.125666666666667,2.4266666666666667,28.9,0.96,0.18,2.65,7.443333333333333,123,306.5,0.15,199,0.47729540918163676,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:15:00Z,5.076333333333333,5.091,24.092333333333332,2.236666666666667,26.666666666666668,0.9966666666666667,0.14333333333333334,2.6066666666666665,7.42,123.3,306.53333333333336,0.15,199,0.4900426419887498,NA,NA,NA,992.0888888888888
093,2019-07-23,2019-07-23T14:15:03Z,5.235666666666667,5.246666666666667,23.89633333333333,2.1,24.933333333333334,0.9299999999999999,0.21666666666666667,2.66,7.4,123.8,307.6333333333333,0.15,199.66666666666666,0.50539829432045,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:15:06Z,5.299666666666667,5.312,23.78933333333333,1.96,23.233333333333334,0.8333333333333334,0.14333333333333334,2.82,7.38,124.06666666666666,308.3,0.15,200.33333333333334,0.5116131373616404,NA,NA,NA,992.1333333333333
093,2019-07-23,2019-07-23T14:15:09Z,5.439666666666667,5.4526666666666666,23.248333333333335,1.7666666666666666,20.733333333333334,0.7,0.11333333333333334,2.81,7.363333333333333,124.56666666666666,311.8666666666667,0.15,202.66666666666666,0.5251996007984032,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:15:12Z,5.532,5.542,23.149333333333335,1.5633333333333335,18.266666666666666,0.6900000000000001,0.15,2.9566666666666666,7.343333333333333,124.83333333333333,312.6666666666667,0.15,203,0.5341135909998185,NA,NA,NA,992.0444444444445
093,2019-07-23,2019-07-23T14:15:15Z,5.626333333333333,5.641333333333334,23.083666666666666,1.42,16.6,0.6,0.10666666666666667,3.1866666666666665,7.326666666666667,125.03333333333333,313.09999999999997,0.15,203.33333333333334,0.543231718381419,NA,NA,NA,992.0888888888888
