MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2019-06-17,2019-06-17T13:17:39Z,3.333333333333333e-4,3.333333333333333e-4,24.704666666666668,8.24,99.16666666666667,1.6433333333333333,0.37,2.1333333333333333,7.92,118.86666666666667,120.5,0.06,78,2.2681908909453823e-5,NA,NA,NA,989.6888888888889
420,2019-06-17,2019-06-17T13:17:42Z,0.022666666666666665,0.028333333333333335,24.705,8.24,99.2,1.5633333333333335,0.3466666666666667,2.29,7.923333333333333,118.83333333333334,120.63333333333333,0.06,78,0.002177463255307567,NA,NA,NA,989.7333333333332
420,2019-06-17,2019-06-17T13:17:45Z,0.09433333333333334,0.10333333333333333,24.708666666666666,8.24,99.2,1.6933333333333334,0.33,2.2966666666666664,7.94,118.36666666666667,120.56666666666666,0.06,78,0.009118127381600435,NA,NA,NA,989.5111111111112
420,2019-06-17,2019-06-17T13:17:48Z,0.16166666666666668,0.17033333333333334,24.695333333333334,8.24,99.2,1.75,0.38,2.313333333333333,7.95,117.9,120.26666666666667,0.06,78,0.015650517147523135,NA,NA,NA,989.5555555555555
420,2019-06-17,2019-06-17T13:17:51Z,0.23766666666666666,0.25033333333333335,24.676333333333332,8.24,99.13333333333333,1.8066666666666666,0.37,2.216666666666667,7.956666666666667,117.63333333333334,120.66666666666667,0.06,78,0.022954091816367265,NA,NA,NA,989.6
420,2019-06-17,2019-06-17T13:17:54Z,0.3393333333333333,0.3526666666666667,24.634,8.246666666666666,99.2,1.9266666666666665,0.42,2.13,7.963333333333333,117.3,120.26666666666667,0.06,78,0.03270731264743241,NA,NA,NA,989.5555555555555
420,2019-06-17,2019-06-17T13:17:57Z,0.42533333333333334,0.42733333333333334,24.533666666666665,8.253333333333334,99.06666666666666,1.97,0.41333333333333333,2.04,7.973333333333334,117.1,120.23333333333333,0.06,78,0.04105425512611141,NA,NA,NA,989.6
420,2019-06-17,2019-06-17T13:18:00Z,0.4906666666666667,0.5056666666666667,24.496,8.26,99.06666666666666,1.9266666666666665,0.41,1.9866666666666666,7.98,117.03333333333333,120.4,0.06,78,0.04733714389403012,NA,NA,NA,989.5111111111112
420,2019-06-17,2019-06-17T13:18:03Z,0.5743333333333334,0.5793333333333334,24.433666666666667,8.266666666666666,99.03333333333333,2.1133333333333333,0.4333333333333333,1.93,7.973333333333334,117.36666666666667,120.26666666666667,0.06,78,0.055411903465795685,NA,NA,NA,989.6
420,2019-06-17,2019-06-17T13:18:06Z,0.6203333333333333,0.6246666666666667,24.395999999999997,8.273333333333333,99.03333333333333,2.0266666666666664,0.42666666666666664,1.84,7.973333333333334,117.33333333333333,120.33333333333333,0.06,78,0.059880239520958084,NA,NA,NA,989.5555555555555
