MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-GG-03-30,2019-05-29,2019-05-29T10:26:21Z,1.833,1.833,23.335,8.74,102.6,2.945,0.424,7.79,8.12,191,226.6,NA,NA,NA,NA,NA,NA,987.0666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:22Z,1.858,1.858,23.307,8.68,101.8,2.931,0.411,7.86,8.12,191.4,226.8,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:26:23Z,1.884,1.884,23.268,8.64,101.4,2.884,0.4,7.92,8.11,191.8,227,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:24Z,1.91,1.91,23.234,8.61,100.9,2.844,0.384,7.9,8.1,192.2,227.3,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:25Z,1.939,1.939,23.189,8.58,100.5,2.802,0.368,7.9,8.1,192.6,227.4,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:26Z,1.963,1.963,23.145,8.55,100.1,2.788,0.352,7.95,8.09,193,227.6,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:27Z,1.986,1.986,23.095,8.52,99.7,2.794,0.34,7.98,8.08,193.4,227.8,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:26:29Z,2.884,2.884,23.009,8.2,95.7,2.699,0.322,8.13,7.98,194.1,228.2,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:30Z,3.074,3.074,22.957,8.08,94.2,2.66,0.313,8.23,7.96,194.4,228.3,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:31Z,3.26,3.26,22.89,7.92,92.2,2.595,0.305,8.39,7.93,194.8,228.5,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:32Z,3.328,3.328,22.803,7.81,90.9,1.497,0.298,8.58,7.93,195.1,228.7,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:33Z,3.467,3.467,22.719,7.76,90.1,1.561,0.289,8.78,7.92,195.4,229,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:26:34Z,3.618,3.618,22.622,7.7,89.2,1.761,0.277,8.92,7.91,195.7,229.3,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:35Z,3.641,3.641,22.536,7.64,88.4,1.464,0.263,9.1,7.9,196,229.6,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:36Z,3.698,3.698,22.437,7.6,87.7,1.464,0.252,9.26,7.88,196.4,229.9,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:37Z,3.738,3.738,22.349,7.27,83.9,1.474,0.24,9.38,7.87,196.7,230.1,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:38Z,3.805,3.805,22.252,7.2,82.8,1.502,0.224,9.57,7.86,197,230.4,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:39Z,3.844,3.844,22.171,7.13,81.9,1.493,0.217,9.72,7.85,197.3,230.6,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:40Z,3.869,3.869,22.079,7.09,81.3,1.506,0.21,9.87,7.85,197.6,230.8,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:41Z,3.9,3.9,21.999,7.06,80.9,1.506,0.195,10.01,7.84,197.8,231,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:42Z,3.945,3.945,21.932,7.03,80.4,1.511,0.185,10.18,7.83,198.1,231.1,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:43Z,4.002,4.002,21.847,7,79.9,1.499,0.176,10.35,7.83,198.3,231.3,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:44Z,4.051,4.051,21.782,6.97,79.5,1.486,0.168,10.5,7.82,198.6,231.4,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:45Z,4.087,4.087,21.732,6.94,79,1.462,0.158,10.63,7.81,198.8,231.4,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:46Z,4.132,4.132,21.694,6.61,75.3,1.444,0.154,11.15,7.81,199,231.3,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:47Z,4.184,4.184,21.664,6.52,74.1,1.441,0.15,12.02,7.8,199.2,231.3,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:48Z,4.222,4.222,21.616,6.43,73.1,1.434,0.141,118.65,7.8,199.4,231.1,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:49Z,4.258,4.258,21.581,6.38,72.4,1.424,0.147,40.27,7.79,199.6,231.1,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:50Z,4.291,4.291,21.55,6.35,72.1,1.442,0.144,40.02,7.79,199.8,231,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:51Z,4.328,4.328,21.513,6.31,71.5,1.281,0.146,67.48,7.79,199.9,230.9,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:52Z,4.357,4.357,21.471,6.27,71.1,1.641,0.147,50.97,7.78,200.1,230.8,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:26:53Z,4.385,4.385,21.435,6.24,70.6,4.07,0.155,231.97,7.78,200.2,230.8,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:54Z,4.411,4.411,21.386,6.21,70.2,4.982,0.179,523.66,7.78,200.3,230.7,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:55Z,4.439,4.439,21.354,6.17,69.8,4.233,0.253,421.92,7.77,200.5,230.7,NA,NA,NA,NA,NA,NA,986.6666666666666
149-GG-03-30,2019-05-29,2019-05-29T10:26:56Z,4.461,4.461,21.311,6.14,69.4,4.871,0.316,456.57,7.76,200.6,230.6,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:27:10Z,4.68,4.68,21.124,5.68,63.9,1.704,0.603,128.27,7.69,201.3,230.9,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:27:11Z,4.714,4.714,21.124,5.67,63.8,1.702,0.604,70.74,7.68,201.3,230.9,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:12Z,4.752,4.752,21.123,5.66,63.7,1.683,0.597,38.32,7.68,201.3,230.9,NA,NA,NA,NA,NA,NA,986.8000000000001
149-GG-03-30,2019-05-29,2019-05-29T10:27:13Z,4.784,4.784,21.121,5.66,63.6,1.63,0.534,27.15,7.67,201.4,230.9,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:14Z,4.811,4.811,21.12,5.65,63.6,1.564,0.451,46.68,7.67,201.5,231,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:15Z,4.836,4.836,21.123,5.64,63.4,1.545,0.411,29.04,7.67,201.5,231,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:16Z,4.864,4.864,21.128,5.63,63.3,1.559,0.358,26.86,7.66,201.6,231,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:17Z,4.887,4.887,21.136,5.61,63.2,1.565,0.315,21.27,7.66,201.7,231,NA,NA,NA,NA,NA,NA,986.9333333333334
149-GG-03-30,2019-05-29,2019-05-29T10:27:18Z,4.909,4.909,21.144,5.6,63.1,1.524,0.27,21.82,7.66,201.7,231,NA,NA,NA,NA,NA,NA,986.9333333333334
