MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-07-09,2019-07-09T13:48:12Z,0.017,0.02366666666666667,30.322666666666667,8.28,110.13333333333333,1.05,0.32,2.04,7.96,103.06666666666666,130.4,0.06,85,0.001633097441480675,NA,NA,NA,991.6
182,2019-07-09,2019-07-09T13:48:15Z,0.08600000000000001,0.098,30.321666666666665,8.28,110.2,1.1199999999999999,0.36333333333333334,1.8833333333333333,7.96,102.89999999999999,130.43333333333334,0.06,85,0.008301578660860098,NA,NA,NA,991.6
182,2019-07-09,2019-07-09T13:48:18Z,0.211,0.22833333333333333,30.241333333333333,8.276666666666666,109.96666666666667,1.2233333333333334,0.39666666666666667,1.84,7.966666666666667,102.83333333333333,130.53333333333333,0.06,85,0.020322990382870623,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:48:21Z,0.31666666666666665,0.32566666666666666,30.215,8.286666666666665,110.1,1.2633333333333334,0.4033333333333333,1.9033333333333333,7.97,102.76666666666667,130.43333333333334,0.06,85,0.030552531301034296,NA,NA,NA,991.6
182,2019-07-09,2019-07-09T13:48:24Z,0.413,0.43766666666666665,30.234333333333332,8.28,109.96666666666667,1.2766666666666666,0.3566666666666667,1.94,7.97,102.76666666666667,130.36666666666667,0.06,85,0.039784068227182,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:48:27Z,0.635,0.6526666666666666,30.151,8.26,109.63333333333334,1.34,0.38666666666666666,1.9866666666666666,7.96,103.26666666666667,130.46666666666667,0.06,85,0.06117310832879695,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:48:30Z,0.7446666666666667,0.757,29.986,8.263333333333334,109.33333333333334,1.45,0.38,1.8866666666666667,7.96,103.2,130.63333333333333,0.06,85,0.07174287788060243,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:48:33Z,0.8696666666666667,0.885,29.954333333333334,8.256666666666666,109.16666666666667,1.4233333333333333,0.44333333333333336,1.9233333333333333,7.953333333333333,103.26666666666667,130.43333333333334,0.06,85,0.08380965342043187,NA,NA,NA,991.6444444444444
182,2019-07-09,2019-07-09T13:48:36Z,1.0106666666666666,1.0373333333333334,29.861333333333334,8.24,108.8,1.4366666666666665,0.46,2.03,7.95,103.3,130.46666666666667,0.06,85,0.09741879876610415,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:48:39Z,1.2376666666666667,1.261,29.755,8.213333333333333,108.23333333333333,1.4733333333333334,0.5133333333333333,2.24,7.95,103.43333333333334,130.4,0.06,85,0.1192614770459082,NA,NA,NA,991.6888888888889
182,2019-07-09,2019-07-09T13:48:42Z,1.4543333333333333,1.473,29.094,8.15,106.5,8.636666666666667,1.9366666666666665,5.13,7.953333333333333,103.89999999999999,131.2,0.06,85.33333333333333,0.14019687896933408,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:48:45Z,1.5713333333333335,1.5886666666666667,27.959666666666667,8.120000000000001,103.93333333333334,11.67,2.9466666666666668,5.466666666666667,7.933333333333334,104.36666666666666,132.16666666666666,0.06,86,0.15151515151515152,NA,NA,NA,991.6
182,2019-07-09,2019-07-09T13:48:48Z,1.7213333333333334,1.736,26.990666666666666,8.06,101.5,6.243333333333333,2.3066666666666666,6.663333333333333,7.913333333333333,104.5,132.86666666666667,0.06,86,0.16603157321720197,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:48:51Z,1.834,1.8463333333333334,26.355666666666664,8.1033333333333335,100.7,5.776666666666667,2.4533333333333336,9.266666666666666,7.916666666666667,104.26666666666667,133.26666666666668,0.06,87,0.1769188894937398,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:48:54Z,1.9546666666666666,1.9673333333333334,25.64,8.166666666666668,100.26666666666667,34.81333333333333,8.006666666666668,14.136666666666667,7.93,104.13333333333333,131.96666666666667,0.06,86,0.18857739067319906,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:49:00Z,2.0033333333333334,2.006,24.951666666666664,8.153333333333334,98.53333333333333,18.836666666666666,4.696666666666666,12.973333333333333,7.93,105.26666666666667,130.7,0.06,85,0.19336327345309381,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:03Z,2.033,2.0376666666666665,24.921333333333333,7.843333333333334,94.8,25.05666666666667,5.53,12.216666666666667,7.9,106.1,130.83333333333334,0.06,85,0.19617583015786608,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:49:06Z,2.0646666666666667,2.070333333333333,24.784,7.506666666666667,90.63333333333334,22.703333333333333,5.46,11.953333333333333,7.873333333333333,106.53333333333333,130.7,0.06,85,0.1992605697695518,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:09Z,2.1406666666666667,2.1533333333333333,24.045333333333332,7.26,86.53333333333333,17.173333333333336,4.333333333333333,12.043333333333333,7.8533333333333335,106.86666666666667,130.93333333333334,0.06,85,0.2066321901651243,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:49:12Z,2.2536666666666667,2.273,23.270666666666667,6.366666666666666,74.9,8.076666666666666,2.8066666666666666,9.8966666666666665,7.83,107.5,130.13333333333333,0.06,84.66666666666667,0.2175421883505716,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:49:15Z,2.435,2.4543333333333335,22.4,4.536666666666666,52.4,7.94,3.73,10.03,7.793333333333333,108.23333333333333,129.73333333333332,0.06,84.33333333333333,0.23516603157321722,NA,NA,NA,991.4222222222222
182,2019-07-09,2019-07-09T13:49:18Z,2.5693333333333332,2.5813333333333333,21.545333333333335,3.4133333333333336,38.800000000000004,8.713333333333333,4.470000000000001,10.336666666666666,7.74,109.36666666666667,130.73333333333332,0.06,85,0.24811740156051534,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:21Z,2.6456666666666666,2.651,20.893666666666665,2.6833333333333336,30.1,8.616666666666665,3.3266666666666667,10.266666666666667,7.68,110.8,132.23333333333332,0.06,86,0.25555706768281616,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:24Z,2.712666666666667,2.7223333333333333,20.340333333333334,2.0666666666666664,22.96666666666667,6.966666666666667,2.413333333333333,10.47,7.61,111.8,133.63333333333333,0.06,87,0.26204409363092,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:33Z,2.7813333333333334,2.7843333333333335,19.586666666666666,1.0833333333333333,11.833333333333334,6.796666666666667,2.1533333333333333,11.076666666666666,7.45,113.66666666666667,134.8,0.06,88,0.2687125748502994,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:49:36Z,2.8156666666666665,2.823,19.522666666666666,0.9066666666666666,9.9,7.02,2.0933333333333333,11.1,7.403333333333333,114.36666666666667,134.96666666666667,0.06,88,0.2720468154599891,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:49:42Z,2.885333333333333,2.885666666666667,19.127,0.6733333333333333,7.3,6.933333333333334,1.85,11.566666666666666,7.316666666666666,114.56666666666666,135.63333333333333,0.06,88,0.2788060243150064,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:49:45Z,2.909333333333333,2.913333333333333,18.920666666666666,0.5966666666666667,6.433333333333334,7.04,1.8366666666666667,12.103333333333333,7.273333333333333,114.2,136.03333333333333,0.06,88,0.2811422609326801,NA,NA,NA,991.5555555555555
182,2019-07-09,2019-07-09T13:49:48Z,2.9566666666666666,2.964,18.676666666666666,0.5266666666666667,5.666666666666667,6.496666666666667,1.7233333333333334,12.376666666666667,7.24,114.13333333333334,136.76666666666665,0.06,89,0.2857240065323898,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:49:51Z,3.009333333333333,3.016,18.531,0.47333333333333333,5.033333333333333,6.763333333333334,1.8566666666666667,12.376666666666667,7.21,113.26666666666667,137.23333333333332,0.06,89,0.2908047541281074,NA,NA,NA,991.4222222222222
182,2019-07-09,2019-07-09T13:49:54Z,3.078,3.087666666666667,18.35333333333333,0.43333333333333335,4.633333333333333,6.816666666666666,1.74,12.38,7.176666666666667,111.43333333333334,137.6,0.06,89.33333333333333,0.29742787152966793,NA,NA,NA,991.6
182,2019-07-09,2019-07-09T13:49:57Z,3.166,3.176,18.019666666666666,0.4,4.2,6.8966666666666665,1.73,12.446666666666667,7.1466666666666665,108.7,138.4,0.06666666666666667,90,0.30595626927962255,NA,NA,NA,991.4666666666667
182,2019-07-09,2019-07-09T13:50:00Z,3.238,3.2456666666666667,17.479,0.37333333333333335,3.9,6.573333333333333,1.5833333333333333,12.62,7.12,104.16666666666666,139.7,0.07,90.66666666666667,0.31298766104155323,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:50:03Z,3.295666666666667,3.3013333333333335,17.257333333333335,0.36,3.7,5.57,1.34,12.686666666666666,7.09,100.1,140.26666666666668,0.07,91.33333333333333,0.31856741063327887,NA,NA,NA,991.5111111111112
182,2019-07-09,2019-07-09T13:50:06Z,3.3426666666666667,3.347,17.540333333333333,0.33,3.433333333333333,5.386666666666667,1.33,13.1,7.06,96.36666666666666,139.43333333333334,0.07,90.66666666666667,0.32305842859735073,NA,NA,NA,991.4222222222222
182,2019-07-09,2019-07-09T13:50:09Z,3.3936666666666664,3.4,16.83,0.32,3.3,4.4366666666666665,1.1833333333333333,13.08,7.036666666666667,93.46666666666667,141.23333333333335,0.07,92,0.3280484485574306,NA,NA,NA,991.4222222222222
