MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-06-18,2019-06-18T14:49:09Z,0.09,0.09066666666666666,26.091333333333335,8.3,102.46666666666667,0.2966666666666667,0.03,NA,7.273333333333333,20.233333333333334,52.16666666666667,0.02,34,0.008709853021230268,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:12Z,0.13333333333333333,0.14733333333333334,26.075333333333333,8.296666666666667,102.46666666666667,0.29333333333333333,0.02,NA,7.28,20.866666666666667,52.3,0.02,34,0.012860642351660316,NA,NA,NA,982.4888888888888
146,2019-06-18,2019-06-18T14:49:15Z,0.24033333333333334,0.25066666666666665,25.926333333333332,8.306666666666667,102.3,0.29333333333333333,0.026666666666666665,NA,7.28,21.8,52.4,0.02,34,0.023180910905461805,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:18Z,0.31866666666666665,0.326,25.84166666666667,8.326666666666666,102.36666666666667,0.35333333333333333,0.04666666666666667,NA,7.296666666666667,22.1,52.4,0.02,34,0.03075666848121938,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:21Z,0.44533333333333336,0.45966666666666667,25.698666666666668,8.336666666666666,102.23333333333333,0.44666666666666666,0.049999999999999996,NA,7.3,22.766666666666666,52.4,0.02,34,0.04293685356559608,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:24Z,0.5553333333333333,0.5676666666666667,25.53633333333333,8.386666666666667,102.56666666666666,0.48333333333333334,0.04666666666666667,NA,7.3133333333333335,23.1,52.5,0.02,34,0.053597350753039376,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:27Z,0.6453333333333333,0.6523333333333333,25.344666666666665,8.453333333333333,103.06666666666666,0.47,0.07,NA,7.323333333333333,23.4,52.56666666666667,0.02,34,0.06223915804754128,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:30Z,0.7026666666666667,0.7123333333333334,25.253,8.44,102.7,0.5066666666666667,0.023333333333333334,NA,7.333333333333333,23.766666666666666,52.53333333333333,0.02,34,0.06781890763926693,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:33Z,0.8163333333333334,0.8336666666666667,25.186333333333334,8.386666666666667,101.86666666666666,0.51,0.05666666666666667,NA,7.333333333333333,24.766666666666666,52.3,0.02,34,0.07879695155144258,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:36Z,0.9686666666666667,0.9906666666666667,24.999666666666666,8.3966666666666665,101.63333333333333,0.56,0.08333333333333333,NA,7.34,25.5,52.33333333333333,0.02,34,0.09349482852476865,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:39Z,1.1183333333333334,1.1323333333333334,24.759999999999998,8.3966666666666665,101.23333333333333,0.6666666666666666,0.07666666666666667,NA,7.34,26.133333333333333,52.43333333333333,0.02,34,0.10789784068227183,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:42Z,1.251,1.263,24.678,8.326666666666666,100.23333333333333,0.81,0.07333333333333333,NA,7.34,26.7,52.4,0.02,34,0.12069043730720377,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:45Z,1.35,1.36,24.486,8.28,99.33333333333334,0.7933333333333333,0.043333333333333335,NA,7.346666666666667,27.166666666666668,52.46666666666667,0.02,34,0.13028488477590275,NA,NA,NA,982.5333333333333
146,2019-06-18,2019-06-18T14:49:48Z,1.4343333333333335,1.4453333333333334,24.226666666666667,8.313333333333334,99.23333333333333,0.8433333333333334,0.06,NA,7.35,27.666666666666664,52.53333333333333,0.02,34,0.13842769007439665,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:51Z,1.5436666666666667,1.561,24.009333333333334,8.326666666666666,99,0.87,0.12,NA,7.35,28.166666666666668,52.36666666666667,0.02,34,0.1490201415351116,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:49:54Z,1.6716666666666666,1.6813333333333333,23.940666666666665,8.363333333333333,99.23333333333333,0.9033333333333333,0.09666666666666666,NA,7.36,28.6,52.4,0.02,34,0.16131373616403558,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:49:57Z,1.7436666666666667,1.752,23.735,8.3533333333333335,98.83333333333333,1.0733333333333333,0.09666666666666666,NA,7.36,29.2,52.5,0.02,34,0.1683224460170568,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:50:00Z,1.8343333333333334,1.8496666666666668,23.575,8.366666666666665,98.66666666666667,1.1166666666666667,0.15333333333333335,NA,7.36,29.7,52.4,0.02,34,0.17707766285610596,NA,NA,NA,982.4888888888888
146,2019-06-18,2019-06-18T14:50:03Z,1.943,1.9553333333333334,23.359333333333332,8.3533333333333335,98.16666666666667,1.09,0.13666666666666666,NA,7.363333333333333,30.1,52.43333333333333,0.02,34,0.18755670477227362,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:50:06Z,2.0603333333333333,2.0766666666666667,23.116333333333333,8.3533333333333335,97.66666666666667,1.3233333333333335,0.12666666666666665,NA,7.36,30.866666666666667,52.3,0.02,34,0.19892034113591,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:50:09Z,2.198,2.2176666666666667,22.785666666666668,8.183333333333334,95.1,1.2433333333333334,0.19,NA,7.3566666666666665,31.466666666666665,52.666666666666664,0.02,34,0.21218925784794046,NA,NA,NA,982.4444444444445
146,2019-06-18,2019-06-18T14:50:12Z,2.3333333333333335,2.3373333333333335,22.541666666666668,7.866666666666667,90.96666666666667,1.15,0.12666666666666665,NA,7.346666666666667,32.2,52.96666666666667,0.02,34,0.22527671928869533,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:50:15Z,2.3633333333333333,2.365,22.343,7.473333333333334,86.1,1.2266666666666666,0.15666666666666668,NA,7.326666666666667,33.06666666666666,53.03333333333333,0.02,34.333333333333336,0.22822536744692434,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:50:18Z,2.4176666666666664,2.4333333333333336,22.149666666666665,7.14,82,1.2466666666666666,0.13,NA,7.31,33.6,53.03333333333333,0.02,34.333333333333336,0.23346488840500818,NA,NA,NA,982.4
146,2019-06-18,2019-06-18T14:50:21Z,2.537,2.5463333333333336,21.651,6.94,78.9,1.2333333333333334,0.16,NA,7.286666666666667,34.3,53.36666666666667,0.02,35,0.24498729813101072,NA,NA,NA,982.4444444444445
