MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-09-19,2019-09-19T09:00:02Z,0.173,0.173,26.024,7.84,96.7,0.49,0.11,3.82,6.2,283.2,136.9,0.06,89,0.016671203048448557,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:04Z,0.212,0.23,26.051,7.83,96.7,0.43,0.07,3.54,6.22,282.7,136.9,0.06,89,0.0204817637452368,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:05Z,0.257,0.271,26.053,7.83,96.6,0.39,0.07,3.33,6.23,282.5,136.7,0.06,89,0.02476864452912357,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:06Z,0.307,0.344,26.055,7.83,96.6,0.38,0.08,3.3,6.25,282.2,137,0.06,89,0.029599891126837235,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:07Z,0.401,0.422,26.058,7.83,96.6,0.41,0.1,3.25,6.26,282.1,137.2,0.06,89,0.03871801850843767,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:00:08Z,0.46,0.484,26.058,7.83,96.6,0.44,0.1,3.23,6.27,281.9,136.9,0.06,89,0.04436581382689167,NA,NA,NA,996.2666666666668
182,2019-09-19,2019-09-19T09:00:09Z,0.513,0.525,26.056,7.83,96.6,0.43,0.08,3.41,6.28,281.8,136.9,0.06,89,0.04946924333151878,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:10Z,0.57,0.61,26.055,7.83,96.6,0.43,0.09,3.38,6.29,281.6,137.2,0.06,89,0.05498094719651606,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:11Z,0.671,0.702,26.054,7.83,96.6,0.43,0.15,3.25,6.3,281.4,137.1,0.06,89,0.06477953184540011,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:12Z,0.792,0.832,26.052,7.82,96.6,0.36,0.17,3.39,6.31,281.3,136.7,0.06,89,0.07634730538922156,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:13Z,0.874,0.875,26.051,7.83,96.6,0.58,0.09,3.27,6.32,281.1,136.8,0.06,89,0.08437670114316821,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:00:14Z,0.904,0.923,26.05,7.83,96.6,0.62,0.08,3.08,6.33,280.9,137.1,0.06,89,0.08723462166575939,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:15Z,0.942,0.949,26.05,7.83,96.6,0.42,0.11,3.21,6.34,280.7,137.1,0.06,89,0.09090909090909091,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:16Z,0.968,0.971,26.049,7.83,96.6,0.45,0.16,3.24,6.35,280.6,137,0.06,89,0.09342678279804029,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:18Z,1.001,1.013,26.048,7.83,96.6,0.42,0.11,3.19,6.37,280.1,137,0.06,89,0.09655688622754491,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:19Z,1.029,1.042,26.047,7.83,96.6,0.39,0.12,3.24,6.38,280,137,0.06,89,0.09927871529667938,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:20Z,1.073,1.102,26.045,7.83,96.6,0.41,0.1,3.38,6.38,280,137,0.06,89,0.10356559608056615,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:21Z,1.165,1.197,26.043,7.83,96.6,0.47,0.09,3.32,6.39,280,137.1,0.06,89,0.11241154055525313,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:22Z,1.229,1.231,26.04,7.83,96.6,0.45,0.12,3.22,6.4,279.8,137.1,0.06,89,0.11853565596080566,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:00:23Z,1.269,1.318,26.039,7.84,96.7,0.41,0.08,3.24,6.41,279.8,137,0.06,89,0.12241426238432226,NA,NA,NA,996.2666666666668
182,2019-09-19,2019-09-19T09:00:24Z,1.38,1.404,26.037,7.84,96.7,0.43,0.04,3.34,6.41,279.8,137,0.06,89,0.13316548720740337,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:25Z,1.433,1.429,26.035,7.85,96.8,0.59,0.08,3.34,6.42,279.5,137,0.06,89,0.13826891671203048,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:26Z,1.456,1.495,26.035,7.85,96.9,0.57,0.13,3.38,6.43,279.3,137,0.06,89,0.1405144256940664,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:27Z,1.54,1.56,26.036,7.86,96.9,0.57,0.15,3.21,6.44,279.1,137.1,0.06,89,0.14854382144801306,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:28Z,1.599,1.616,26.036,7.86,96.9,0.54,0.11,3.12,6.45,279,137,0.06,89,0.15425966249319542,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:29Z,1.655,1.669,26.035,7.86,96.9,0.38,0.09,3.4,6.46,278.9,137,0.06,89,0.159635274904736,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:30Z,1.688,1.713,26.034,7.86,96.9,0.42,0.09,3.51,6.46,278.7,137,0.06,89,0.16283342406096896,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:31Z,1.752,1.776,26.032,7.86,96.9,0.51,0.04,3.38,6.47,278.6,137,0.06,89,0.16902558519324987,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:32Z,1.81,1.825,26.027,7.86,96.9,0.6,0.07,3.44,6.47,278.6,137,0.06,89,0.1746053347849755,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:33Z,1.86,1.866,26.018,7.86,96.9,0.58,0.14,3.56,6.48,278.5,137,0.06,89,0.1793685356559608,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:34Z,1.884,1.897,26.018,7.86,96.9,0.54,0.2,3.47,6.48,278.4,137.1,0.06,89,0.18181818181818182,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:35Z,1.91,1.925,26.021,7.85,96.8,0.56,0.23,3.43,6.49,278.3,137.1,0.06,89,0.18419978225367445,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:36Z,1.957,1.984,26.016,7.84,96.7,0.58,0.2,3.56,6.49,278.4,137.1,0.06,89,0.1887588459444747,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:37Z,2.022,2.039,25.945,7.82,96.4,0.63,0.21,3.69,6.49,278.4,137.1,0.06,89,0.1950870985302123,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:38Z,2.074,2.085,25.907,7.81,96.2,0.59,0.2,3.99,6.5,278.4,137.1,0.06,89,0.2000544365813827,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:39Z,2.104,2.113,25.895,7.81,96.1,0.55,0.17,3.79,6.5,278.3,137.1,0.06,89,0.2029123571039739,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:00:40Z,2.129,2.135,25.894,7.8,95.9,0.59,0.14,3.67,6.51,278.3,137.2,0.06,89,0.20543004899292325,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:42Z,2.166,2.173,25.858,7.77,95.6,0.53,0.21,3.88,6.51,278.2,137.1,0.06,89,0.20896842678279806,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:43Z,2.185,2.202,25.843,7.76,95.4,0.52,0.23,3.66,6.52,278.1,137,0.06,89,0.2108056614044638,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:44Z,2.228,2.244,25.811,7.74,95.2,0.51,0.29,3.63,6.52,278.1,137.1,0.06,89,0.21495645073489383,NA,NA,NA,996.2666666666668
182,2019-09-19,2019-09-19T09:00:45Z,2.263,2.267,25.705,7.75,95.1,0.56,0.33,3.94,6.53,278.1,137.3,0.06,89,0.21829069134458357,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:46Z,2.285,2.299,25.668,7.76,95,0.74,0.38,4.18,6.54,278,137.4,0.06,89,0.22046815459989114,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:47Z,2.316,2.32,25.685,7.74,94.8,0.92,0.36,4.03,6.54,277.8,137.3,0.06,89,0.22339412084921068,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:49Z,2.345,2.354,25.692,7.7,94.4,0.71,0.3,4.25,6.55,277.7,137.2,0.06,89,0.22625204137180185,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:50Z,2.385,2.398,25.659,7.7,94.4,0.64,0.27,4.17,6.55,277.7,137.1,0.06,89,0.23006260206859008,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:51Z,2.418,2.429,25.644,7.7,94.3,0.69,0.25,4.3,6.55,277.7,136.8,0.06,89,0.23332879695155143,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:54Z,2.485,2.497,25.618,7.67,93.9,0.65,0.52,4.02,6.56,277.5,136.8,0.06,89,0.23979314099074578,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:55Z,2.524,2.549,25.566,7.64,93.5,0.64,0.58,4.33,6.57,277.5,136.9,0.06,89,0.24353565596080567,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:56Z,2.571,2.575,25.408,7.62,93.1,0.51,0.43,4.86,6.57,277.5,137.1,0.06,89,0.24809471965160587,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:57Z,2.591,2.611,25.347,7.62,92.9,0.49,0.42,4.99,6.57,277.5,137.1,0.06,89,0.25006804572672836,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:58Z,2.639,2.642,25.285,7.6,92.6,0.49,0.46,4.68,6.57,277.7,137.1,0.06,89,0.25469515514425695,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:00:59Z,2.656,2.663,25.258,7.57,92.1,0.46,0.49,4.91,6.57,277.7,137.1,0.06,89,0.25626020685900924,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:01Z,2.696,2.704,25.217,7.51,91.3,0.41,0.54,4.76,6.58,277.6,137.1,0.06,89,0.26013881328252586,NA,NA,NA,996.1333333333333
