MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2019-06-27,2019-06-27T10:48:34Z,0,0.001,27.094,8.71,109.5,5.4,2.46,NA,6.8,246.1,96.6,0.04,63,0,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:36Z,0.022666666666666665,0.035333333333333335,27.139666666666667,8.693333333333333,109.4,0.31666666666666665,0.17,NA,6.843333333333334,246.66666666666666,112.3,0.05,72.66666666666667,0.0022001451642170203,NA,NA,NA,993.3777777777779
248,2019-06-27,2019-06-27T10:48:39Z,0.15533333333333332,0.173,27.116,8.7,109.43333333333334,0.33,0.12,NA,6.91,246.53333333333333,112.86666666666667,0.05,73,0.015015423698058429,NA,NA,NA,993.3777777777779
248,2019-06-27,2019-06-27T10:48:42Z,0.29033333333333333,0.305,27.02466666666667,8.706666666666667,109.4,0.38666666666666666,0.11666666666666667,NA,6.99,246.03333333333333,112.96666666666667,0.05,73,0.027989475594266015,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:45Z,0.43766666666666665,0.45866666666666667,26.907333333333334,8.71,109.23333333333333,0.45,0.14,NA,7.0633333333333335,245.63333333333333,113,0.05,73,0.04225639629831247,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:48Z,0.5466666666666667,0.55,26.811,8.736666666666666,109.36666666666667,0.4633333333333333,0.15333333333333335,NA,7.14,245.2,112.96666666666667,0.05,73,0.05271275630557068,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:51Z,0.6116666666666667,0.6223333333333333,26.762,8.74,109.3,0.44666666666666666,0.16666666666666666,NA,7.206666666666667,244.86666666666667,112.86666666666667,0.05,73,0.05899564507348939,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:54Z,0.675,0.6786666666666666,26.723666666666666,8.756666666666666,109.4,0.49666666666666665,0.15666666666666668,NA,7.25,244.56666666666666,112.83333333333333,0.05,73,0.06511976047904192,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:48:57Z,0.709,0.7153333333333333,26.709333333333333,8.773333333333333,109.53333333333333,0.5233333333333333,0.17333333333333334,NA,7.283333333333333,244.33333333333334,112.8,0.05,73,0.06838595536200326,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:49:00Z,0.7636666666666667,0.773,26.686666666666667,8.78,109.6,0.5166666666666667,0.13,NA,7.323333333333333,244.16666666666666,112.76666666666667,0.05,73,0.07364815822899655,NA,NA,NA,993.3777777777779
248,2019-06-27,2019-06-27T10:49:03Z,0.8453333333333333,0.8553333333333333,26.667666666666666,8.783333333333333,109.6,0.5366666666666667,0.11,NA,7.36,243.96666666666667,112.66666666666667,0.05,73,0.08149609871166758,NA,NA,NA,993.3777777777779
248,2019-06-27,2019-06-27T10:49:06Z,0.939,0.9466666666666667,26.627666666666666,8.79,109.6,0.5466666666666666,0.15333333333333335,NA,7.39,243.8,112.73333333333333,0.05,73,0.09056886227544911,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:49:09Z,0.978,0.983,26.615666666666666,8.79,109.56666666666666,0.55,0.19333333333333333,NA,7.41,243.53333333333333,112.73333333333333,0.05,73,0.09433405915441843,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:49:12Z,1.026,1.0316666666666667,26.581,8.78,109.43333333333334,0.5633333333333334,0.15,NA,7.43,243.2,112.76666666666667,0.05,73,0.09896116857194702,NA,NA,NA,993.3333333333334
248,2019-06-27,2019-06-27T10:49:15Z,1.0736666666666668,1.078,26.557,8.773333333333333,109.26666666666667,0.5566666666666666,0.10333333333333333,NA,7.45,243.03333333333333,112.8,0.05,73,0.10361095989838505,NA,NA,NA,993.3777777777779
