MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2019-06-05,2019-06-05T10:16:18Z,0.011666666666666667,0.020666666666666667,25.731,9.51,116.66666666666667,0.30333333333333334,0.10666666666666666,0.66,8.62,169.3,229,0.11,149,0.001111413536563237,NA,NA,NA,980.5777777777778
098,2019-06-05,2019-06-05T10:16:21Z,0.09566666666666666,0.11266666666666666,25.731,9.5,116.6,0.2833333333333333,0.08,0.67,8.62,169.46666666666667,229.03333333333333,0.11,149,0.009231536926147706,NA,NA,NA,980.5777777777778
098,2019-06-05,2019-06-05T10:16:24Z,0.22066666666666668,0.23433333333333334,25.730333333333334,9.51,116.66666666666667,0.28,0.10333333333333333,0.6866666666666666,8.62,169.33333333333334,229.1,0.11,149,0.02132099437488659,NA,NA,NA,980.6666666666666
098,2019-06-05,2019-06-05T10:16:27Z,0.2663333333333333,0.274,25.730666666666668,9.513333333333334,116.76666666666667,0.29666666666666663,0.13,0.7033333333333334,8.62,169.4,228.96666666666667,0.11,149,0.025675920885501722,NA,NA,NA,980.6222222222223
098,2019-06-05,2019-06-05T10:16:30Z,0.39566666666666667,0.419,25.731,9.52,116.8,0.26666666666666666,0.13,0.7233333333333334,8.62,169.6,228.93333333333334,0.11,149,0.03817365269461078,NA,NA,NA,980.5777777777778
098,2019-06-05,2019-06-05T10:16:33Z,0.6153333333333333,0.6393333333333333,25.730666666666668,9.52,116.86666666666667,0.29333333333333333,0.14,0.6366666666666667,8.62,169.63333333333333,229.16666666666669,0.11,148.66666666666666,0.05935855561604065,NA,NA,NA,980.4444444444445
098,2019-06-05,2019-06-05T10:16:36Z,0.751,0.7546666666666667,25.728333333333335,9.526666666666666,116.9,0.29666666666666663,0.13333333333333333,0.6066666666666667,8.62,169.7,228.73333333333335,0.11,148.66666666666666,0.0724460170567955,NA,NA,NA,980.4
098,2019-06-05,2019-06-05T10:16:39Z,0.801,0.8053333333333333,25.726333333333333,9.53,116.9,0.2866666666666667,0.11333333333333334,0.6633333333333333,8.62,169.7,229,0.11,149,0.07725458174559971,NA,NA,NA,980.4
098,2019-06-05,2019-06-05T10:16:42Z,0.8466666666666667,0.8533333333333333,25.727,9.526666666666666,116.9,0.33333333333333337,0.14666666666666667,0.6266666666666667,8.62,169.66666666666666,229.06666666666666,0.11,149,0.08167755398294321,NA,NA,NA,980.4
098,2019-06-05,2019-06-05T10:16:45Z,0.9316666666666666,0.9433333333333334,25.727,9.53,116.9,0.35,0.13333333333333333,0.64,8.62,169.53333333333333,228.93333333333334,0.11,149,0.08991108691707494,NA,NA,NA,980.4
