MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2019-04-26,2019-04-26T10:51:42Z,1.619,1.631,17.389,9.21,96.1,0.59,0.04,8.09,6.94,182.1,242.7,0.12,158,0.15650517147523135,38.90126,-92.34224,219.6,992.1333333333333
438,2019-04-26,2019-04-26T10:51:43Z,1.659,1.689,17.387,9.2,96,0.58,0.12,8.08,6.95,182,242.7,0.12,158,0.16038377789874797,38.90126,-92.34224,219.4,992.1333333333333
438,2019-04-26,2019-04-26T10:51:44Z,1.735,1.751,17.361,9.19,95.9,0.51,0.16,8.11,6.96,182,242.8,0.12,158,0.16766467065868262,38.90126,-92.34224,219.4,992.1333333333333
438,2019-04-26,2019-04-26T10:51:45Z,1.771,1.793,17.331,9.18,95.7,0.58,0.12,8.82,6.97,182.2,242.9,0.12,158,0.17120304844855744,38.90126,-92.34225,219.4,992.1333333333333
438,2019-04-26,2019-04-26T10:51:46Z,1.895,1.927,17.087,9.07,94.5,0.65,0.15,9.55,6.98,182.5,243.7,0.12,158,0.18324714207947743,38.90126,-92.34225,219.5,992
438,2019-04-26,2019-04-26T10:51:47Z,1.976,1.993,16.596,9.04,93.2,0.63,0.21,8.95,6.99,182.5,245.5,0.12,160,0.19107240065323897,38.90126,-92.34225,219.7,992
438,2019-04-26,2019-04-26T10:51:48Z,2.029,2.061,16.183,9.05,92.6,0.62,0.24,8.67,6.99,182.6,244.5,0.12,159,0.19617583015786608,38.90126,-92.34225,219.9,991.8666666666667
438,2019-04-26,2019-04-26T10:51:49Z,2.106,2.114,15.717,8.97,90.8,0.58,0.15,8.43,6.99,182.6,243.1,0.12,158,0.20366086009798584,38.90126,-92.34225,219.9,992.1333333333333
438,2019-04-26,2019-04-26T10:51:50Z,2.136,2.16,15.475,9.01,90.6,0.57,0.11,8.62,7,182.5,243.4,0.12,158,0.20651878062057705,38.90126,-92.34225,219.9,992
438,2019-04-26,2019-04-26T10:51:51Z,2.209,2.242,15.255,8.88,88.7,0.5,0.14,8.44,7,182.5,243.5,0.12,158,0.21359553620032662,38.90126,-92.34225,219.8,992
438,2019-04-26,2019-04-26T10:51:52Z,2.279,2.293,15.082,8.75,87.2,0.46,0.06,7.97,7.01,182.4,243.9,0.12,159,0.22040010887316275,38.90126,-92.34226,219.9,992
438,2019-04-26,2019-04-26T10:51:53Z,2.326,2.33,14.79,8.68,85.9,0.47,0.08,7.93,7.01,182.3,244.6,0.12,159,0.224959172563963,38.90127,-92.34226,220.4,992
438,2019-04-26,2019-04-26T10:51:54Z,2.359,2.418,14.567,8.62,84.9,0.47,0.22,8.55,7.01,182.3,244.2,0.12,159,0.2280892759934676,38.90127,-92.34227,219.7,992
438,2019-04-26,2019-04-26T10:51:55Z,2.458,2.486,14.414,8.47,83.2,0.43,0.19,8.61,7.01,182.4,243.8,0.12,158,0.23768372346216657,38.90126,-92.34227,219.7,991.8666666666667
438,2019-04-26,2019-04-26T10:51:56Z,2.521,2.52,14.194,8.32,81.3,0.39,0.08,8.28,7.01,182.7,243.7,0.12,158,0.24380783886771912,38.90126,-92.34228,219.8,991.8666666666667
438,2019-04-26,2019-04-26T10:51:59Z,2.428,2.45,14.114,7.84,76.3,0.45,0.08,8.98,7.01,182.4,242.3,0.12,158,0.2348258029395754,38.90125,-92.34228,220.3,992
438,2019-04-26,2019-04-26T10:52:01Z,2.497,2.544,14.167,7.52,73.2,0.5,0.08,8.52,7.01,182.6,241.9,0.12,157,0.24149428415895483,38.90124,-92.34227,220.3,992
438,2019-04-26,2019-04-26T10:52:02Z,2.589,2.617,14.159,7.38,71.9,0.47,0.14,8.67,7,182.7,241.8,0.12,157,0.25040827436037016,38.90124,-92.34227,220.3,992
438,2019-04-26,2019-04-26T10:52:03Z,2.683,2.733,14.02,7.22,70.3,0.45,0.13,8.69,7,183.1,242.3,0.12,157,0.2595264017419706,38.90123,-92.34227,220,992
438,2019-04-26,2019-04-26T10:52:04Z,2.828,2.922,13.753,7.08,68.6,0.46,0.14,8.71,6.99,183.6,243.3,0.12,158,0.27354382144801304,38.90123,-92.34227,219.8,992
438,2019-04-26,2019-04-26T10:52:05Z,2.998,3.065,13.482,6.94,66.9,0.61,0.27,8.83,6.99,183.4,244.7,0.12,159,0.2900108873162765,38.90123,-92.34226,219.8,992.1333333333333
438,2019-04-26,2019-04-26T10:52:06Z,3.308,3.435,12.718,6.23,59.3,0.71,0.21,7.97,6.95,152,247.5,0.12,161,0.31995100707675556,38.90123,-92.34226,219.4,992
438,2019-04-26,2019-04-26T10:52:07Z,3.54,3.58,11.561,6.45,59.4,0.59,0.15,7.04,6.92,141.6,255.8,0.12,166,0.34247414262384324,38.90123,-92.34226,219.4,992
438,2019-04-26,2019-04-26T10:52:08Z,3.689,3.759,11.082,6.01,55,0.57,0.2,6.98,6.89,127.3,261.7,0.13,170,0.3568998366902559,38.90123,-92.34225,220.4,992.1333333333333
438,2019-04-26,2019-04-26T10:52:09Z,3.849,3.891,11.134,5.91,53.8,0.56,0.26,7.04,6.85,110.8,264.8,0.13,172,0.37241426238432224,38.90123,-92.34225,220.6,992
438,2019-04-26,2019-04-26T10:52:10Z,3.99,4.059,11.039,5.51,50.1,0.62,0.33,7.33,6.81,98.2,268.8,0.13,175,0.38609145345672297,38.90123,-92.34225,221.3,992
438,2019-04-26,2019-04-26T10:52:11Z,4.081,4.136,10.963,5.35,48.6,0.62,0.29,196.41,6.8,95.5,270.7,0.13,176,0.39480130647795314,38.90123,-92.34225,221.5,992.1333333333333
438,2019-04-26,2019-04-26T10:52:12Z,4.185,4.181,10.841,5.11,46.2,1.1,0.48,188.15,6.8,92.7,273.4,0.13,178,0.404940119760479,38.90123,-92.34225,221.5,992.1333333333333
438,2019-04-26,2019-04-26T10:52:14Z,4.226,4.25,10.88,4.67,42.2,3.96,1.63,717.53,6.8,89.2,274.4,0.13,178,0.40888677191072403,38.90123,-92.34224,221.5,992
438,2019-04-26,2019-04-26T10:52:17Z,4.297,4.3,10.834,4.04,36.5,3.55,1.57,186.06,6.79,76.7,275.8,0.13,179,0.4157593903102885,38.90123,-92.34223,221.6,992.2666666666668
