MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2019-05-23,2019-05-23T16:30:21Z,0.014333333333333333,0.016,23.052666666666667,9.126666666666667,106.6,1.3833333333333333,0.11333333333333334,4.276666666666666,8.2,163.46666666666667,199.06666666666666,0.09,129.33333333333334,0.001406278352386137,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:24Z,0.04833333333333334,0.058333333333333334,22.863666666666667,9.16,106.63333333333334,1.3866666666666667,0.13999999999999999,4.36,8.2,163.26666666666668,198.33333333333334,0.09,129,0.004672473235347487,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:27Z,0.12466666666666668,0.12633333333333333,22.736333333333334,9.176666666666666,106.5,1.4366666666666665,0.13,4.333333333333333,8.19,163.46666666666667,198.1,0.09,129,0.012021411722010525,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:30Z,0.16366666666666668,0.17333333333333334,22.610333333333333,9.2,106.66666666666666,1.51,0.11,4.53,8.19,163.8,198.13333333333333,0.09,129,0.015831972418798766,NA,NA,NA,990.9777777777778
003,2019-05-23,2019-05-23T16:30:33Z,0.24233333333333335,0.251,22.274,9.22,106.1,1.6033333333333333,0.12333333333333334,4.58,8.19,164,198.83333333333334,0.09,129,0.023430411903465797,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:36Z,0.29933333333333334,0.30466666666666664,21.911666666666665,9.243333333333334,105.7,1.7266666666666666,0.15666666666666668,4.89,8.19,163.83333333333334,199.33333333333331,0.09,129.33333333333334,0.02891943385955362,NA,NA,NA,990.8888888888889
003,2019-05-23,2019-05-23T16:30:39Z,0.32866666666666666,0.331,21.525333333333332,9.283333333333333,105.26666666666667,1.9833333333333334,0.16333333333333333,4.96,8.19,163.56666666666666,199.03333333333333,0.09,129.33333333333334,0.03173199056432589,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:42Z,0.36,0.36966666666666664,21.326666666666668,9.273333333333333,104.83333333333333,1.9966666666666666,0.12333333333333334,5.276666666666666,8.186666666666666,163.33333333333334,198.46666666666667,0.09,129,0.03477136635819271,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:45Z,0.44966666666666666,0.4633333333333333,21.016000000000002,9.316666666666666,104.56666666666666,2.1066666666666665,0.15666666666666668,5.223333333333334,8.19,163.36666666666667,197.53333333333333,0.09,128.33333333333334,0.04345853747051352,NA,NA,NA,990.9333333333334
003,2019-05-23,2019-05-23T16:30:48Z,0.535,0.5376666666666667,20.87066666666667,9.33,104.53333333333333,2.46,0.1366666666666667,5.96,8.19,163.16666666666666,197.03333333333333,0.09,128,0.0516693884957358,NA,NA,NA,990.9333333333334
