MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-04-10,2019-08-28,2019-08-28T13:20:06Z,1.6393333333333333,1.6393333333333333,27.791333333333334,6.6466666666666665,84.66666666666667,2.9286666666666665,0.938,0.72,7.67,195.43333333333334,266.03333333333336,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:20:09Z,1.728,1.728,27.71933333333333,6.626666666666667,84.3,2.9526666666666666,0.9369999999999999,0.6466666666666667,7.666666666666667,195.5,265.9666666666667,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:20:12Z,1.8986666666666667,1.8986666666666667,27.662,6.6033333333333335,83.93333333333334,2.7159999999999997,0.8186666666666667,0.65,7.656666666666667,195.56666666666666,265.5333333333333,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:20:15Z,2.0803333333333334,2.0803333333333334,27.642333333333333,6.576666666666667,83.53333333333333,2.4383333333333335,0.8033333333333333,0.6233333333333333,7.65,195.43333333333334,265.3666666666667,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:20:18Z,2.254,2.254,27.61766666666667,6.55,83.16666666666667,2.292333333333333,0.75,0.56,7.6433333333333335,195.3,265.1666666666667,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:20:21Z,2.43,2.43,27.56833333333333,6.516666666666667,82.66666666666667,2.0533333333333332,0.6726666666666666,0.5666666666666667,7.636666666666667,195.3,265.06666666666666,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:20:24Z,2.576,2.576,27.536666666666665,6.47,82.06666666666666,1.9466666666666668,0.5793333333333333,0.6266666666666667,7.623333333333333,195.23333333333332,264.8666666666667,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:20:27Z,2.6736666666666666,2.6736666666666666,27.465333333333334,6.3966666666666665,80.96666666666667,1.7203333333333333,0.569,0.5866666666666667,7.6033333333333335,195.23333333333332,264.8333333333333,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:20:30Z,2.76,2.76,27.424,6.26,79.23333333333333,1.7266666666666666,0.4306666666666667,0.4633333333333333,7.58,195.16666666666666,264.6,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:20:33Z,2.83,2.83,27.395666666666667,6.116666666666667,77.33333333333333,1.7066666666666668,0.478,0.45,7.56,195.23333333333332,264.43333333333334,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:20:36Z,2.9443333333333332,2.9443333333333332,27.36766666666667,5.973333333333334,75.53333333333333,1.5333333333333332,0.5286666666666667,0.56,7.536666666666667,195.3,264.3666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:20:39Z,3.1093333333333333,3.1093333333333333,27.323333333333334,5.783333333333333,73.06666666666666,1.4263333333333332,0.47300000000000003,0.5566666666666666,7.51,195.33333333333334,264.06666666666666,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:20:42Z,3.2476666666666665,3.2476666666666665,27.301,5.576666666666666,70.46666666666667,1.322,0.42966666666666664,0.54,7.48,195.4,263.8333333333333,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:20:45Z,3.3906666666666667,3.3906666666666667,27.270333333333333,5.363333333333333,67.66666666666666,1.2823333333333333,0.387,0.41,7.453333333333333,195.36666666666667,263.7,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:20:48Z,3.5196666666666667,3.5196666666666667,27.259666666666668,5.153333333333333,64.96666666666667,1.274,0.3983333333333333,0.67,7.433333333333334,195.36666666666667,263.73333333333335,NA,NA,NA,NA,NA,NA,999.7777777777778
149-04-10,2019-08-28,2019-08-28T13:20:51Z,3.6006666666666667,3.6006666666666667,27.242333333333335,4.953333333333333,62.46666666666667,1.1126666666666667,0.38766666666666666,0.6166666666666667,7.413333333333333,195.4,263.8,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:20:54Z,3.7083333333333335,3.7083333333333335,27.215666666666667,4.783333333333333,60.266666666666666,1.0183333333333333,0.322,0.6166666666666667,7.3966666666666665,195.3,263.73333333333335,NA,NA,NA,NA,NA,NA,999.8666666666667
149-04-10,2019-08-28,2019-08-28T13:20:57Z,3.768666666666667,3.768666666666667,27.213666666666665,4.62,58.233333333333334,1.0326666666666666,0.31533333333333335,0.6,7.386666666666667,195.26666666666668,263.76666666666665,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:21:00Z,3.827,3.827,27.205666666666666,4.48,56.5,1.033,0.29333333333333333,0.7066666666666667,7.38,195.13333333333333,263.8,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:21:03Z,3.9476666666666667,3.9476666666666667,27.19966666666667,4.38,55.2,1.0086666666666666,0.28733333333333333,0.6766666666666666,7.37,195.06666666666666,263.76666666666665,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:21:06Z,4.043666666666667,4.043666666666667,27.200666666666667,4.3,54.233333333333334,1.0806666666666667,0.2946666666666667,0.5,7.37,195,263.8666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:21:09Z,4.139666666666667,4.139666666666667,27.202333333333335,4.253333333333333,53.6,1.1016666666666666,0.35133333333333333,0.6466666666666666,7.37,195,263.73333333333335,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:21:12Z,4.2236666666666665,4.2236666666666665,27.2,4.213333333333333,53.1,1.1153333333333333,0.339,0.58,7.37,194.9,263.7,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:21:15Z,4.295,4.295,27.199333333333335,4.1866666666666665,52.766666666666666,1.124,0.3203333333333333,0.54,7.37,194.83333333333334,263.8,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:21:18Z,4.409,4.409,27.199333333333335,4.18,52.66666666666667,1.0796666666666668,0.318,0.67,7.37,194.8,263.6333333333333,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:21:21Z,4.519333333333334,4.519333333333334,27.200333333333333,4.17,52.53333333333333,1.024,0.33466666666666667,0.7066666666666667,7.37,194.76666666666668,263.7,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:21:24Z,4.667666666666666,4.667666666666666,27.194333333333333,4.156666666666667,52.4,0.9713333333333333,0.315,0.7733333333333333,7.37,194.8,263.8,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:21:27Z,4.783333333333333,4.783333333333333,27.191,4.14,52.2,0.953,0.20233333333333334,0.7566666666666667,7.36,194.9,263.8,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:21:30Z,4.900666666666667,4.900666666666667,27.191,4.1066666666666665,51.7,0.9906666666666667,0.271,0.87,7.36,195,263.6666666666667,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:21:33Z,5.019333333333334,5.019333333333334,27.187666666666665,4.046666666666667,51,0.9,0.25066666666666665,0.8033333333333333,7.35,194.9,263.6,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:21:36Z,5.132666666666666,5.132666666666666,27.189,3.9933333333333336,50.333333333333336,0.9066666666666666,0.2776666666666667,0.7166666666666667,7.35,194.96666666666667,263.7,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:21:39Z,5.287333333333334,5.287333333333334,27.187333333333335,3.98,50.13333333333333,0.882,0.26966666666666667,0.8433333333333333,7.346666666666667,195.06666666666666,263.7,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:21:42Z,5.434666666666667,5.434666666666667,27.184666666666665,3.8833333333333333,48.93333333333333,0.788,0.197,0.88,7.333333333333333,195.23333333333332,263.7,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:21:45Z,5.6146666666666665,5.6146666666666665,27.179333333333332,3.763333333333333,47.4,0.7266666666666667,0.184,0.8866666666666667,7.323333333333333,195.33333333333334,263.53333333333336,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:21:48Z,5.726,5.726,27.175666666666665,3.6833333333333336,46.333333333333336,0.76,0.144,1.1033333333333333,7.31,195.4,263.4,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:21:51Z,5.8116666666666665,5.8116666666666665,27.173,3.6066666666666665,45.43333333333334,0.6983333333333334,0.11066666666666666,0.9966666666666667,7.303333333333333,195.4,263.43333333333334,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:21:54Z,5.906,5.906,27.175666666666665,3.5433333333333334,44.63333333333333,0.712,0.17866666666666667,0.8099999999999999,7.3,195.5,263.4,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:21:57Z,5.968,5.968,27.175666666666668,3.493333333333333,44,0.686,0.166,1.0366666666666666,7.293333333333333,195.63333333333333,263.46666666666664,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:22:00Z,6.099,6.099,27.173333333333332,3.44,43.3,0.7046666666666667,0.15133333333333335,1.0366666666666666,7.29,195.7,263.4,NA,NA,NA,NA,NA,NA,999.7777777777778
149-04-10,2019-08-28,2019-08-28T13:22:03Z,6.214,6.214,27.173,3.3966666666666665,42.8,0.6986666666666667,0.11366666666666667,1.03,7.29,195.73333333333332,263.4666666666667,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:22:06Z,6.353000000000001,6.353000000000001,27.171666666666667,3.3633333333333333,42.4,0.6613333333333333,0.167,1.13,7.283333333333333,195.83333333333334,263.6666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:22:09Z,6.478666666666666,6.478666666666666,27.169666666666668,3.34,42.06666666666667,0.705,0.173,1.18,7.28,195.96666666666667,263.8,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:22:12Z,6.573666666666667,6.573666666666667,27.169,3.3133333333333335,41.733333333333334,0.6786666666666666,0.126,0.9933333333333333,7.28,196.03333333333333,263.96666666666664,NA,NA,NA,NA,NA,NA,999.7777777777778
149-04-10,2019-08-28,2019-08-28T13:22:15Z,6.657,6.657,27.169333333333334,3.2933333333333334,41.46666666666667,0.6546666666666667,0.09233333333333334,1.1199999999999999,7.28,196.16666666666666,264.1333333333333,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:22:18Z,6.717333333333333,6.717333333333333,27.169666666666668,3.2733333333333334,41.233333333333334,0.674,0.12833333333333333,0.8933333333333333,7.273333333333333,196.36666666666667,264.26666666666665,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:22:21Z,6.771,6.771,27.169333333333334,3.26,41.03333333333333,0.6986666666666667,0.14566666666666667,1.2433333333333334,7.27,196.63333333333333,264.4,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:22:24Z,6.811333333333334,6.811333333333334,27.169333333333334,3.2466666666666666,40.86666666666667,0.7136666666666667,0.172,1.1133333333333333,7.27,196.8,264.56666666666666,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:22:27Z,6.867,6.867,27.169666666666668,3.236666666666667,40.733333333333334,0.718,0.20266666666666666,0.9133333333333333,7.27,196.8,264.76666666666665,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:22:30Z,6.946,6.946,27.169333333333334,3.2266666666666666,40.63333333333333,0.6803333333333333,0.13733333333333334,1.2,7.27,196.9,264.9666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:22:33Z,7.043333333333333,7.043333333333333,27.169333333333334,3.22,40.56666666666667,0.6753333333333333,0.175,0.8966666666666666,7.27,197.03333333333333,265.1,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:22:36Z,7.134333333333333,7.134333333333333,27.169333333333334,3.2133333333333334,40.46666666666667,0.6663333333333333,0.182,0.95,7.27,197.06666666666666,265.26666666666665,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:22:39Z,7.1883333333333335,7.1883333333333335,27.169666666666668,3.2033333333333336,40.36666666666667,0.7263333333333333,0.169,1.0366666666666666,7.27,197.06666666666666,265.5,NA,NA,NA,NA,NA,NA,999.7777777777778
149-04-10,2019-08-28,2019-08-28T13:22:42Z,7.298,7.298,27.169333333333334,3.1933333333333334,40.233333333333334,0.7163333333333333,0.169,1.0433333333333334,7.27,197.23333333333332,265.53333333333336,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:22:45Z,7.413,7.413,27.168666666666667,3.19,40.13333333333333,0.6900000000000001,0.122,1.0333333333333332,7.266666666666667,197.36666666666667,265.53333333333336,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:22:48Z,7.556666666666667,7.556666666666667,27.169333333333334,3.1833333333333336,40.1,0.6823333333333333,0.10333333333333333,0.9733333333333334,7.26,197.53333333333333,265.6666666666667,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:22:51Z,7.685333333333333,7.685333333333333,27.168,3.18,40.03333333333333,0.672,0.17833333333333334,1.02,7.26,197.7,265.7,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:22:54Z,7.8,7.8,27.168666666666667,3.17,39.93333333333333,0.6803333333333333,0.16666666666666666,1.1733333333333333,7.26,197.8,265.73333333333335,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:22:57Z,7.906333333333333,7.906333333333333,27.168,3.16,39.8,0.709,0.14766666666666667,0.91,7.26,197.96666666666667,265.73333333333335,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:23:00Z,7.961,7.961,27.167,3.1533333333333333,39.7,0.6903333333333334,0.12166666666666667,1.2166666666666668,7.26,198.1,265.76666666666665,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:23:03Z,8.018333333333333,8.018333333333333,27.166666666666668,3.15,39.7,0.7013333333333334,0.17133333333333334,1.0933333333333333,7.26,198.26666666666668,265.73333333333335,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:23:06Z,8.074333333333334,8.074333333333334,27.167,3.15,39.6,0.7126666666666667,0.15666666666666668,1.1466666666666667,7.26,198.4,265.73333333333335,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:23:09Z,8.253,8.253,27.166333333333334,3.15,39.66666666666667,0.6839999999999999,0.138,1.12,7.26,198.53333333333333,265.73333333333335,NA,NA,NA,NA,NA,NA,999.8222222222222
149-04-10,2019-08-28,2019-08-28T13:23:12Z,8.483,8.483,27.166666666666668,3.1366666666666667,39.5,0.704,0.09733333333333333,1.1866666666666668,7.256666666666667,198.7,265.76666666666665,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:23:15Z,8.662,8.662,27.166,3.13,39.4,0.7036666666666667,0.14766666666666667,1.2266666666666666,7.25,198.93333333333334,265.73333333333335,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:23:18Z,8.769,8.769,27.166333333333334,3.1266666666666665,39.36666666666667,0.6823333333333333,0.16866666666666666,1.44,7.25,199.06666666666666,265.8,NA,NA,NA,NA,NA,NA,999.7777777777777
149-04-10,2019-08-28,2019-08-28T13:23:21Z,8.915333333333333,8.915333333333333,27.166333333333334,3.1166666666666667,39.266666666666666,0.6916666666666667,0.12533333333333332,0.9133333333333333,7.25,199.3,265.8,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:23:24Z,9.049333333333333,9.049333333333333,27.165666666666667,3.1033333333333335,39.1,0.7103333333333333,0.148,1.46,7.25,199.5,265.7,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:23:27Z,9.145666666666667,9.145666666666667,27.166333333333334,3.0933333333333333,39,0.726,0.14633333333333334,1.3833333333333333,7.25,199.66666666666666,265.73333333333335,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:23:30Z,9.302666666666667,9.302666666666667,27.165333333333333,3.09,38.9,0.735,0.23,1.5166666666666666,7.25,199.9,265.8333333333333,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:23:33Z,9.540000000000001,9.540000000000001,27.164666666666665,3.0833333333333335,38.86666666666667,0.725,0.18833333333333332,1.4966666666666666,7.246666666666667,200.2,265.93333333333334,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:23:36Z,9.718,9.718,27.165333333333333,3.0666666666666664,38.63333333333333,0.6996666666666667,0.177,1.49,7.24,200.6,265.93333333333334,NA,NA,NA,NA,NA,NA,999.6444444444444
149-04-10,2019-08-28,2019-08-28T13:23:39Z,9.892333333333333,9.892333333333333,27.165,3.06,38.5,0.7293333333333333,0.17933333333333334,1.74,7.24,200.8,265.93333333333334,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:23:42Z,10.028333333333332,10.028333333333332,27.165,3.0533333333333332,38.46666666666667,0.7243333333333333,0.17166666666666666,1.56,7.24,200.93333333333334,266,NA,NA,NA,NA,NA,NA,999.7333333333332
149-04-10,2019-08-28,2019-08-28T13:23:45Z,10.152333333333333,10.152333333333333,27.16433333333333,3.0466666666666664,38.36666666666667,0.6906666666666667,0.195,1.8433333333333333,7.24,201.1,266.06666666666666,NA,NA,NA,NA,NA,NA,999.6888888888889
149-04-10,2019-08-28,2019-08-28T13:23:48Z,10.277666666666667,10.277666666666667,27.163666666666668,3.0366666666666666,38.233333333333334,0.6656666666666667,0.13366666666666666,2.08,7.24,201.26666666666668,265.9,NA,NA,NA,NA,NA,NA,999.7333333333333
149-04-10,2019-08-28,2019-08-28T13:23:51Z,10.414333333333333,10.414333333333333,27.163333333333334,3.0233333333333334,38.1,0.7223333333333333,0.14266666666666666,2.42,7.24,201.4,265.9,NA,NA,NA,NA,NA,NA,999.7333333333332
