MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2019-05-30,2019-05-30T10:57:18Z,0.0019999999999999996,0.004333333333333333,25.425,8.626666666666667,105.26666666666667,0.20333333333333334,0.10333333333333333,0.9,8.423333333333334,125.23333333333333,275.8333333333333,0.13,179,1.8145527127563058e-4,NA,NA,NA,981.7333333333332
018,2019-05-30,2019-05-30T10:57:21Z,0.048,0.058666666666666666,25.423666666666666,8.62,105.2,0.19333333333333333,0.05,0.9066666666666666,8.42,125.5,276.09999999999997,0.13,179.33333333333334,0.004627109417528579,NA,NA,NA,981.7777777777777
018,2019-05-30,2019-05-30T10:57:24Z,0.138,0.15066666666666667,25.427,8.62,105.2,0.15333333333333335,0.09666666666666666,0.9333333333333333,8.426666666666666,125.33333333333333,276.06666666666666,0.13,179.33333333333334,0.013291598620939938,NA,NA,NA,981.7333333333333
018,2019-05-30,2019-05-30T10:57:27Z,0.29333333333333333,0.32066666666666666,25.432333333333332,8.62,105.2,0.16,0.006666666666666666,0.9199999999999999,8.43,125.3,276.03333333333336,0.13,179,0.028284340410088916,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:57:30Z,0.501,0.5153333333333333,25.43,8.616666666666665,105.16666666666667,0.19333333333333333,0.10666666666666667,0.89,8.423333333333334,125.5,276,0.13,179,0.04833514788604609,NA,NA,NA,981.8666666666667
018,2019-05-30,2019-05-30T10:57:33Z,0.5923333333333334,0.6023333333333333,25.427333333333333,8.62,105.2,0.18000000000000002,0.08666666666666667,0.8066666666666666,8.43,125.4,275.96666666666664,0.13,179,0.057181092360733085,NA,NA,NA,981.6888888888889
018,2019-05-30,2019-05-30T10:57:36Z,0.6536666666666667,0.6623333333333333,25.424,8.62,105.16666666666667,0.19666666666666668,0.026666666666666665,0.89,8.43,125.43333333333334,276.1333333333333,0.13,179.33333333333334,0.06305570676828162,NA,NA,NA,981.7777777777777
018,2019-05-30,2019-05-30T10:57:39Z,0.764,0.777,25.419666666666668,8.62,105.13333333333333,0.19333333333333333,0.07666666666666666,0.9166666666666667,8.43,125.4,275.7,0.13,179,0.07371620395572491,NA,NA,NA,981.7333333333333
018,2019-05-30,2019-05-30T10:57:42Z,0.8443333333333333,0.8513333333333333,25.418666666666667,8.616666666666665,105.13333333333333,0.20333333333333334,0.07333333333333333,0.8433333333333334,8.43,125.4,275.8333333333333,0.13,179,0.08147341680275812,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:57:45Z,0.8866666666666667,0.888,25.420333333333335,8.613333333333333,105.13333333333333,0.19666666666666666,0.1,0.8466666666666667,8.43,125.43333333333334,276.1333333333333,0.13,179.66666666666666,0.08557884231536926,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:57:48Z,0.904,0.9086666666666667,25.41766666666667,8.61,105.1,0.19333333333333333,0.05333333333333334,0.8666666666666667,8.43,125.53333333333333,275.93333333333334,0.13,179,0.08721193975684993,NA,NA,NA,981.7333333333333
018,2019-05-30,2019-05-30T10:57:51Z,0.941,0.9463333333333332,25.416333333333334,8.61,105.06666666666666,0.22666666666666666,0.11333333333333333,0.9133333333333333,8.43,125.8,275.8333333333333,0.13,179,0.09077299945563419,NA,NA,NA,981.6888888888889
018,2019-05-30,2019-05-30T10:57:54Z,0.9706666666666667,0.9743333333333333,25.416666666666668,8.61,105.1,0.21666666666666667,0.05333333333333334,0.8466666666666667,8.43,125.8,276,0.13,179,0.09367628379604429,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:57:57Z,1.0083333333333333,1.011,25.416,8.61,105.1,0.24666666666666667,0.06333333333333334,0.8166666666666667,8.43,125.9,275.96666666666664,0.13,179,0.09726002540373797,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:00Z,1.0433333333333332,1.0503333333333333,25.421,8.61,105.1,0.17666666666666667,0.11333333333333334,0.8533333333333333,8.43,125.9,276.03333333333336,0.13,179,0.10066231174015605,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:03Z,1.105,1.1086666666666667,25.426666666666666,8.61,105.06666666666666,0.19666666666666668,0.05666666666666667,0.8099999999999999,8.43,125.93333333333334,275.8666666666667,0.13,179,0.10660497187443295,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:06Z,1.144,1.151,25.424333333333333,8.61,105.03333333333333,0.24666666666666667,0.07333333333333333,0.8166666666666667,8.43,126.06666666666666,276.46666666666664,0.13,180,0.11039285066231175,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:12Z,1.195,1.1966666666666668,25.422,8.61,105.03333333333333,0.21666666666666667,0.09666666666666666,0.8866666666666667,8.43,126.36666666666666,276.09999999999997,0.13,179.66666666666666,0.11531482489566322,NA,NA,NA,981.7333333333332
018,2019-05-30,2019-05-30T10:58:15Z,1.2413333333333334,1.2503333333333333,25.416333333333334,8.61,105.03333333333333,0.23,0.1,0.9600000000000001,8.426666666666666,126.6,276.2,0.13,179.66666666666666,0.11976047904191617,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:18Z,1.3083333333333333,1.3153333333333335,25.413333333333334,8.61,105.1,0.25333333333333335,0.12000000000000001,0.8866666666666667,8.423333333333334,126.7,276.06666666666666,0.13,179.33333333333334,0.1262701868989294,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:21Z,1.3453333333333333,1.3486666666666667,25.406666666666666,8.61,105.03333333333333,0.25,0.04,0.86,8.43,126.53333333333333,276.03333333333336,0.13,179,0.12980856468880422,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:24Z,1.3903333333333332,1.3973333333333333,25.398,8.61,105,0.24333333333333335,0.09333333333333334,0.7633333333333333,8.43,126.53333333333333,275.9,0.13,179,0.13416349119941937,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:27Z,1.4776666666666667,1.4936666666666667,25.406,8.606666666666666,105.03333333333333,0.24333333333333335,0.1,0.8300000000000001,8.43,126.86666666666667,276.06666666666666,0.13,179,0.14255579749591724,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:30Z,1.5903333333333334,1.5963333333333334,25.403333333333332,8.61,105,0.26666666666666666,0.08333333333333333,0.85,8.43,126.7,275.96666666666664,0.13,179,0.15342043186354562,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:33Z,1.6143333333333334,1.6186666666666667,25.400333333333332,8.61,105,0.2833333333333333,0.12333333333333334,0.8833333333333333,8.43,126.6,276.1,0.13,179,0.15577935039012883,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:36Z,1.6613333333333333,1.668,25.400333333333332,8.6033333333333335,105,0.2633333333333333,0.09,0.78,8.43,126.6,276.03333333333336,0.13,179,0.1603157321720196,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:39Z,1.731,1.7366666666666668,25.398333333333333,8.6033333333333335,104.93333333333334,0.27,0.08,0.8066666666666666,8.43,126.7,276.03333333333336,0.13,179,0.16705225911812738,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:42Z,1.7916666666666667,1.8003333333333333,25.397333333333332,8.61,105,0.25333333333333335,0.08,0.86,8.43,126.76666666666667,276.03333333333336,0.13,179,0.17285882779894757,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:45Z,1.861,1.871,25.394333333333332,8.61,105,0.26333333333333336,0.07666666666666667,0.9266666666666666,8.43,126.83333333333333,276.1333333333333,0.13,179.33333333333334,0.17954999092723642,NA,NA,NA,981.6444444444444
018,2019-05-30,2019-05-30T10:58:48Z,1.9513333333333334,1.9576666666666667,25.392666666666667,8.606666666666666,104.96666666666667,0.29333333333333333,0.10333333333333333,0.76,8.43,126.9,275.93333333333334,0.13,179,0.18828252585737618,NA,NA,NA,981.6888888888889
018,2019-05-30,2019-05-30T10:58:51Z,2.0016666666666665,2.012,25.390666666666664,8.6,104.9,0.33333333333333337,0.1,0.8966666666666667,8.43,126.9,275.8666666666667,0.13,179,0.1931818181818182,NA,NA,NA,981.6
018,2019-05-30,2019-05-30T10:58:54Z,2.062,2.0693333333333332,25.39,8.6033333333333335,104.93333333333334,0.32666666666666666,0.07333333333333333,0.8733333333333333,8.43,127,275.9666666666667,0.13,179,0.19894302304481945,NA,NA,NA,981.6888888888889
