MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2019-05-22,2019-05-22T14:07:51Z,0.027666666666666666,0.051000000000000004,16.991,8.666666666666666,89.73333333333333,0.87,0.14666666666666667,24.156666666666666,8,196.86666666666667,257.06666666666666,0.12,167,0.002676465251315551,NA,NA,NA,980.3555555555556
133,2019-05-22,2019-05-22T14:07:54Z,0.147,0.15033333333333332,16.977333333333334,8.67,89.7,0.8166666666666667,0.17666666666666667,24.646666666666665,8.003333333333334,196.6,257.1,0.12,167,0.014198874977318093,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:07:57Z,0.21233333333333332,0.226,16.999666666666666,8.666666666666666,89.7,0.8366666666666667,0.13333333333333333,24.21,8.01,196.36666666666667,257.06666666666666,0.12,167,0.02052712756305571,NA,NA,NA,980.3555555555556
133,2019-05-22,2019-05-22T14:08:00Z,0.37933333333333336,0.404,16.996666666666666,8.663333333333334,89.7,0.94,0.13666666666666666,25.65,8.01,196.2,257.1,0.12,167,0.03669932861549628,NA,NA,NA,980.3111111111111
133,2019-05-22,2019-05-22T14:08:03Z,0.542,0.5553333333333333,16.993,8.67,89.73333333333333,0.9466666666666667,0.16999999999999998,24.966666666666665,8.01,196.1,257.1666666666667,0.12,167,0.05239520958083832,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:06Z,0.6943333333333334,0.715,16.980333333333334,8.67,89.7,1.1,0.14,24.786666666666665,8.01,196.13333333333333,257.1333333333333,0.12,167,0.06711576846307385,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:09Z,0.8593333333333334,0.8836666666666666,16.953333333333333,8.666666666666666,89.66666666666667,1.2033333333333334,0.2,24.846666666666668,8.02,196,257.2,0.12,167,0.08306115042641989,NA,NA,NA,980.3111111111111
133,2019-05-22,2019-05-22T14:08:18Z,0.8186666666666667,0.8126666666666666,16.970000000000002,8.65,89.46666666666667,1.1866666666666665,0.22,23.613333333333333,8.02,195.63333333333333,257.06666666666666,0.12,167,0.07911449827617492,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:21Z,0.8513333333333333,0.859,17.023333333333333,8.6466666666666665,89.56666666666666,1.0633333333333335,0.19333333333333333,23.553333333333335,8.02,195.5,257,0.12,167,0.08228996552349846,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:24Z,0.9513333333333333,0.9826666666666667,16.984,8.6466666666666665,89.5,1.2133333333333334,0.10666666666666667,23.866666666666667,8.02,195.6,257.1333333333333,0.12,167,0.09197514062783524,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:27Z,1.197,1.217,16.984666666666666,8.6466666666666665,89.5,1.1733333333333333,0.13333333333333333,23.986666666666668,8.02,195.6,257.1333333333333,0.12,167,0.11574578116494284,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:33Z,1.3326666666666667,1.3343333333333334,16.930333333333333,8.643333333333334,89.36666666666667,1.3066666666666666,0.18666666666666668,26.056666666666665,8.02,195.36666666666667,257.23333333333335,0.12,167,0.12885592451460715,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:36Z,1.359,1.3656666666666666,16.900666666666666,8.633333333333335,89.2,1.3633333333333333,0.17333333333333334,25.693333333333335,8.02,195.2,257.26666666666665,0.12,167,0.13135093449464708,NA,NA,NA,980.3555555555556
133,2019-05-22,2019-05-22T14:08:39Z,1.4266666666666667,1.4356666666666666,16.887333333333334,8.626666666666667,89.1,1.3333333333333335,0.17333333333333334,28.063333333333333,8.02,195.23333333333332,257.1333333333333,0.12,167,0.13790600616947923,NA,NA,NA,980.4444444444445
133,2019-05-22,2019-05-22T14:08:42Z,1.5650000000000002,1.5813333333333333,16.903333333333332,8.62,89.06666666666666,1.3133333333333335,0.16333333333333333,25.813333333333333,8.02,195.23333333333332,257.06666666666666,0.12,167,0.15126565051714752,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:45Z,1.6433333333333333,1.659,16.895,8.616666666666665,89.03333333333333,1.36,0.16666666666666669,24.753333333333334,8.02,195.06666666666666,257.1,0.12,167,0.15886409000181456,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:48Z,1.783,1.7983333333333333,16.891666666666666,8.61,89,1.3566666666666667,0.18,25.303333333333335,8.02,195,257.06666666666666,0.12,167,0.1723598258029396,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:51Z,1.8746666666666667,1.8836666666666666,16.908333333333335,8.61,89,1.2666666666666666,0.15333333333333332,27.026666666666667,8.02,194.9,256.93333333333334,0.12,167,0.18122845218653602,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:54Z,1.9546666666666668,1.9656666666666667,16.899333333333335,8.606666666666666,88.93333333333334,1.3866666666666667,0.17,25.88,8.02,194.9,256.96666666666664,0.12,167,0.1890083469424787,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:08:57Z,2.0766666666666667,2.0869999999999997,16.848,8.6,88.76666666666667,1.4133333333333333,0.21666666666666667,28.326666666666664,8.02,194.9,257.23333333333335,0.12,167,0.20012248230811105,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:00Z,2.1973333333333334,2.2146666666666666,16.833666666666666,8.593333333333334,88.63333333333333,1.38,0.18666666666666668,27.976666666666667,8.02,194.8,257.1333333333333,0.12,167,0.21241607693703501,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:03Z,2.332,2.3466666666666667,16.792333333333335,8.586666666666666,88.53333333333333,1.3866666666666667,0.19333333333333333,27.236666666666668,8.013333333333334,194.76666666666668,257.06666666666666,0.12,167,0.22543549265106153,NA,NA,NA,980.3555555555556
133,2019-05-22,2019-05-22T14:09:06Z,2.4396666666666667,2.4453333333333336,16.784666666666666,8.58,88.4,1.4133333333333333,0.20333333333333334,24.976666666666667,8.01,194.66666666666666,257.1,0.12,167,0.23584648884050083,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:09Z,2.4646666666666666,2.4690000000000003,16.787,8.566666666666666,88.3,1.53,0.23,24.60333333333333,8.01,194.6,256.93333333333334,0.12,167,0.23829613500272184,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:12Z,2.542,2.5523333333333333,16.783,8.56,88.2,1.5266666666666666,0.19666666666666668,25.849999999999998,8.01,194.53333333333333,257,0.12,167,0.2457811649428416,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:15Z,2.614,2.621,16.783666666666665,8.55,88.2,1.5433333333333334,0.20333333333333334,25.78333333333333,8.01,194.46666666666667,257.06666666666666,0.12,167,0.252699147160225,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:18Z,2.6703333333333332,2.6759999999999997,16.779333333333334,8.55,88.1,1.55,0.17666666666666667,25.956666666666667,8.01,194.4,257.03333333333336,0.12,167,0.2581654872074034,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:21Z,2.7856666666666667,2.8036666666666665,16.735666666666667,8.546666666666667,88,1.4233333333333333,0.19,26.233333333333334,8.01,194.4,256.96666666666664,0.12,167,0.2693023044819452,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:24Z,2.8626666666666667,2.868,16.73,8.54,87.93333333333334,1.4333333333333333,0.23,25.843333333333334,8.01,194.46666666666667,256.9666666666667,0.12,167,0.27674197060424605,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:27Z,2.957666666666667,2.9676666666666667,16.729333333333333,8.533333333333333,87.86666666666667,1.3966666666666667,0.19666666666666666,25.016666666666666,8.006666666666666,194.6,256.8,0.12,167,0.28592814371257486,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:30Z,3.052,3.066666666666667,16.714333333333332,8.53,87.8,1.3933333333333333,0.19999999999999998,25.643333333333334,8,194.7,256.93333333333334,0.12,167,0.2950916349119942,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:33Z,3.155666666666667,3.172,16.712,8.52,87.7,1.4866666666666666,0.20666666666666667,25.333333333333332,8,194.6,256.93333333333334,0.12,167,0.3051170386499728,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:36Z,3.276,3.287,16.703666666666667,8.506666666666666,87.53333333333333,1.4733333333333334,0.19666666666666666,24.513333333333332,8,194.53333333333333,256.76666666666665,0.12,167,0.3167074941027037,NA,NA,NA,980.3555555555556
133,2019-05-22,2019-05-22T14:09:39Z,3.362,3.372,16.703,8.5,87.46666666666667,1.4666666666666666,0.2,25.263333333333335,8,194.46666666666667,256.8,0.12,167,0.32503175467247325,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:42Z,3.44,3.457333333333333,16.666333333333334,8.48,87.2,1.4633333333333334,0.18,24.586666666666666,8,194.4,256.8,0.12,167,0.33256214843041193,NA,NA,NA,980.3111111111111
133,2019-05-22,2019-05-22T14:09:45Z,3.5886666666666667,3.608,16.60333333333333,8.463333333333335,86.9,1.4000000000000001,0.16666666666666666,25.546666666666667,7.993333333333333,194.36666666666667,256.3,0.12,167,0.34694247867900563,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:48Z,3.7253333333333334,3.7296666666666667,16.577666666666666,8.436666666666666,86.56666666666666,1.37,0.17333333333333334,27.173333333333332,7.99,194.3,255.83333333333334,0.12,166,0.3601433496643078,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:51Z,3.7976666666666667,3.8120000000000003,16.545666666666666,8.406666666666666,86.23333333333333,1.3366666666666667,0.20333333333333334,25.403333333333332,7.986666666666667,194.3,255.7,0.12,166,0.367152059517329,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:54Z,3.8876666666666666,3.892333333333333,16.52,8.383333333333335,85.9,1.4133333333333333,0.18666666666666668,26.17,7.98,194.3,255.53333333333333,0.12,166,0.3758619125385592,NA,NA,NA,980.4
133,2019-05-22,2019-05-22T14:09:57Z,3.9366666666666665,3.9486666666666665,16.512,8.36,85.63333333333333,1.48,0.15666666666666668,27.21666666666667,7.98,194.3,255.1,0.12,166,0.38057974959172564,NA,NA,NA,980.4
