MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2019-06-03,2019-06-03T09:40:30Z,0.007666666666666666,0.015333333333333334,25.031,15.556666666666667,188.46666666666667,1.5833333333333335,11.253333333333334,38.85333333333333,9.476666666666667,163.56666666666666,178.56666666666666,0.08,116,7.258210851025222e-4,NA,NA,NA,993.6
150,2019-06-03,2019-06-03T09:40:33Z,0.082,0.08966666666666667,25.041,15.573333333333334,188.73333333333335,1.6700000000000002,12.43,39.39666666666667,9.48,163.1,180.36666666666667,0.08,117,0.00789330430048993,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:40:36Z,0.17466666666666666,0.18966666666666668,25.03633333333333,15.596666666666666,188.93333333333334,1.6933333333333334,13.53,36.89333333333333,9.48,162.8,180.53333333333333,0.08,117,0.016875340228633642,NA,NA,NA,993.4666666666667
150,2019-06-03,2019-06-03T09:40:39Z,0.26,0.272,25.035333333333334,15.606666666666666,189.06666666666666,1.7733333333333334,14.54,41.29333333333333,9.48,162.5,180.53333333333333,0.08,117,0.025086191253855923,NA,NA,NA,993.5555555555555
150,2019-06-03,2019-06-03T09:40:42Z,0.35933333333333334,0.37,25.032333333333334,15.616666666666665,189.16666666666666,1.6733333333333333,14.566666666666666,40.18666666666667,9.49,162.13333333333333,180.36666666666667,0.08,117,0.03465795681364544,NA,NA,NA,993.4666666666667
150,2019-06-03,2019-06-03T09:40:45Z,0.43133333333333335,0.43566666666666665,25.022333333333332,15.616666666666665,189.13333333333333,1.7566666666666666,14.816666666666666,37.480000000000004,9.49,161.8,180.43333333333334,0.08,117,0.04164398475775721,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:40:48Z,0.4633333333333333,0.468,25.014333333333333,15.613333333333333,189.06666666666666,1.7433333333333334,14.65,44.44,9.49,161.43333333333334,180.36666666666667,0.08,117,0.04472872436944293,NA,NA,NA,993.4666666666667
150,2019-06-03,2019-06-03T09:40:51Z,0.49633333333333335,0.5006666666666667,25.012666666666668,15.586666666666666,188.73333333333332,1.78,15.746666666666666,40.593333333333334,9.49,161.23333333333332,180.3,0.08,117,0.04790419161676646,NA,NA,NA,993.4222222222222
150,2019-06-03,2019-06-03T09:40:54Z,0.53,0.531,25.01,15.576666666666666,188.56666666666666,1.83,15.423333333333334,40.81666666666667,9.49,161,180.23333333333332,0.08,117,0.05117038649972782,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:40:57Z,0.566,0.5703333333333334,25.014,15.57,188.53333333333333,1.7633333333333334,15.209999999999999,42.873333333333335,9.49,160.83333333333334,180.36666666666667,0.08,117,0.0546180366539648,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:41:03Z,0.6053333333333333,0.6103333333333333,25.016333333333332,15.553333333333335,188.36666666666667,1.8533333333333333,16.57,37.696666666666665,9.49,160.43333333333334,180.23333333333332,0.08,117,0.058451279259662495,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:41:09Z,0.6516666666666667,0.654,25.017333333333333,15.566666666666666,188.53333333333333,1.8733333333333333,15.863333333333333,38.4,9.49,160.06666666666666,180.33333333333334,0.08,117,0.06289693340591544,NA,NA,NA,993.6
150,2019-06-03,2019-06-03T09:41:12Z,0.6726666666666667,0.6776666666666666,25.02,15.566666666666666,188.53333333333333,1.8,15.516666666666667,37.95,9.49,159.8,180.36666666666667,0.08,117,0.06491562329885683,NA,NA,NA,993.6
150,2019-06-03,2019-06-03T09:41:18Z,0.7256666666666667,0.7233333333333333,25.028,15.583333333333334,188.76666666666668,1.8599999999999999,14.906666666666666,40,9.49,159.53333333333333,180.36666666666667,0.08,117,0.06999637089457449,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:41:21Z,0.7533333333333333,0.7636666666666667,25.022333333333332,15.593333333333334,188.93333333333334,1.8666666666666667,15.153333333333332,40.230000000000004,9.49,159.36666666666667,180.3,0.08,117,0.07267283614589004,NA,NA,NA,993.5555555555555
150,2019-06-03,2019-06-03T09:41:24Z,0.816,0.819,25.019,15.59,188.8,1.8333333333333333,15.936666666666666,39.416666666666664,9.49,159.23333333333332,180.36666666666667,0.08,117,0.07872890582471422,NA,NA,NA,993.5111111111112
150,2019-06-03,2019-06-03T09:41:27Z,0.8566666666666667,0.8636666666666667,25.013333333333335,15.59,188.76666666666668,1.7333333333333334,15.416666666666666,44.78666666666667,9.49,159.13333333333333,180.43333333333334,0.08,117,0.08267555797495918,NA,NA,NA,993.4666666666667
150,2019-06-03,2019-06-03T09:41:30Z,0.929,0.9393333333333334,25.002333333333333,15.58,188.63333333333333,1.7766666666666666,15.206666666666667,39.836666666666666,9.486666666666666,159.03333333333333,180.5,0.08,117,0.0896389040101615,NA,NA,NA,993.6
150,2019-06-03,2019-06-03T09:41:33Z,1.007,1.012,24.966666666666665,15.573333333333334,188.4,1.8433333333333333,15.463333333333333,42.97,9.48,159,180.53333333333333,0.08,117,0.09716929776810015,NA,NA,NA,993.5555555555555
150,2019-06-03,2019-06-03T09:41:36Z,1.0436666666666667,1.0466666666666666,24.970333333333333,15.543333333333333,188.06666666666666,2.013333333333333,16.48,36.04333333333334,9.473333333333334,158.9,180.43333333333334,0.08,117,0.10068499364906551,NA,NA,NA,993.3333333333334
150,2019-06-03,2019-06-03T09:41:39Z,1.0933333333333333,1.107,24.96666666666667,15.49,187.46666666666667,1.9566666666666668,16.256666666666668,40.61666666666667,9.47,158.76666666666668,180.4,0.08,117,0.10547087642896026,NA,NA,NA,993.4222222222222
150,2019-06-03,2019-06-03T09:41:42Z,1.1836666666666666,1.1883333333333335,24.939,15.453333333333333,186.93333333333334,1.7266666666666666,14.693333333333333,42.14333333333333,9.47,158.8,180.46666666666667,0.08,117,0.11424877517691889,NA,NA,NA,993.4666666666667
