MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2019-05-31,2019-05-31T10:29:30Z,0.001,0.017666666666666667,23.528666666666666,8.976666666666667,105.8,1.5933333333333335,0.31666666666666665,9.173333333333334,4.07,281.5,256.6333333333333,0.12,167,9.072763563781529e-5,38.20442,-92.62756,198.73333333333332,995.1555555555555
149,2019-05-31,2019-05-31T10:29:33Z,0.004666666666666667,0.077,23.525666666666666,9.02,106.26666666666667,1.62,0.32,8.780000000000001,4.07,281.53333333333336,256.8,0.12,167,4.536381781890764e-4,38.204413333333335,-92.62756,198.6,995.1111111111111
149,2019-05-31,2019-05-31T10:29:36Z,0.016333333333333335,0.18233333333333335,23.519333333333332,9.06,106.7,1.6866666666666665,0.33,8.77,4.07,281.6,257.03333333333336,0.12,167,0.0015650517147523136,38.20441,-92.62756,198.23333333333332,995.1555555555555
149,2019-05-31,2019-05-31T10:29:39Z,0.033666666666666664,0.2603333333333333,23.515333333333334,9.083333333333334,107,1.79,0.35333333333333333,8.766666666666666,4.07,281.6666666666667,257.2,0.12,167,0.0032888767918708038,38.20441,-92.62755333333334,197.9,995.1111111111111
149,2019-05-31,2019-05-31T10:29:42Z,0.06066666666666667,0.38066666666666665,23.516,9.1033333333333335,107.2,1.88,0.36,8.74,4.07,281.7,257.2,0.12,167,0.0058519324986390855,38.20441,-92.62755,198,995.1111111111111
149,2019-05-31,2019-05-31T10:29:45Z,0.093,0.419,23.519666666666666,9.116666666666665,107.43333333333334,1.9866666666666666,0.37,8.75,4.07,281.7,257.1,0.12,167,0.008982035928143712,38.20441,-92.62755,198.13333333333333,995.1555555555555
149,2019-05-31,2019-05-31T10:29:48Z,0.13,0.5,23.522,9.133333333333335,107.56666666666666,2.1133333333333333,0.39666666666666667,8.763333333333334,4.07,281.7,257.1,0.12,167,0.012565777535837416,38.204413333333335,-92.62755,198.6,995.1999999999999
149,2019-05-31,2019-05-31T10:29:51Z,0.17533333333333334,0.6423333333333333,23.522,9.143333333333334,107.73333333333333,2.3033333333333332,0.42333333333333334,8.773333333333333,4.07,281.6,257.1,0.12,167,0.01692070404645255,38.20441,-92.62754666666666,198.53333333333333,995.1999999999999
149,2019-05-31,2019-05-31T10:29:54Z,0.4966666666666667,0.861,23.514333333333333,9.153333333333334,107.8,2.5366666666666666,0.44666666666666666,8.84,4.07,281.6,257.1666666666667,0.12,167,0.04794955543458538,38.20441,-92.62754,198.4,995.1999999999999
149,2019-05-31,2019-05-31T10:29:57Z,1.1013333333333333,1.0923333333333334,23.487333333333332,9.16,107.83333333333333,2.5066666666666664,0.44333333333333336,8.92,4.07,281.6,257.2,0.12,167,0.10631010705861005,38.20441,-92.62754,198.36666666666667,995.2444444444444
149,2019-05-31,2019-05-31T10:30:00Z,1.2086666666666668,1.2986666666666666,23.457333333333334,9.16,107.76666666666667,2.5166666666666666,0.44333333333333336,8.986666666666666,4.07,281.6,257.2,0.12,167,0.11667573943023045,38.2044,-92.62753,197.36666666666667,995.2444444444444
149,2019-05-31,2019-05-31T10:30:03Z,1.3253333333333333,1.4386666666666668,23.42233333333333,9.15,107.6,2.4966666666666666,0.46,9.01,4.07,281.6,257.2,0.12,167,0.12797133006713846,38.20441,-92.62753,197.43333333333334,995.2444444444444
149,2019-05-31,2019-05-31T10:30:06Z,1.3793333333333333,1.4733333333333334,23.386666666666667,9.133333333333335,107.33333333333333,2.4733333333333336,0.45666666666666667,9.016666666666666,4.07,281.6,257.2,0.12,167,0.13316548720740337,38.20441,-92.62753,198.16666666666666,995.1555555555555
149,2019-05-31,2019-05-31T10:30:09Z,1.41,1.525,23.366,9.116666666666665,107.1,2.4466666666666668,0.43666666666666665,9.05,4.07,281.6,257.2,0.12,167,0.13609145345672294,38.20440666666667,-92.62753,198.6,995.1999999999999
149,2019-05-31,2019-05-31T10:30:12Z,1.458,1.7293333333333334,23.349,9.093333333333334,106.8,2.4466666666666668,0.43666666666666665,9.056666666666667,4.07,281.6,257.2,0.12,167,0.1407639266920704,38.20441,-92.62753,198.8,995.1555555555555
149,2019-05-31,2019-05-31T10:30:15Z,1.5213333333333334,1.8806666666666667,23.336666666666666,9.07,106.5,2.416666666666667,0.43,9.056666666666667,4.07,281.6666666666667,257.1666666666667,0.12,167,0.14688804209762293,38.20440666666667,-92.62753,199.13333333333333,995.1999999999999
149,2019-05-31,2019-05-31T10:30:18Z,1.586,1.9993333333333332,23.328,9.05,106.2,2.413333333333333,0.43,9.08,4.07,281.7,257.1,0.12,167,0.1531028851388133,38.20441,-92.62753333333333,199.53333333333333,995.2444444444444
149,2019-05-31,2019-05-31T10:30:21Z,1.6476666666666666,2.0813333333333333,23.319,9.023333333333333,105.9,2.3833333333333333,0.42,9.086666666666666,4.07,281.7,257.1,0.12,167,0.15906822718199964,38.2044,-92.62754,199.46666666666667,995.1999999999999
149,2019-05-31,2019-05-31T10:30:24Z,1.7,2.1133333333333333,23.313333333333333,9,105.6,2.38,0.42333333333333334,9.056666666666667,4.07,281.7,257.06666666666666,0.12,167,0.1641036109598984,38.20440333333333,-92.62754,199.5,995.1111111111111
149,2019-05-31,2019-05-31T10:30:27Z,1.7443333333333333,2.171666666666667,23.31,8.98,105.36666666666667,2.373333333333333,0.42666666666666664,9.076666666666666,4.07,281.7,257.06666666666666,0.12,167,0.16841317365269462,38.2044,-92.62755,198.29999999999998,995.2888888888889
149,2019-05-31,2019-05-31T10:30:30Z,1.789,2.257,23.306666666666665,8.96,105.13333333333333,2.36,0.42,9.066666666666666,4.07,281.7,257.1,0.12,167,0.1727454182544003,38.2044,-92.62754333333334,198,995.2888888888889
149,2019-05-31,2019-05-31T10:30:33Z,1.8376666666666668,2.3916666666666666,23.302,8.943333333333333,104.9,2.3433333333333333,0.4033333333333333,9.07,4.07,281.76666666666665,257,0.12,167,0.17737252767192888,38.2044,-92.62754333333334,198.43333333333334,995.2444444444444
149,2019-05-31,2019-05-31T10:30:36Z,1.8963333333333334,2.43,23.297,8.926666666666666,104.7,2.32,0.41,9.106666666666666,4.07,281.8,257,0.12,167,0.1830656868082018,38.2044,-92.62754666666666,198.7,995.1111111111111
149,2019-05-31,2019-05-31T10:30:42Z,2.066,2.4686666666666666,23.287333333333333,8.893333333333334,104.3,2.3066666666666666,0.39666666666666667,9.076666666666666,4.06,281.9,257,0.12,167,0.19948738885864636,38.2044,-92.62754333333334,198.26666666666668,995.1111111111111
149,2019-05-31,2019-05-31T10:30:45Z,2.141,2.489666666666667,23.285333333333334,8.876666666666667,104.13333333333333,2.33,0.38333333333333336,9.1033333333333335,4.06,281.9,257,0.12,167,0.20672291780076213,38.2044,-92.62754,198.13333333333333,995.2444444444444
149,2019-05-31,2019-05-31T10:30:48Z,2.219666666666667,2.5406666666666666,23.284333333333333,8.863333333333333,103.96666666666667,2.32,0.37,9.076666666666666,4.06,281.93333333333334,257.06666666666666,0.12,167,0.2142986753765197,38.2044,-92.62754,198,995.1999999999999
149,2019-05-31,2019-05-31T10:30:51Z,2.288666666666667,2.595666666666667,23.282333333333334,8.8533333333333335,103.83333333333333,2.32,0.38,9.033333333333333,4.06,282,257.1,0.12,167,0.22094447468698966,38.2044,-92.62754,197.86666666666667,995.1555555555555
149,2019-05-31,2019-05-31T10:30:54Z,2.3466666666666667,2.6403333333333334,23.276666666666667,8.84,103.66666666666667,2.2733333333333334,0.37,9.04,4.06,282,257.1,0.12,167,0.22654690618762477,38.20440666666667,-92.62754,197.5,995.2444444444444
149,2019-05-31,2019-05-31T10:30:57Z,2.401,2.7146666666666666,23.266333333333332,8.823333333333334,103.46666666666667,2.24,0.37333333333333335,9.046666666666667,4.06,282.1,257.1,0.12,167,0.23180910905461805,38.20441,-92.62753333333333,197.36666666666667,995.1555555555555
149,2019-05-31,2019-05-31T10:31:00Z,2.455,2.77,23.252666666666666,8.803333333333335,103.2,2.2033333333333336,0.37333333333333335,8.98,4.06,282.1,257.1,0.12,167,0.23700326619488296,38.20441,-92.62754,197.46666666666667,995.1111111111111
149,2019-05-31,2019-05-31T10:31:03Z,2.5086666666666666,2.806,23.241,8.78,102.86666666666667,2.1433333333333335,0.37,8.996666666666666,4.06,282.1,257.1,0.12,167,0.2421974233351479,38.20441,-92.62754,197.33333333333334,995.2444444444444
149,2019-05-31,2019-05-31T10:31:06Z,2.562666666666667,2.845666666666667,23.231,8.75,102.5,2.1366666666666667,0.37333333333333335,9.016666666666666,4.06,282.1333333333333,257.1,0.12,167,0.24736889856650335,38.20441,-92.62754,197.4,995.2444444444444
149,2019-05-31,2019-05-31T10:31:09Z,2.610333333333333,2.887,23.228,8.72,102.1,2.14,0.36333333333333334,9.026666666666666,4.06,282.2,257.1,0.12,167,0.2520186898929414,38.20441,-92.62755,197.56666666666666,995.1555555555555
149,2019-05-31,2019-05-31T10:31:12Z,2.6523333333333334,2.9353333333333333,23.231,8.696666666666665,101.86666666666667,2.16,0.36666666666666664,9.03,4.06,282.2,257,0.12,167,0.25603338776991474,38.20441,-92.62755,197.63333333333333,995.2444444444444
149,2019-05-31,2019-05-31T10:31:15Z,2.6963333333333335,3.012,23.233666666666668,8.683333333333334,101.73333333333333,2.1466666666666665,0.36,9.07,4.06,282.2,257,0.12,167,0.26032026855380147,38.20441,-92.62755,197.7,995.2444444444444
149,2019-05-31,2019-05-31T10:31:18Z,2.7456666666666667,3.106333333333333,23.233666666666668,8.673333333333334,101.6,2.1433333333333335,0.35333333333333333,9.036666666666667,4.06,282.2,257,0.12,167,0.2650834694247868,38.20441,-92.62755,197.7,995.1555555555555
149,2019-05-31,2019-05-31T10:31:21Z,2.798,3.1613333333333333,23.228,8.666666666666666,101.5,2.1166666666666667,0.34,9.01,4.06,282.2,257,0.12,167,0.2701188532026855,38.20441,-92.62755,197.83333333333334,995.1555555555556
149,2019-05-31,2019-05-31T10:31:24Z,2.8553333333333333,3.238,23.218666666666667,8.656666666666666,101.36666666666667,2.0933333333333333,0.33333333333333337,8.98,4.06,282.2,257,0.12,167,0.2756532389765923,38.20441,-92.62755,197.76666666666668,995.1111111111111
149,2019-05-31,2019-05-31T10:31:27Z,2.9146666666666667,3.3326666666666664,23.209,8.636666666666667,101.13333333333333,2.0933333333333333,0.32333333333333336,8.97,4.06,282.2,257.1,0.12,167,0.2814144438395936,38.20441,-92.62755,197.83333333333334,995.1555555555555
149,2019-05-31,2019-05-31T10:31:30Z,2.9766666666666666,3.4063333333333334,23.199666666666666,8.616666666666665,100.9,2.0433333333333334,0.30333333333333334,8.946666666666667,4.06,282.3,257.1,0.12,167,0.2874024677916893,38.20441,-92.62755,197.9,995.1555555555555
149,2019-05-31,2019-05-31T10:31:33Z,3.04,3.4643333333333333,23.194,8.59,100.6,2.0233333333333334,0.2866666666666667,8.943333333333333,4.06,282.3,257.1666666666667,0.12,167,0.2935492651061513,38.20441,-92.62755,197.9,995.1999999999999
149,2019-05-31,2019-05-31T10:31:36Z,3.1033333333333335,3.5143333333333335,23.19,8.57,100.3,2.04,0.28,8.95,4.06,282.3,257.23333333333335,0.12,167,0.2996053347849755,38.20441,-92.62754666666666,197.86666666666667,995.1999999999999
149,2019-05-31,2019-05-31T10:31:39Z,3.165,3.582333333333333,23.186,8.546666666666667,100.06666666666666,1.98,0.2733333333333334,8.983333333333334,4.06,282.4,257.3,0.12,167,0.30554799491925244,38.20441,-92.62754,197.9,995.1111111111111
149,2019-05-31,2019-05-31T10:31:42Z,3.23,3.6886666666666668,23.181333333333335,8.53,99.83333333333333,1.9166666666666665,0.26666666666666666,8.98,4.06,282.4,257.3333333333333,0.12,167,0.31187624750499005,38.20442,-92.62754,197.9,995.1555555555555
149,2019-05-31,2019-05-31T10:31:45Z,3.3016666666666667,3.760666666666667,23.176,8.51,99.6,1.8233333333333335,0.26,8.993333333333334,4.06,282.43333333333334,257.4,0.12,167,0.318771547813464,38.20442,-92.62754,197.86666666666667,995.1555555555555
149,2019-05-31,2019-05-31T10:31:48Z,3.377,3.8473333333333333,23.169,8.49,99.3,1.75,0.26,9.01,4.06,282.5,257.4,0.12,167,0.32600707675557977,38.20442,-92.62753666666666,197.66666666666666,995.1555555555555
149,2019-05-31,2019-05-31T10:31:51Z,3.4523333333333333,3.949333333333333,23.164,8.46,99,1.8,0.26333333333333336,8.993333333333334,4.06,282.5,257.5,0.12,167,0.3333106514244239,38.20442,-92.62753,197.7,995.1555555555555
149,2019-05-31,2019-05-31T10:31:54Z,3.529,4.007666666666666,23.161666666666665,8.433333333333334,98.7,1.8166666666666667,0.26333333333333336,8.966666666666667,4.06,282.53333333333336,257.56666666666666,0.12,167,0.3407276356378153,38.20442,-92.62753,197.8,995.1555555555555
149,2019-05-31,2019-05-31T10:31:57Z,3.604,4.036333333333333,23.160333333333334,8.41,98.4,1.8433333333333335,0.26,8.963333333333333,4.06,282.6,257.6333333333333,0.12,167.33333333333334,0.34796316457993104,38.20442666666667,-92.62753,197.83333333333334,995.1555555555555
149,2019-05-31,2019-05-31T10:32:00Z,3.6763333333333335,4.107666666666667,23.16,8.386666666666667,98.13333333333333,1.8699999999999999,0.26,8.973333333333334,4.06,282.6,257.76666666666665,0.12,168,0.35494919252404283,38.20443,-92.62753,197.83333333333334,995.1555555555555
149,2019-05-31,2019-05-31T10:32:03Z,3.7493333333333334,4.199333333333334,23.158,8.373333333333333,97.93333333333334,1.82,0.26333333333333336,9.003333333333334,4.06,282.6,257.9,0.12,168,0.36195790237706404,38.20443,-92.62753,197.9,995.0666666666666
149,2019-05-31,2019-05-31T10:32:06Z,3.820666666666667,4.257,23.154666666666667,8.356666666666666,97.76666666666667,1.82,0.26,9.04,4.06,282.6,258.03333333333336,0.12,168,0.3688758845944475,38.20443,-92.62753,197.46666666666667,995.1999999999999
149,2019-05-31,2019-05-31T10:32:09Z,3.8926666666666665,4.323666666666667,23.150666666666666,8.343333333333334,97.56666666666666,1.83,0.25333333333333335,9.036666666666665,4.06,282.6,258.1666666666667,0.12,168,0.37581654872074033,38.20443,-92.62753,197.6,995.2888888888889
149,2019-05-31,2019-05-31T10:32:12Z,3.9653333333333336,4.419666666666666,23.147,8.323333333333334,97.36666666666667,1.8066666666666666,0.25,9.053333333333333,4.06,282.6,258.3,0.12,168,0.3828252585737616,38.20443,-92.62753,197.7,995.2888888888889
149,2019-05-31,2019-05-31T10:32:15Z,4.040333333333333,4.494666666666666,23.144,8.306666666666667,97.16666666666667,1.83,0.25,9.04,4.06,282.6,258.3666666666667,0.12,168,0.39010615133369625,38.20443,-92.62753,197.8,995.1555555555555
149,2019-05-31,2019-05-31T10:32:18Z,4.115,4.562333333333333,23.140333333333334,8.293333333333333,96.96666666666667,1.78,0.24,9.036666666666667,4.06,282.6,258.46666666666664,0.12,168,0.3973189983669026,38.20443,-92.62753,197.8,995.1999999999999
149,2019-05-31,2019-05-31T10:32:21Z,4.188666666666667,4.647333333333333,23.136333333333333,8.276666666666666,96.8,1.73,0.22333333333333333,8.98,4.06,282.6,258.56666666666666,0.12,168,0.40439575394665217,38.20442,-92.62752333333333,197.76666666666668,995.2444444444444
149,2019-05-31,2019-05-31T10:32:24Z,4.261333333333333,4.708,23.132333333333335,8.263333333333334,96.63333333333333,1.68,0.23,8.98,4.06,282.6,258.6666666666667,0.12,168,0.41142714570858285,38.20442,-92.62752,197.63333333333333,995.1111111111111
149,2019-05-31,2019-05-31T10:32:27Z,4.332,4.759,23.128,8.25,96.46666666666667,1.6333333333333333,0.23333333333333334,8.983333333333334,4.06,282.7,258.73333333333335,0.12,168,0.418231718381419,38.20441666666667,-92.62751,197.6,995.0666666666666
149,2019-05-31,2019-05-31T10:32:30Z,4.4,4.812666666666667,23.125333333333334,8.233333333333334,96.26666666666667,1.6433333333333333,0.23,8.966666666666667,4.06,282.7,258.8,0.12,168,0.4248321538740701,38.20441,-92.6275,197.7,995.1111111111111
149,2019-05-31,2019-05-31T10:32:33Z,4.467,4.882,23.124333333333333,8.216666666666667,96.06666666666666,1.6333333333333333,0.22,8.966666666666667,4.06,282.7,258.9,0.12,168,0.43129649791326435,38.20441,-92.6275,197.63333333333333,995.2444444444444
149,2019-05-31,2019-05-31T10:32:36Z,4.536666666666666,4.933666666666666,23.124666666666666,8.196666666666665,95.86666666666667,1.8699999999999999,0.23,8.953333333333333,4.06,282.73333333333335,258.9,0.12,168,0.4380103429504627,38.20440333333333,-92.62749,197.6,995.2888888888889
149,2019-05-31,2019-05-31T10:32:39Z,4.602,4.963666666666667,23.125,8.183333333333334,95.73333333333333,1.75,0.23666666666666666,8.94,4.06,282.8,258.96666666666664,0.12,168,0.4443159136272909,38.2044,-92.62749,197.7,995.2444444444444
149,2019-05-31,2019-05-31T10:32:54Z,4.867,5.027666666666667,23.123,8.15,95.3,1.56,0.22333333333333333,8.98,4.06,282.9,259.1,0.12,168,0.46990110687715475,38.20437333333333,-92.62749,197.66666666666666,995.4222222222222
149,2019-05-31,2019-05-31T10:32:57Z,4.905,5.058666666666666,23.124333333333333,8.15,95.3,1.58,0.21,8.956666666666667,4.06,282.9,259.1,0.12,168,0.47359825802939576,38.20436333333333,-92.62749,197.3,995.1999999999999
149,2019-05-31,2019-05-31T10:33:00Z,4.941666666666666,5.141333333333334,23.125666666666667,8.15,95.3,1.6066666666666667,0.20333333333333334,8.963333333333333,4.06,282.9,259.1,0.12,168,0.4771139539103611,38.20436,-92.62749,197.16666666666666,995.2444444444444
149,2019-05-31,2019-05-31T10:33:03Z,4.980666666666667,5.2156666666666665,23.126333333333335,8.15,95.3,1.5966666666666667,0.2,8.96,4.06,282.9,259.1,0.12,168,0.4809018326982399,38.20435,-92.62748333333333,197.46666666666667,995.1555555555555
149,2019-05-31,2019-05-31T10:33:06Z,5.021333333333334,5.340333333333334,23.127,8.15,95.3,1.5933333333333333,0.21,8.946666666666665,4.06,282.96666666666664,259.1,0.12,168,0.4848031210306659,38.204346666666666,-92.62749,197.36666666666667,995.1555555555555
149,2019-05-31,2019-05-31T10:33:09Z,5.071666666666667,5.494,23.126666666666665,8.143333333333334,95.2,1.45,0.21333333333333332,8.953333333333333,4.06,283,259.1,0.12,168,0.48961168571947017,38.20434,-92.62749,197.53333333333333,995.1555555555555
149,2019-05-31,2019-05-31T10:33:12Z,5.126333333333333,5.632666666666666,23.125,8.14,95.2,1.6,0.20666666666666667,8.993333333333334,4.06,283,259.1,0.12,168,0.4949419343131918,38.20433333333333,-92.62748,197.46666666666667,995.3777777777779
149,2019-05-31,2019-05-31T10:33:15Z,5.1883333333333335,5.763333333333334,23.123666666666665,8.136666666666667,95.1,1.5366666666666666,0.21,8.966666666666667,4.06,283,259.1,0.12,168,0.5009299582652876,38.20432666666667,-92.62747,197.13333333333333,995.4222222222222
149,2019-05-31,2019-05-31T10:33:18Z,5.493333333333333,5.923333333333333,23.123,8.13,95.1,1.5433333333333334,0.21666666666666667,8.97,4.06,283,259.1,0.12,168,0.5303483941208492,38.20432,-92.62747,197.2,995.2444444444444
149,2019-05-31,2019-05-31T10:33:33Z,6.035,6.049666666666667,23.12,8.11,94.8,1.6033333333333335,0.22,8.87,4.05,283.1,259.2,0.12,168,0.5826755579749592,38.2043,-92.62747,196.23333333333332,995.1999999999999
149,2019-05-31,2019-05-31T10:33:36Z,6.042,6.086,23.12,8.1,94.7,1.6066666666666667,0.22,8.8533333333333335,4.05,283.1,259.2,0.12,168,0.5833333333333334,38.2043,-92.62746666666666,196.33333333333334,995.1555555555555
149,2019-05-31,2019-05-31T10:33:39Z,6.058,6.1659999999999995,23.12,8.1,94.7,1.5833333333333335,0.21333333333333332,8.843333333333334,4.05,283.1,259.2,0.12,168,0.5848757031391763,38.20429666666667,-92.62746,196.63333333333333,995.2444444444444
149,2019-05-31,2019-05-31T10:33:42Z,6.081,6.248666666666667,23.120666666666665,8.1,94.7,1.5533333333333335,0.21666666666666667,8.883333333333333,4.05,283.1,259.2,0.12,168,0.5871212121212122,38.20429,-92.62746,196.76666666666668,995.1999999999999
149,2019-05-31,2019-05-31T10:33:45Z,6.112,6.3759999999999994,23.121,8.1,94.7,1.59,0.22333333333333333,8.903333333333334,4.05,283.1,259.2,0.12,168,0.5900925421883506,38.20429,-92.62746,196.63333333333333,995.1555555555555
149,2019-05-31,2019-05-31T10:33:48Z,6.153333333333333,6.534,23.122,8.1,94.7,1.6166666666666667,0.22,8.97,4.05,283.1,259.1333333333333,0.12,168,0.594061876247505,38.20428,-92.62745666666666,196.33333333333334,995.1999999999999
