MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2019-07-19,2019-07-19T12:38:09Z,0.07333333333333333,0.09566666666666666,29.265,6.083333333333333,79.5,0.7866666666666666,0.30666666666666664,0.5066666666666667,8.16,108.2,247.33333333333334,0.12,161,0.007076755579749592,37.89885666666667,-93.31596,255.63333333333333,986.0444444444445
092,2019-07-19,2019-07-19T12:38:12Z,0.18766666666666668,0.196,29.268666666666665,6.07,79.33333333333333,0.8266666666666667,0.31,0.56,8.16,108.3,247.43333333333334,0.12,161,0.01810016330974415,37.89886333333333,-93.31595333333334,255.9,986.1777777777778
092,2019-07-19,2019-07-19T12:38:15Z,0.228,0.23333333333333334,29.274666666666665,6.06,79.23333333333333,0.8233333333333334,0.32,0.59,8.16,108.3,247.4,0.12,161,0.02197876973326075,37.89887,-93.31594,256.43333333333334,986.0444444444445
092,2019-07-19,2019-07-19T12:38:18Z,0.314,0.31966666666666665,29.271,6.06,79.16666666666667,0.8733333333333333,0.3233333333333333,0.5866666666666667,8.166666666666666,108.4,247.43333333333334,0.12,161,0.030257666485211398,37.898876666666666,-93.31593666666666,257.06666666666666,985.9555555555555
092,2019-07-19,2019-07-19T12:38:21Z,0.45066666666666666,0.4663333333333333,29.246666666666666,6.05,79.03333333333333,0.94,0.29333333333333333,0.5233333333333333,8.17,108.33333333333333,247.5,0.12,161,0.043390491743785155,37.89888333333333,-93.31593,257.53333333333336,986.0444444444445
092,2019-07-19,2019-07-19T12:38:24Z,0.5406666666666666,0.557,29.246333333333332,6.043333333333333,78.93333333333334,0.96,0.3233333333333333,0.5033333333333333,8.17,108.3,247.5,0.12,161,0.05212302667392488,37.89889,-93.31593,257.2,986.0888888888888
092,2019-07-19,2019-07-19T12:38:27Z,0.6043333333333333,0.585,29.246,6.036666666666667,78.86666666666667,0.9,0.3466666666666667,0.5533333333333333,8.17,108.26666666666667,247.6,0.12,161,0.05824714207947741,37.898896666666666,-93.31592333333333,257.3333333333333,986.1333333333333
092,2019-07-19,2019-07-19T12:38:30Z,0.645,0.6723333333333333,29.258333333333333,6.033333333333333,78.83333333333333,0.9333333333333333,0.35,0.5866666666666667,8.17,108.43333333333334,247.5,0.12,161,0.06217111232081292,37.8989,-93.31592,257.73333333333335,986
092,2019-07-19,2019-07-19T12:38:33Z,0.798,0.8133333333333334,29.256333333333334,6.03,78.8,0.93,0.38,0.5366666666666666,8.176666666666666,108.6,247.6,0.12,161,0.0769143531119579,37.89891,-93.31591333333334,257.56666666666666,986.0888888888888
092,2019-07-19,2019-07-19T12:38:36Z,0.9313333333333333,0.96,29.233333333333334,6.026666666666666,78.73333333333333,1.0466666666666666,0.34,0.5566666666666666,8.18,108.7,247.66666666666666,0.12,161,0.08977499546361822,37.898916666666665,-93.31591,257.5,986.088888888889
092,2019-07-19,2019-07-19T12:38:39Z,1.1443333333333334,1.1666666666666667,29.238,6.02,78.7,1.02,0.41,0.5633333333333334,8.18,108.93333333333334,247.63333333333333,0.12,161,0.11030212302667393,37.89892666666667,-93.3159,257.03333333333336,986
092,2019-07-19,2019-07-19T12:38:42Z,1.3266666666666667,1.3503333333333334,29.249666666666666,6.02,78.7,1.0733333333333335,0.43,0.6033333333333334,8.18,109.23333333333333,247.53333333333333,0.12,161,0.12788060243150062,37.89893666666667,-93.31589666666666,257.23333333333335,986.088888888889
092,2019-07-19,2019-07-19T12:38:45Z,1.4903333333333333,1.5006666666666666,29.250666666666667,6.02,78.7,1.09,0.37333333333333335,0.5933333333333334,8.18,109.5,247.6,0.12,161,0.14364452912357104,37.898943333333335,-93.31589,257.56666666666666,986.0888888888888
092,2019-07-19,2019-07-19T12:38:48Z,1.556,1.5673333333333335,29.255666666666666,6.02,78.7,1.0933333333333335,0.3466666666666667,0.5733333333333334,8.18,109.76666666666667,247.56666666666666,0.12,161,0.1499954636182181,37.89895,-93.31588,258.5333333333333,986.1333333333333
092,2019-07-19,2019-07-19T12:38:51Z,1.667,1.6886666666666668,29.268,6.023333333333333,78.7,1.1066666666666667,0.38666666666666666,0.6033333333333334,8.18,110,247.56666666666666,0.12,161,0.16067864271457086,37.89896,-93.31588,259.0333333333333,986.1777777777778
092,2019-07-19,2019-07-19T12:38:54Z,1.785,1.793,29.252333333333333,6.02,78.7,1.1333333333333333,0.41,0.56,8.186666666666666,110.23333333333333,247.56666666666666,0.12,161,0.17204227907820724,37.89896666666667,-93.31588,259.3333333333333,986.1333333333333
092,2019-07-19,2019-07-19T12:38:57Z,1.9366666666666668,1.9626666666666668,29.220333333333333,6.016666666666667,78.56666666666666,1.1433333333333333,0.36333333333333334,0.5933333333333334,8.18,110.56666666666666,247.46666666666667,0.12,161,0.18667211032480494,37.89897666666667,-93.31587666666667,259.46666666666664,986.0888888888888
092,2019-07-19,2019-07-19T12:39:00Z,2.158333333333333,2.1830000000000003,29.220666666666666,6.01,78.5,1.1466666666666665,0.32666666666666666,0.55,8.183333333333334,110.73333333333333,247.56666666666666,0.12,161,0.20803846851751046,37.898983333333334,-93.31587,259.6333333333333,986.1333333333333
092,2019-07-19,2019-07-19T12:39:03Z,2.3313333333333333,2.336,29.218666666666667,6.003333333333333,78.43333333333334,1.13,0.34,0.5866666666666667,8.19,110.93333333333334,247.63333333333333,0.12,161,0.224709671565959,37.89899,-93.31587,259.9,986.1777777777778
092,2019-07-19,2019-07-19T12:39:06Z,2.53,2.5616666666666665,29.202666666666666,6,78.33333333333333,1.1266666666666667,0.41,0.6599999999999999,8.183333333333334,111.26666666666667,247.83333333333334,0.12,161,0.243853202685538,37.899,-93.31586666666666,260.2,986.2222222222223
092,2019-07-19,2019-07-19T12:39:09Z,2.6846666666666668,2.6916666666666664,29.180666666666667,5.99,78.16666666666667,1.1733333333333333,0.4033333333333333,0.6233333333333333,8.18,111.4,247.9,0.12,161,0.25880058065686806,37.899,-93.31586,259.6333333333333,986
092,2019-07-19,2019-07-19T12:39:12Z,2.7423333333333333,2.7463333333333333,29.170333333333332,5.976666666666667,78,1.18,0.39666666666666667,0.65,8.18,111.56666666666666,247.8,0.12,161,0.2643576483396843,37.89900333333333,-93.31586,258.9,986.0444444444445
092,2019-07-19,2019-07-19T12:39:15Z,2.8116666666666665,2.8273333333333333,29.150666666666666,5.963333333333333,77.83333333333333,1.1266666666666667,0.4066666666666667,0.6900000000000001,8.18,111.9,247.86666666666667,0.12,161,0.2710261295590637,37.89901,-93.31585666666666,258.8333333333333,986.0888888888888
092,2019-07-19,2019-07-19T12:39:18Z,2.9233333333333333,2.945,29.162,5.96,77.76666666666667,1.1666666666666665,0.3833333333333333,0.56,8.18,112.2,247.76666666666668,0.12,161,0.2817773543821448,37.89901666666667,-93.31585,258.9,986.0888888888888
092,2019-07-19,2019-07-19T12:39:27Z,3.0629999999999997,3.062666666666667,29.115,5.93,77.33333333333333,1.1433333333333333,0.39666666666666667,0.7466666666666667,8.17,113,247.83333333333334,0.12,161,0.2952504082743604,37.89904,-93.31583333333333,258.23333333333335,986
092,2019-07-19,2019-07-19T12:39:30Z,3.1213333333333333,3.1313333333333335,29.118333333333332,5.92,77.2,1.1266666666666667,0.3466666666666667,0.7066666666666667,8.173333333333334,113.2,247.9,0.12,161,0.3008528397749955,37.89904333333333,-93.31583,258.26666666666665,986
092,2019-07-19,2019-07-19T12:39:33Z,3.203,3.218,29.125666666666667,5.92,77.16666666666667,1.1333333333333333,0.2966666666666667,0.5866666666666667,8.18,113.36666666666667,247.8,0.12,161,0.3087688259843948,37.899053333333335,-93.31583,258.2,986
092,2019-07-19,2019-07-19T12:39:36Z,3.269,3.272333333333333,29.119666666666667,5.913333333333333,77.1,1.0966666666666667,0.36666666666666664,0.66,8.18,113.53333333333333,247.8,0.12,161,0.31509707857013247,37.89905666666667,-93.31582333333334,257.1666666666667,986
092,2019-07-19,2019-07-19T12:39:39Z,3.3143333333333334,3.317333333333333,29.106666666666666,5.906666666666667,76.96666666666667,1.1266666666666667,0.36,0.6333333333333333,8.17,113.9,247.86666666666667,0.12,161,0.3194973688985665,37.89906,-93.31581333333334,256.6,986
092,2019-07-19,2019-07-19T12:39:42Z,3.436666666666667,3.461666666666667,29.106333333333332,5.8966666666666665,76.86666666666667,1.1,0.37666666666666665,0.7233333333333333,8.17,114.16666666666667,248,0.12,161,0.3312919615314825,37.89906333333333,-93.31580666666666,256.23333333333335,986.0444444444445
092,2019-07-19,2019-07-19T12:39:45Z,3.562333333333333,3.5756666666666668,29.102333333333334,5.89,76.7,1.1333333333333333,0.37666666666666665,0.6566666666666666,8.17,114.36666666666667,247.96666666666667,0.12,161,0.3434267827980403,37.899073333333334,-93.3158,255.96666666666667,986.1777777777778
092,2019-07-19,2019-07-19T12:39:48Z,3.6946666666666665,3.7110000000000003,29.117666666666665,5.88,76.7,1.13,0.35,0.65,8.17,114.63333333333333,247.9,0.12,161,0.3561740156051533,37.89908,-93.3158,255.33333333333334,986.0444444444445
092,2019-07-19,2019-07-19T12:39:51Z,3.8296666666666668,3.8513333333333333,29.11466666666667,5.883333333333333,76.7,1.1033333333333333,0.35000000000000003,0.7,8.17,114.9,247.86666666666667,0.12,161,0.3691480675013609,37.89908333333333,-93.31579666666667,254.56666666666666,986
092,2019-07-19,2019-07-19T12:39:54Z,3.976,4.002666666666666,29.083333333333332,5.876666666666667,76.56666666666666,1.1133333333333333,0.38333333333333336,0.6866666666666666,8.166666666666666,115.2,248.06666666666666,0.12,161,0.3832562148430412,37.89909,-93.31579,254.36666666666667,985.9555555555555
092,2019-07-19,2019-07-19T12:39:57Z,4.136,4.156,29.071666666666665,5.86,76.3,1.1,0.39,0.7333333333333333,8.16,115.5,248.1,0.12,161,0.39870259481037923,37.89909333333333,-93.31578,255.33333333333334,986
092,2019-07-19,2019-07-19T12:40:00Z,4.298,4.321666666666666,29.067333333333334,5.836666666666667,76.03333333333333,1.1166666666666667,0.34,0.6900000000000001,8.15,115.83333333333333,248.06666666666666,0.12,161,0.4143077481400835,37.8991,-93.31577666666666,255.2,986.0444444444445
092,2019-07-19,2019-07-19T12:40:03Z,4.5103333333333335,4.525666666666667,29.066666666666666,5.823333333333333,75.83333333333333,1.08,0.35333333333333333,0.6533333333333333,8.15,116.16666666666667,247.93333333333334,0.12,161,0.4347214661585919,37.89911,-93.31578,253.7,986.0444444444445
092,2019-07-19,2019-07-19T12:40:06Z,4.692666666666667,4.713333333333333,29.052666666666667,5.806666666666667,75.6,1.0166666666666666,0.35333333333333333,0.74,8.1466666666666665,116.4,248.03333333333333,0.12,161,0.452367991290147,37.89911,-93.31577,253.2,986.0444444444445
092,2019-07-19,2019-07-19T12:40:09Z,4.824,4.845666666666666,29.013666666666666,5.776666666666666,75.16666666666667,1.01,0.37333333333333335,0.82,8.13,116.7,248.16666666666666,0.12,161,0.46504717837053167,37.89911333333333,-93.31577,252.76666666666668,986
092,2019-07-19,2019-07-19T12:40:12Z,4.999666666666667,5.017333333333333,28.981333333333332,5.72,74.36666666666666,0.9833333333333333,0.3833333333333333,0.7466666666666667,8.113333333333333,116.9,248.23333333333335,0.12,161,0.48192251859916535,37.89912,-93.31576666666666,252.6,986.0444444444445
