MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2019-06-05,2019-06-05T17:44:52Z,1.456,1.478,23.618,8.15,96.3,0.8,0.09,15.7,7.9,148.4,302.8,0.14,197,0.1405144256940664,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:44:53Z,1.509,1.536,23.573,8.13,95.9,0.76,0.11,15.95,7.9,148.5,302.8,0.14,197,0.14568590092542189,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:44:54Z,1.567,1.576,23.541,8.1,95.5,0.76,0.05,16.31,7.89,148.6,302.9,0.14,197,0.15126565051714752,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:44:55Z,1.596,1.603,23.505,8.07,95,0.78,0.02,15.9,7.89,148.6,303,0.14,197,0.15412357103973873,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:44:56Z,1.629,1.644,23.443,8.03,94.6,0.77,0.06,16.13,7.89,148.7,303.5,0.14,197,0.15725367446924332,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:44:57Z,1.664,1.675,23.401,8,94.1,0.8,0.05,16.89,7.88,148.8,303.3,0.14,197,0.1606559608056614,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:44:58Z,1.699,1.713,23.376,7.98,93.7,0.89,0.05,16.83,7.88,148.8,303,0.14,197,0.16399020141535112,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:44:59Z,1.734,1.742,23.378,7.95,93.4,0.97,0.08,17.21,7.88,148.9,302.9,0.14,197,0.16739248775176918,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:00Z,1.761,1.775,23.377,7.91,93,0.98,0.05,17.15,7.88,148.9,302.9,0.14,197,0.1700462710941753,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:01Z,1.798,1.809,23.37,7.89,92.7,0.94,0.03,16.34,7.88,149,302.9,0.14,197,0.1735166031573217,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:02Z,1.825,1.829,23.361,7.88,92.5,0.88,0.04,16.07,7.87,149.1,303.1,0.14,197,0.17623843222645616,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:03Z,1.844,1.865,23.321,7.85,92.2,0.83,0.08,15.83,7.87,149.1,303.3,0.14,197,0.17807566684812193,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:04Z,1.894,1.909,23.275,7.85,92,0.79,0.11,15.5,7.87,149.2,303,0.14,197,0.18283886771910723,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:05Z,1.937,1.949,23.275,7.83,91.8,0.74,0.1,15.75,7.87,149.2,303,0.14,197,0.1869896570495373,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:06Z,1.971,1.986,23.248,7.8,91.5,0.73,0.06,16.17,7.87,149.3,302.8,0.14,197,0.19025585193249864,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:07Z,2.001,2.01,23.237,7.78,91.2,0.82,0.07,16.56,7.87,149.3,302.9,0.14,197,0.19324986390854654,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:08Z,2.027,2.037,23.222,7.78,91.1,0.87,0.06,16.76,7.86,149.3,303.1,0.14,197,0.1956314643440392,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:09Z,2.061,2.065,23.201,7.77,91,0.77,0.03,16.53,7.86,149.4,303.2,0.14,197,0.1989657049537289,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:10Z,2.075,2.092,23.186,7.76,90.8,0.73,0.09,16.66,7.86,149.5,303.1,0.14,197,0.20032661948829614,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:11Z,2.114,2.122,23.152,7.73,90.4,0.73,0.11,16.57,7.86,149.5,303,0.14,197,0.2041371801850844,NA,NA,NA,983.8666666666667
267,2019-06-05,2019-06-05T17:45:12Z,2.143,2.156,23.048,7.72,90.2,0.73,0.07,16.11,7.86,149.6,303.3,0.14,197,0.20692705498094718,NA,NA,NA,983.8666666666667
267,2019-06-05,2019-06-05T17:45:13Z,2.179,2.195,22.991,7.71,90,0.75,0.08,16.98,7.86,149.6,303.6,0.14,197,0.21032934131736528,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:14Z,2.217,2.228,22.902,7.7,89.7,0.8,0.1,17.79,7.85,149.7,304.1,0.14,198,0.21407185628742514,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:15Z,2.246,2.253,22.902,7.64,89,0.82,0.09,18.36,7.85,149.8,303.9,0.14,198,0.21686173108328796,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:17Z,2.288,2.296,22.898,7.54,87.8,0.74,0.06,18.36,7.85,149.9,303.6,0.14,197,0.22094447468698966,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:18Z,2.313,2.329,22.753,7.51,87.3,0.73,0.07,20.55,7.85,150,304.3,0.14,198,0.22332607512248231,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:19Z,2.349,2.356,22.63,7.5,86.9,0.71,0.1,21.38,7.84,150.1,304.6,0.14,198,0.22679640718562877,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:20Z,2.371,2.38,22.628,7.44,86.2,0.74,0.05,20.88,7.84,150.2,304.4,0.14,198,0.22890582471420795,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:21Z,2.405,2.412,22.627,7.39,85.6,0.72,0.03,21,7.84,150.2,304.2,0.14,198,0.2321720195971693,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:22Z,2.425,2.432,22.584,7.32,84.8,0.71,0.07,23.32,7.84,150.3,304.1,0.14,198,0.23414534567229178,NA,NA,NA,983.8666666666667
267,2019-06-05,2019-06-05T17:45:23Z,2.446,2.455,22.417,7.29,84.2,0.7,0.05,29.64,7.83,150.4,304.9,0.14,198,0.23618671747414263,NA,NA,NA,983.8666666666667
267,2019-06-05,2019-06-05T17:45:27Z,2.518,2.528,22.114,7.06,81,0.52,0.06,36.3,7.81,150.7,306.4,0.15,199,0.24312738160043548,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:30Z,2.566,2.572,22.03,6.82,78.1,0.61,0.04,34.78,7.8,151.2,305.6,0.15,199,0.24782253674469243,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:35Z,2.581,2.598,21.965,6.41,73.4,0.6,0.03,37.78,7.76,151.5,304.5,0.14,198,0.2493195427327164,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:37Z,2.621,2.63,21.795,6.34,72.3,0.55,0.08,35.74,7.75,151.7,304.7,0.14,198,0.253198149156233,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:39Z,2.658,2.669,21.775,6.25,71.2,0.55,0.06,35.22,7.74,151.8,304.6,0.14,198,0.2567365269461078,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:40Z,2.684,2.689,21.756,6.2,70.6,0.54,0.05,39.91,7.73,151.9,304.6,0.14,198,0.2591861731083288,NA,NA,NA,983.7333333333332
267,2019-06-05,2019-06-05T17:45:41Z,2.711,2.728,21.728,6.15,70,0.55,0.03,42.45,7.73,152,304.6,0.14,198,0.2617719107240065,NA,NA,NA,983.6
267,2019-06-05,2019-06-05T17:45:42Z,2.751,2.755,21.694,6.1,69.5,0.55,0.05,41.86,7.72,152.1,304.6,0.14,198,0.26565051714752314,NA,NA,NA,983.6
