MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2019-07-10,2019-07-10T10:44:51Z,2.503,2.556,25.968,7.79,96.4,1.75,0.19,1.58,8.1,76.4,85.7,0.04,56,0.24142623843222646,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:44:52Z,2.617,2.627,25.399,7.59,93.1,1.98,0.25,1.93,8.09,77,86.3,0.04,56,0.25251769188894935,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:44:53Z,2.652,2.654,25.272,7.74,94.3,2.09,0.28,1.88,8.09,77.2,86.5,0.04,56,0.2558519324986391,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:44:56Z,2.702,2.721,23.844,8.07,96.3,2.18,0.18,1.94,8.08,78.1,89.1,0.04,58,0.26081927054980947,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:44:57Z,2.762,2.771,23.611,8.14,96.2,2.18,0.25,2.15,8.08,78.1,89.6,0.04,58,0.2666031573217202,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:44:59Z,2.802,2.81,24.318,8.08,96.4,2.22,0.26,2.24,8.08,78.1,88.3,0.04,57,0.27041371801850844,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:00Z,2.83,2.848,24.426,8.02,96,2.43,0.32,2.41,8.07,78.2,88.1,0.04,57,0.2731355470876429,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:01Z,2.868,2.887,24.39,8.01,96,2.8,0.33,2.39,8.07,78.4,88,0.04,57,0.2768100163309744,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:02Z,2.918,2.928,23.719,8.05,95.9,2.9,0.3,2.46,8.06,78.8,88.9,0.04,58,0.2816412629286881,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:03Z,2.948,2.958,23.19,8.1,95.1,2.9,0.33,2.52,8.06,79.2,90,0.04,59,0.28456722917800764,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:04Z,2.98,3.003,22.834,8.11,94.6,3.21,0.36,2.59,8.06,79.5,90.6,0.04,59,0.28769733260751224,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:05Z,3.033,3.044,22.544,8.18,94.8,3.71,0.44,2.92,8.06,79.8,91.1,0.04,59,0.29280076211213935,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:06Z,3.078,3.093,22.059,8.18,94.2,10.43,1.28,3.61,8.06,80.1,92.2,0.04,60,0.2971556886227545,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:07Z,3.115,3.129,21.672,8.2,93.5,18.4,2.19,9.71,8.06,80.2,93,0.04,60,0.300830157866086,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:08Z,3.149,3.16,21.592,8.38,95.2,72.53,10.02,17.56,8.06,80.2,93.4,0.04,61,0.3040963527490474,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:09Z,3.181,3.187,21.388,8.56,97,NA,16.37,16.56,8.05,80.5,93.8,0.04,61,0.3071584104518236,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:16Z,3.277,3.287,20.83,8.37,93.7,42.26,8.21,10.25,8.03,82.2,95.3,0.04,62,0.3165487207403375,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:18Z,3.314,3.325,19.984,8.01,88.2,30.49,8.23,9.93,8.01,84,97.2,0.04,63,0.32022318998366905,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:26Z,3.412,3.429,18.577,5.38,57.5,16.32,5.54,7.9,7.85,86.9,102.1,0.05,66,0.32974959172563967,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:27Z,3.459,3.483,18.471,4.92,52.5,14.16,5.15,7.39,7.83,87.4,104,0.05,68,0.3342406096897115,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:28Z,3.505,3.507,18.322,4.45,47.4,14.3,5.29,7.12,7.81,88,105.3,0.05,68,0.33873162765378334,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:30Z,3.527,3.54,18.466,3.91,41.7,13.14,4.84,7.79,7.76,88.5,105.7,0.05,69,0.3408410451823626,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:31Z,3.581,3.613,18.103,3.32,35.3,11.68,4.05,8.49,7.74,89.1,107.3,0.05,70,0.3460805661404464,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:32Z,3.656,3.674,17.603,3.06,32.2,10.26,3.7,9.66,7.72,90.5,110.1,0.05,72,0.3534295046271094,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:33Z,3.721,3.767,17.347,2.86,29.9,8.68,3.32,11.82,7.7,91,112.5,0.05,73,0.35968971148611867,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:34Z,3.824,3.842,17.052,2.76,28.7,6.13,2.16,12.33,7.68,91.4,114.6,0.05,75,0.3696924333151878,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:35Z,3.878,3.883,16.666,2.63,27.1,4.78,1.6,11.71,7.67,92.5,117.3,0.05,76,0.37486390854654333,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:36Z,3.906,3.931,16.641,2.43,24.9,6.44,2,11.82,7.64,92.8,117.9,0.06,77,0.37765378334240607,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:37Z,3.962,3.978,16.795,2.26,23.2,5.06,1.63,12.82,7.62,93.2,117.9,0.06,77,0.3830293957539466,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:38Z,4.008,4.024,16.792,2.07,21.3,3.37,1.21,12.83,7.6,94.1,118.1,0.06,77,0.3874523679912901,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:39Z,4.061,4.08,16.119,1.94,19.9,3.52,1.23,15.02,7.58,94.9,120.3,0.06,78,0.3926238432226456,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:40Z,4.108,4.124,15.488,1.82,18.4,3.4,1.18,18.56,7.56,95.1,124,0.06,81,0.3971829069134458,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:41Z,4.15,4.169,15.412,1.74,17.4,3.23,1.19,19.42,7.55,95.3,125,0.06,81,0.40119760479041916,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:42Z,4.208,4.234,15.435,1.62,16.2,3.08,1.1,19.24,7.53,95.5,126.5,0.06,82,0.4069134458356016,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:43Z,4.289,4.312,15.367,1.52,15.2,2.94,1.02,18.64,7.52,95.6,128.6,0.06,84,0.41473870440936306,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:44Z,4.338,4.342,15.373,1.42,14.2,2.67,1.02,18.25,7.51,95.9,129.8,0.06,84,0.41943385955362,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:45Z,4.36,4.377,15.439,1.34,13.4,2.47,1.15,18.15,7.49,96,130,0.06,85,0.42154327708219924,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:46Z,4.414,4.451,15.419,1.26,12.6,1.82,0.96,18.07,7.48,96.1,131,0.06,85,0.42685084376701143,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:47Z,4.511,4.521,14.975,1.21,12,1.19,0.47,17,7.46,94.8,133.6,0.06,87,0.43617310832879697,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:48Z,4.54,4.546,14.674,1.15,11.4,1.01,0.34,16.42,7.43,90.9,135.9,0.06,88,0.43909907457811653,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:50Z,4.571,4.593,14.774,1.04,10.3,1.21,0.38,16.95,7.38,81.9,136.8,0.06,89,0.4420250408274361,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:51Z,4.64,4.688,14.691,0.99,9.8,1.03,0.36,16.85,7.36,71.7,140.3,0.07,91,0.4486254763200871,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:52Z,4.743,4.771,14.445,0.95,9.3,0.84,0.28,16.12,7.33,62.8,143.6,0.07,93,0.4586962438758846,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:53Z,4.843,4.873,14.292,0.92,9,0.67,0.22,15.31,7.3,54.2,145.4,0.07,95,0.4683587370713119,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:54Z,4.915,4.932,14.111,0.88,8.5,0.67,0.23,15.41,7.27,46.8,146.4,0.07,95,0.47529940119760483,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:55Z,4.964,4.984,14.067,0.84,8.2,0.78,0.23,15.55,7.25,39,147.3,0.07,96,0.4800626020685901,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:56Z,5.018,5.047,13.968,0.8,7.8,0.74,0.22,15.28,7.22,31.6,148.4,0.07,96,0.4853021230266739,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:45:57Z,5.14,5.166,13.903,0.77,7.5,0.62,0.2,14.73,7.2,24.2,149.5,0.07,97,0.49714207947740885,NA,NA,NA,986.2666666666668
435,2019-07-10,2019-07-10T10:45:58Z,5.19,5.187,13.908,0.74,7.2,0.6,0.26,14.35,7.17,17.3,150,0.07,97,0.5019733260751225,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:00Z,5.22,5.239,13.867,0.69,6.7,0.57,0.23,14.7,7.13,5.8,150.6,0.07,98,0.5048312465977136,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:01Z,5.267,5.277,13.843,0.67,6.5,0.53,0.21,14.55,7.12,1,151,0.07,98,0.5093903102885139,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:02Z,5.299,5.312,13.744,0.65,6.3,0.53,0.21,14.41,7.11,-2.7,151.5,0.07,98,0.5125204137180185,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:03Z,5.326,5.333,13.668,0.63,6.1,0.49,0.21,14.28,7.1,-4.5,152.1,0.07,99,0.5151741970604246,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:04Z,5.346,5.364,13.659,0.62,6,0.54,0.22,14.65,7.08,-7.7,152.2,0.07,99,0.5170794774088188,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:05Z,5.434,5.474,13.61,0.6,5.8,0.56,0.23,14.2,7.07,-11.3,152.7,0.07,99,0.525585193249864,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:06Z,5.525,5.557,13.517,0.58,5.6,0.54,0.24,13.7,7.06,-14.6,153.4,0.07,100,0.5343630919978225,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:07Z,5.603,5.625,13.491,0.57,5.4,0.48,0.21,14.05,7.05,-17.7,153.8,0.07,100,0.5419161676646707,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:08Z,5.664,5.676,13.486,0.55,5.3,0.5,0.19,13.93,7.03,-20.7,154.1,0.07,100,0.5477681001633098,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:09Z,5.701,5.709,13.563,0.53,5.1,0.53,0.24,13.94,7.02,-23.3,154.2,0.07,100,0.5513745236799129,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:10Z,5.731,5.746,13.614,0.51,4.9,0.49,0.22,14.15,7.01,-25.4,154.1,0.07,100,0.5542324442025041,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:11Z,5.765,5.777,13.566,0.5,4.8,0.42,0.17,13.89,6.99,-27.4,154.2,0.07,100,0.5576347305389222,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:12Z,5.802,5.822,13.372,0.49,4.7,0.48,0.22,13.87,6.98,-29.2,155.8,0.07,101,0.561173108328797,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:13Z,5.858,5.88,13.295,0.48,4.6,0.56,0.25,14.08,6.97,-31,157.3,0.07,102,0.5665487207403376,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:14Z,5.927,5.948,13.275,0.47,4.5,0.56,0.21,13.57,6.96,-32.9,159,0.08,103,0.5732852476864454,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:15Z,5.974,5.987,13.277,0.45,4.3,0.53,0.2,13.45,6.95,-34.6,159.3,0.08,104,0.5778443113772456,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:16Z,6.025,6.053,13.279,0.44,4.2,0.48,0.2,13.66,6.94,-36.3,159.7,0.08,104,0.5827436037016875,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:17Z,6.102,6.128,13.272,0.43,4.1,0.53,0.19,13.44,6.94,-37.8,160,0.08,104,0.5902286336418072,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:18Z,6.17,6.19,13.255,0.42,4,0.53,0.2,13.21,6.93,-39.3,160.4,0.08,104,0.59676102340773,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:19Z,6.215,6.229,13.217,0.42,4,0.55,0.17,13.12,6.92,-40.8,161,0.08,105,0.6011159499183452,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:20Z,6.259,6.273,13.211,0.41,3.9,0.6,0.16,13.37,6.92,-42,161.3,0.08,105,0.6054028307022319,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:21Z,6.306,6.336,13.218,0.4,3.8,0.51,0.22,13.52,6.91,-43.2,161.4,0.08,105,0.6099618943930322,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:22Z,6.39,6.419,13.205,0.39,3.7,0.56,0.21,13.34,6.9,-44.3,162,0.08,105,0.6180593358737072,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:23Z,6.451,6.461,13.154,0.38,3.6,0.58,0.2,13.41,6.9,-45.5,162.8,0.08,106,0.6239793140990746,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:24Z,6.486,6.502,13.107,0.37,3.5,0.55,0.22,13.84,6.89,-46.6,163.3,0.08,106,0.6273135547087643,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:25Z,6.537,6.562,13.097,0.37,3.5,0.5,0.22,13.76,6.88,-47.5,164.3,0.08,107,0.6322808927599347,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:26Z,6.601,6.608,13.098,0.36,3.4,0.52,0.26,14.36,6.88,-48.5,165,0.08,107,0.6384730538922155,NA,NA,NA,986.1333333333333
435,2019-07-10,2019-07-10T10:46:34Z,6.718,6.727,13.042,0.32,3,0.64,0.32,21.18,6.84,-54.1,165.8,0.08,108,0.649836690255852,NA,NA,NA,986
435,2019-07-10,2019-07-10T10:46:37Z,6.781,6.787,12.962,0.31,3,0.56,0.46,23.49,6.8,-63.5,166.2,0.08,108,0.6558927599346761,NA,NA,NA,986.1333333333333
