MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2019-07-23,2019-07-23T11:06:56Z,4.375,4.394,16.654,0.93,9.6,2.14,0.83,19.73,7.32,-14.5,285.5,0.14,186,0.4229722373434949,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:06:57Z,4.432,4.45,16.507,0.91,9.3,2.1,0.84,18.87,7.27,-23.7,289.5,0.14,188,0.42855198693522045,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:06:58Z,4.483,4.507,16.405,0.87,8.9,2.15,0.86,19.62,7.24,-26.1,292.1,0.14,190,0.4334512792596625,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:06:59Z,4.542,4.571,16.076,0.83,8.5,2.25,0.97,20.04,7.21,-38.1,298.4,0.14,194,0.43909907457811653,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:07:00Z,4.624,4.657,15.901,0.81,8.3,2.25,1.03,18.4,7.19,-44.5,306.5,0.15,199,0.44712847033206315,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:07:01Z,4.716,4.741,15.886,0.79,8,2.33,1.08,17.33,7.18,-49.7,311.4,0.15,202,0.4559744148067501,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:07:02Z,4.789,4.819,15.845,0.77,7.8,2.44,1.15,18.71,7.16,-51.4,313.7,0.15,204,0.46305117038649973,NA,NA,NA,992.1333333333333
070,2019-07-23,2019-07-23T11:07:03Z,4.866,4.882,15.67,0.73,7.4,2.48,1.24,18.12,7.14,-54.3,317.7,0.15,206,0.4704681545998911,NA,NA,NA,992
070,2019-07-23,2019-07-23T11:07:04Z,4.907,4.912,15.442,0.72,7.2,2.45,1.39,19.22,7.1,-59.1,321.3,0.15,209,0.47455089820359286,NA,NA,NA,991.8666666666667
070,2019-07-23,2019-07-23T11:07:05Z,4.934,4.946,15.418,0.71,7.1,2.63,1.99,62.26,7.08,-64.3,323.3,0.16,210,0.4771366358192705,NA,NA,NA,992.1333333333333
070,2019-07-23,2019-07-23T11:07:06Z,4.966,4.977,15.388,0.69,6.9,2.73,2.34,27.37,7.06,-69.1,329.5,0.16,214,0.48019869352204686,NA,NA,NA,992.1333333333333
070,2019-07-23,2019-07-23T11:07:07Z,4.99,4.998,15.204,0.68,6.7,2.61,2.25,25.83,7.05,-72.9,342.6,0.16,223,0.4825122482308111,NA,NA,NA,992.1333333333333
070,2019-07-23,2019-07-23T11:07:08Z,5.019,5.034,15.148,0.67,6.6,2.6,2.32,26.76,7.03,-76,348.1,0.17,226,0.4853701687534023,NA,NA,NA,991.8666666666667
070,2019-07-23,2019-07-23T11:07:09Z,5.058,5.065,15.175,0.65,6.5,2.62,2.27,26.64,6.99,-78.7,349.2,0.17,227,0.48911268372346217,NA,NA,NA,992.1333333333333
