MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2019-05-22,2019-05-22T08:39:27Z,0.042,0.04566666666666667,16.343666666666667,6.83,69.8,0.8433333333333333,0.20333333333333334,46.03,6.88,223,165.63333333333333,0.08,108,0.00403737978588278,NA,NA,NA,978.8444444444445
048,2019-05-22,2019-05-22T08:39:36Z,0.03166666666666667,0.042,16.349666666666668,6.84,69.8,0.7933333333333333,0.13333333333333333,46.97666666666667,6.89,222.7,165.63333333333333,0.08,108,0.00308473961168572,NA,NA,NA,978.8888888888889
048,2019-05-22,2019-05-22T08:39:39Z,0.18733333333333332,0.22,16.348666666666666,6.843333333333333,69.9,0.88,0.13,46.236666666666665,6.883333333333333,222.7,165.6,0.08,108,0.01810016330974415,NA,NA,NA,978.8000000000001
048,2019-05-22,2019-05-22T08:39:42Z,0.32866666666666666,0.335,16.346,6.85,69.9,0.9133333333333333,0.18,46.156666666666666,6.886666666666667,222.7,165.6,0.08,108,0.031800036291054254,NA,NA,NA,978.8000000000001
048,2019-05-22,2019-05-22T08:39:45Z,0.749,0.7926666666666666,16.334666666666667,6.85,69.9,0.9166666666666667,0.18333333333333335,46.63333333333333,6.89,222.53333333333333,165.63333333333333,0.08,108,0.0724006532389766,NA,NA,NA,978.8444444444445
048,2019-05-22,2019-05-22T08:39:48Z,0.846,0.8336666666666667,16.329666666666668,6.843333333333333,69.9,0.9,0.17,47.52333333333333,6.89,222.4,165.56666666666666,0.08,108,0.08181364543639993,NA,NA,NA,978.8888888888889
048,2019-05-22,2019-05-22T08:39:51Z,0.901,0.916,16.323666666666668,6.843333333333333,69.83333333333333,0.8966666666666667,0.16,46.916666666666664,6.89,222.56666666666666,165.7,0.08,108,0.08709853021230267,NA,NA,NA,978.8444444444445
048,2019-05-22,2019-05-22T08:39:54Z,1.028,1.0406666666666666,16.316,6.84,69.8,0.94,0.16333333333333333,47.083333333333336,6.88,222.66666666666666,165.56666666666666,0.08,108,0.09936944293231718,NA,NA,NA,978.8888888888889
048,2019-05-22,2019-05-22T08:39:57Z,1.095,1.1026666666666667,16.314666666666668,6.85,69.9,0.9233333333333333,0.12666666666666668,47.74666666666667,6.88,222.7,165.43333333333334,0.08,108,0.10587915078933044,NA,NA,NA,978.8000000000001
048,2019-05-22,2019-05-22T08:40:00Z,1.1893333333333334,1.2046666666666668,16.314,6.86,70,0.9466666666666667,0.15666666666666668,46.73,6.88,222.7,165.53333333333333,0.08,108,0.11499727817093088,NA,NA,NA,978.8000000000001
048,2019-05-22,2019-05-22T08:40:03Z,1.2906666666666666,1.2966666666666666,16.313333333333333,6.86,70,0.9733333333333334,0.16,47.083333333333336,6.88,222.8,165.56666666666666,0.08,108,0.12472781709308656,NA,NA,NA,978.8000000000001
048,2019-05-22,2019-05-22T08:40:09Z,1.341,1.3486666666666667,16.314,6.87,70.1,0.9733333333333333,0.15,46.906666666666666,6.88,222.66666666666666,165.5,0.08,108,0.12964979132643803,NA,NA,NA,978.9333333333334
048,2019-05-22,2019-05-22T08:40:12Z,1.5053333333333334,1.5266666666666666,16.314333333333334,6.87,70.1,0.9366666666666666,0.13666666666666666,45.836666666666666,6.88,222.7,165.56666666666666,0.08,108,0.14554980947196516,NA,NA,NA,978.8888888888889
048,2019-05-22,2019-05-22T08:40:15Z,1.6266666666666667,1.6406666666666667,16.315,6.87,70.1,0.9733333333333333,0.16,45.07666666666667,6.883333333333333,222.63333333333333,165.6,0.08,108,0.15725367446924332,NA,NA,NA,978.9333333333334
